"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.5744969844818115,0.0,0.39630401134490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16017",False,"train",0.6153096556663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299231469631195,0.0,0.1495794653892517,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640935659408569,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.016944540664553642,0.016944540664553642,0.016944540664553642,0.5119163393974304,0.016944587230682373,0.016944540664553642,0.016944540664553642,0.016944540664553642,0.016944540664553642,0.2678045630455017,0.01694454811513424,0.016944540664553642,0.016944540664553642,0.016944540664553642,0.01694459095597267
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333088397979736,0.0,0.0,0.0
"DM-1653",False,"train",0.23688076436519623,0.0,0.1188623234629631,0.0,0.11008184403181076,0.0,0.030223188921809196,0.0,0.49319592118263245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.8783275485038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188255459070206,0.0,0.0,0.0
"DM-2190",False,"train",0.18175332248210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954021096229553,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543909668922424,0.0,0.0,0.0,0.5778896808624268,0.0,0.0,0.0
"DM-14823",False,"train",0.7573346495628357,0.0,0.0,0.0,0.0,0.02659755013883114,0.0,0.0,0.0,0.0849386677145958,0.03132914379239082,0.0944618433713913,0.0,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28688856959342957,0.0,0.0,0.0,0.5442398190498352,0.0,0.0,0.12178868800401688,0.0
"DM-12529",False,"train",0.7328657507896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999856412410736,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.7489054203033447,0.0,0.23638741672039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.4502629339694977,0.0,0.0,0.0,0.0,0.4830653667449951,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.6789045929908752,0.18500745296478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391220659017563,0.0,0.0
"DM-5371",False,"train",0.022226549685001373,0.022226503118872643,0.022226586937904358,0.022226497530937195,0.6888286471366882,0.022226501256227493,0.022226504981517792,0.02222655713558197,0.02222650870680809,0.022226519882678986,0.022226538509130478,0.022226519882678986,0.022226497530937195,0.02222651243209839,0.022226547822356224
"DM-17322",False,"train",0.0,0.0,0.0,0.0,0.922173261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.37885355949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.08777356147766113,0.0,0.04362809285521507,0.0,0.0,0.0,0.0999612808227539,0.3774339258670807
"DM-8196",False,"train",0.0,0.8498631119728088,0.0,0.0,0.0,0.0,0.0,0.1087634414434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.0,0.945048451423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16034",True,"train",0.36386749148368835,0.0,0.0,0.0,0.0,0.0,0.0,0.3113662004470825,0.29619014263153076,0.0,0.0,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.445583701133728,0.22347645461559296,0.04551948234438896,0.0,0.0,0.0,0.1586596667766571,0.0,0.0,0.0,0.0,0.0,0.1156000941991806,0.0,0.0
"DM-10887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664063215255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2094",False,"train",0.2654225826263428,0.0,0.0,0.502647876739502,0.0,0.0,0.11388412863016129,0.0,0.0,0.0,0.089617058634758,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59814453125,0.0,0.3863515555858612,0.0,0.011118863709270954,0.0,0.0
"DM-7460",False,"train",0.2678852081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121964454650879,0.09231053292751312,0.0,0.0,0.0,0.0,0.0
"DM-9346",False,"train",0.2639425992965698,0.0,0.2928015887737274,0.0,0.1531999260187149,0.0,0.0,0.16128826141357422,0.0,0.0,0.0,0.0,0.0,0.10915215313434601,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666640043258667,0.0,0.0,0.0,0.0,0.748643159866333
"DM-2192",True,"train",0.9508675932884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272242784500122,0.0,0.0,0.0,0.0,0.04645175114274025
"DM-12389",True,"train",0.5910202264785767,0.19172313809394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425885140895844,0.0,0.0,0.0,0.15327975153923035,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.24194012582302094,0.0,0.0,0.0,0.0,0.0,0.5963481664657593,0.12502412497997284,0.0,0.0,0.0
"DM-7955",False,"train",0.05203865468502045,0.0,0.0,0.36183393001556396,0.21519772708415985,0.0,0.0,0.0,0.2284732460975647,0.0,0.12535196542739868,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.8759624361991882,0.0,0.10763946175575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14645105600357056,0.7628411054611206,0.0,0.0,0.0,0.0,0.06908094137907028,0.0,0.0
"DM-334",False,"train",0.48055964708328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289968371391296,0.0,0.0,0.0,0.2894775867462158,0.0,0.0
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.5394197106361389,0.0,0.0,0.4187411963939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392106592655182,0.26869067549705505,0.0,0.4353564977645874,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.1850191354751587,0.0,0.1203637644648552,0.0,0.0,0.0,0.04662712290883064,0.0,0.15783441066741943,0.0,0.0,0.48062607645988464,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733293652534485
"DM-2748",False,"train",0.0,0.0,0.0,0.8686850666999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316123485565186
"DM-8293",True,"train",0.0,0.0,0.39755114912986755,0.0,0.2552647888660431,0.0,0.0,0.0,0.0,0.2852986752986908,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.7666412591934204,0.016668470576405525,0.016668476164340973,0.016668470576405525,0.01666855625808239,0.016668489202857018,0.01666848175227642,0.016668470576405525,0.01666848547756672,0.016668476164340973,0.016668470576405525,0.01666848175227642,0.016668470576405525,0.016668476164340973,0.016668470576405525
"DM-6548",True,"train",0.0,0.0,0.6317940354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629199743270874,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.8354452848434448,0.0,0.0,0.0,0.0,0.11891862004995346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.23150429129600525,0.0,0.0,0.0,0.0,0.0,0.019143860787153244,0.0,0.0,0.48165038228034973,0.0,0.26199620962142944,0.0,0.0
"DM-17693",False,"train",0.06161797046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034342855215073,0.8093768358230591,0.0,0.0,0.0
"DM-17552",False,"train",0.5733804106712341,0.0,0.0,0.0,0.0,0.0,0.3187863528728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115271478891373
"DM-5791",False,"train",0.30904608964920044,0.0,0.6427985429763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904473304748535,0.0,0.0,0.4714103639125824,0.0
"DM-16062",False,"train",0.32880520820617676,0.016672391444444656,0.016672402620315552,0.016672421246767044,0.016672439873218536,0.016672393307089806,0.0166724044829607,0.016672400757670403,0.4544534981250763,0.016672423109412193,0.016672395169734955,0.016672438010573387,0.016672393307089806,0.016672411933541298,0.016672395169734955
"DM-2733",True,"train",0.0,0.04745641350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504607915878296,0.0,0.0,0.0
"DM-15776",False,"train",0.3604859709739685,0.0,0.0,0.0,0.3317616879940033,0.0,0.12960126996040344,0.0,0.15195535123348236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508711099624634,0.0
"DM-16535",False,"train",0.9753939509391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.26306548714637756,0.0,0.0,0.0,0.0,0.0,0.0,0.6859490275382996,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.3581070005893707,0.0,0.1478090137243271,0.0,0.0,0.0,0.0,0.0,0.4559861421585083,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.21288250386714935,0.0,0.5568847060203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294349312782288
"DM-18128",False,"train",0.2115297019481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697463870048523,0.0,0.0,0.0,0.06433231383562088,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782444834709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150989055633545,0.0
"DM-11445",True,"train",0.2915930151939392,0.0,0.0,0.0,0.0,0.08774641901254654,0.0,0.0,0.05603066086769104,0.0,0.0,0.3847489356994629,0.0,0.0,0.16081932187080383
"DM-8888",False,"train",0.0,0.0,0.0,0.0,0.29433584213256836,0.0,0.0,0.0,0.0,0.047339338809251785,0.0,0.0,0.0,0.6190580725669861,0.027620863169431686
"DM-630",True,"train",0.0,0.17001262307167053,0.0,0.2569332718849182,0.0,0.0,0.0,0.0,0.05881641060113907,0.0,0.0,0.16291208565235138,0.11775285750627518,0.0,0.2306007742881775
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.26973995566368103,0.0,0.5571303367614746,0.0,0.0,0.0,0.0,0.0,0.15026730298995972,0.0
"DM-10090",False,"train",0.6896789073944092,0.014423522166907787,0.0,0.0,0.0,0.0,0.08862963318824768,0.0,0.0,0.0,0.0,0.10803171247243881,0.0,0.0,0.0923607274889946
"DM-3803",False,"train",0.0,0.09627938270568848,0.0,0.0,0.05037308856844902,0.0,0.025714226067066193,0.0,0.0,0.0,0.1991381049156189,0.05784492567181587,0.5037549734115601,0.0,0.05745238438248634
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876421302556992,0.8791089653968811
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640874862670898,0.0
"DM-17091",False,"train",0.0,0.0,0.1631592959165573,0.0,0.0,0.0,0.0,0.0,0.0,0.3521266281604767,0.0,0.3401920199394226,0.0,0.126630499958992,0.0
"DM-706",False,"train",0.4994232952594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42543843388557434,0.05733802169561386,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.6816874146461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562923729419708,0.0
"DM-7255",False,"train",0.23875094950199127,0.0,0.0,0.0,0.0,0.031656764447689056,0.13380159437656403,0.032195549458265305,0.4646264910697937,0.0,0.06264419853687286,0.02981504611670971,0.0,0.0,0.0
"DM-15040",False,"train",0.0,0.0,0.01302392315119505,0.2892035245895386,0.0,0.0,0.0,0.0,0.0,0.0,0.619835376739502,0.011100687086582184,0.0,0.06490334123373032,0.0
"DM-16069",False,"train",0.634728193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292745798826218,0.2402290254831314
"DM-5683",False,"train",0.0,0.0,0.0,0.3830961585044861,0.31412678956985474,0.17414411902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049494743347168,0.0
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.21559320390224457,0.0,0.2523724138736725,0.0,0.0,0.0,0.0,0.0,0.1789136528968811,0.24804817140102386,0.09173489362001419
"DM-14583",False,"train",0.0,0.0,0.5304412245750427,0.0,0.0,0.0,0.0,0.0,0.3732551634311676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.3802313506603241,0.0,0.5162636041641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415490336716175,0.0,0.0680236890912056,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064440131187439,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.4463762640953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343583226203918,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.4673795998096466,0.0,0.0,0.13663099706172943,0.0,0.36519855260849,0.0,0.0,0.0,0.0
"DM-13410",True,"train",0.0,0.0,0.0,0.0,0.15604165196418762,0.0,0.2604508101940155,0.1455550640821457,0.0,0.0,0.0,0.17817328870296478,0.0,0.0,0.22942045331001282
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.246246799826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749531030654907,0.0
"DM-11718",True,"train",0.34710627794265747,0.0,0.0,0.0,0.0,0.0,0.43036702275276184,0.0,0.0,0.0,0.0,0.20770896971225739,0.0,0.0,0.0
"DM-15926",True,"train",0.3270120322704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48979318141937256,0.14985132217407227,0.0,0.0,0.0
"DM-8298",False,"train",0.0,0.5931695103645325,0.0,0.0,0.0,0.0,0.037870150059461594,0.0,0.022690467536449432,0.0,0.0,0.04757175222039223,0.13958677649497986,0.0479094572365284,0.1016659140586853
"DM-2910",False,"train",0.3399544954299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425101935863495,0.27752891182899475,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.3078860640525818,0.0,0.0,0.0,0.5401417016983032,0.12337886542081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189225509762764,0.0
"DM-16468",False,"train",0.2958362400531769,0.0,0.0,0.0,0.12389043718576431,0.0,0.0674237459897995,0.0,0.0,0.07954102754592896,0.0,0.11379482597112656,0.0,0.0,0.3075084090232849
"DM-7948",False,"train",0.44750508666038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858190715312958,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1104402169585228,0.0,0.0,0.0,0.260028213262558,0.0,0.0,0.5628542304039001,0.0
"DM-17752",False,"train",0.0,0.0,0.0,0.29869696497917175,0.03840312361717224,0.0,0.0,0.1283438801765442,0.0,0.0,0.0,0.5214518308639526,0.0,0.0,0.0
"DM-8059",False,"train",0.13599489629268646,0.0,0.11261039972305298,0.0,0.0,0.19987954199314117,0.0,0.0,0.0,0.0,0.0,0.5443230867385864,0.0,0.0,0.0
"DM-17917",False,"train",0.3619884252548218,0.0,0.4393777549266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577287554740906
"DM-10737",False,"train",0.46785852313041687,0.09668003022670746,0.18383383750915527,0.0,0.0,0.0,0.0,0.0,0.0,0.10630049556493759,0.0,0.12776891887187958,0.0,0.0,0.0
"DM-5466",False,"train",0.2145470380783081,0.0,0.3499545156955719,0.0,0.0,0.0,0.0,0.16802844405174255,0.2527991533279419,0.0,0.0,0.0,0.0,0.0,0.0
"DM-336",True,"train",0.0,0.34260886907577515,0.0,0.6196728944778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.13551926612854004,0.0,0.6162719130516052,0.16211971640586853,0.0,0.0,0.0,0.0,0.06855452060699463,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.0,0.0,0.13376089930534363,0.08100870251655579,0.770039975643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.8962748050689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.38989636301994324,0.0,0.0,0.0,0.0,0.0,0.22826184332370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020052433013916
"DM-14082",False,"train",0.6000059247016907,0.36054617166519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707863330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.8765576481819153,0.0,0.0,0.0,0.0,0.0,0.07781564444303513,0.0,0.0,0.0,0.0,0.0
"DM-8453",False,"train",0.013334195129573345,0.01333419419825077,0.013334192335605621,0.013334205374121666,0.8133212327957153,0.013334192335605621,0.013334199786186218,0.013334192335605621,0.013334192335605621,0.013334195129573345,0.013334196992218494,0.013334197923541069,0.013334192335605621,0.01333426684141159,0.013334197923541069
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.06868577748537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803232312202454
"DM-1899",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26695942878723145,0.0,0.6953563690185547,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416632056236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.8962979912757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.028011953458189964,0.0,0.0,0.10623490810394287,0.0,0.0,0.0,0.8588458299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.2939939498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648210883140564,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.9179676175117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991571605205536,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.011111770756542683,0.011111799627542496,0.011111781001091003,0.01111177820712328,0.0111117884516716,0.011111759580671787,0.011111777275800705,0.20306137204170227,0.011111803352832794,0.011111795902252197,0.011111820116639137,0.6524853110313416,0.011111867614090443,0.011111781932413578,0.011111771687865257
"DM-8759",True,"train",0.0,0.0,0.3625929653644562,0.0,0.14152593910694122,0.0,0.0,0.0,0.0,0.0,0.45778319239616394,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.20356906950473785,0.0,0.3173469305038452,0.0,0.0,0.1519140601158142,0.0,0.1633937805891037,0.05713329836726189,0.0,0.0,0.0,0.0,0.09611400216817856,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.5135887265205383,0.0,0.11572674661874771,0.0,0.0,0.35289862751960754,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.011111024767160416,0.011111023835837841,0.011111023835837841,0.011111028492450714,0.011111028492450714,0.011111028492450714,0.011111023835837841,0.011111028492450714,0.011111030355095863,0.011111035943031311,0.011111023835837841,0.011111022904515266,0.8444456458091736,0.011111031286418438,0.011111026629805565
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.36127331852912903,0.29121989011764526,0.0,0.0683949664235115,0.13515090942382812,0.0,0.0,0.13205429911613464,0.0,0.0,0.0
"DM-10565",False,"train",0.20028087496757507,0.0,0.0,0.0,0.3112277090549469,0.0,0.0,0.0,0.0,0.05005268007516861,0.0,0.24065271019935608,0.0,0.0,0.19227458536624908
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955528974533081,0.0,0.0,0.0,0.0
"DM-3365",False,"train",0.022226890549063683,0.022226817905902863,0.022226808592677116,0.022226814180612564,0.02222682163119316,0.02222682349383831,0.022226808592677116,0.022226806730031967,0.022226840257644653,0.35772252082824707,0.022226810455322266,0.022226806730031967,0.35332876443862915,0.022226808592677116,0.0222268458455801
"DM-12031",False,"train",0.0,0.0,0.8253268003463745,0.0,0.0,0.0,0.0,0.13672392070293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.0,0.24019737541675568,0.30427849292755127,0.30886271595954895,0.0,0.0,0.1147625744342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7783",False,"train",0.6408026814460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048076927661896,0.0
"DM-7317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207748889923096,0.0,0.0,0.0,0.26807326078414917,0.0,0.0,0.0
"DM-6280",False,"train",0.6648948788642883,0.0,0.0,0.0,0.0,0.0,0.0,0.2864886522293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.485423743724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47517696022987366,0.0,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555202126502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.34528425335884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759060382843018,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.0,0.9678074717521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222153425216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.9717059135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.27561014890670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785964906215668,0.40109312534332275,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.5803306698799133,0.04475122690200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288737297058105
