"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809466600418091,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016676897183060646,0.016676878556609154,0.016676878556609154,0.016676930710673332,0.0166768915951252,0.016676897183060646,0.01667691394686699,0.016676869243383408,0.7665235996246338,0.016676872968673706,0.01667688600718975,0.016676880419254303,0.016676872968673706,0.016676880419254303,0.016676880419254303
"TIMOB-17917",False,"train",0.016676640138030052,0.016676712781190872,0.01667664758861065,0.016676660627126694,0.016676660627126694,0.0166766457259655,0.7665268182754517,0.016676651313900948,0.016676675528287888,0.016676651313900948,0.01667664758861065,0.01667664386332035,0.0166766457259655,0.0166766420006752,0.016676660627126694
"TIMOB-24012",False,"train",0.0,0.0,0.7804941534996033,0.0,0.0,0.0,0.0,0.0,0.0,0.21848827600479126,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.9611071944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.09712862968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.8873815536499023,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9836223721504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844425916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531038045883179,0.0,0.0,0.0,0.26154688000679016,0.15675410628318787
"TIMOB-25048",True,"train",0.0,0.9760554432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.1197703406214714,0.0,0.0,0.0,0.0,0.8365575671195984,0.0,0.0,0.0,0.0,0.0,0.0381404273211956,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347344398498535,0.0,0.9135863780975342,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9149585366249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281630516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951122403144836,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962651252746582,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866653084754944,0.0
"TIMOB-25241",False,"train",0.05581854656338692,0.0,0.0,0.13795943558216095,0.0,0.5937252044677734,0.0,0.0,0.0,0.17485354840755463,0.0,0.0,0.03649826720356941,0.0,0.0
"TIMOB-19123",False,"train",0.41097211837768555,0.0,0.5673537850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.5524969696998596,0.0,0.0,0.0,0.44156643748283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912751317024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797037839889526,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.5492765307426453,0.0,0.07179488241672516,0.0,0.0,0.0,0.0,0.0,0.0,0.3666051924228668,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.05762279033660889,0.0,0.0,0.6140369772911072,0.0,0.0,0.0,0.3123375177383423,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.9907559752464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792507886886597,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288102924823761,0.0,0.7039355039596558,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333229660987854
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886856079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858558773994446,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.1841467171907425,0.0,0.8108127117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555452466011047,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435786247253418,0.0,0.0,0.4470970332622528,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760650396347046,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593996405601501
"TIMOB-19086",False,"train",0.16586501896381378,0.0,0.3914627432823181,0.0,0.0,0.0,0.0,0.12299301475286484,0.0,0.0,0.0,0.18976664543151855,0.04598318040370941,0.0,0.07724366337060928
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.9924724102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870330095291138,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.9820481538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829115927219391,0.0,0.0,0.0,0.5948492884635925
"TIMOB-18729",False,"train",0.0,0.0,0.40652158856391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782586932182312,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805682897567749,0.016231432557106018,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.9150679707527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06085702031850815,0.0,0.0,0.0,0.9306322336196899,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9938176274299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9787836074829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566420316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011120541021227837,0.011120541021227837,0.01112053357064724,0.011120542883872986,0.011120546609163284,0.01112055592238903,0.011120536364614964,0.011120563372969627,0.011120558716356754,0.011120547540485859,0.011120541021227837,0.8443123698234558,0.011120539158582687,0.011120554059743881,0.011120537295937538
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.6925780177116394,0.0,0.0,0.0,0.0,0.0,0.0,0.2950388491153717,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.2541923522949219,0.0,0.0,0.0,0.0,0.0,0.7330583930015564,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.9820477366447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862701892852783,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647037506103516,0.0,0.0,0.0,0.22521136701107025,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.976664662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.8975604772567749,0.0,0.0,0.09702128171920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.9740694761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37343406677246094,0.0,0.0,0.0,0.6017947793006897,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.11695252358913422,0.0,0.0,0.0,0.0,0.0,0.8803881406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555497765541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.36587655544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859607458114624,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.7220202684402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856133222579956
"TIMOB-19528",False,"train",0.9960069060325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.41965198516845703,0.0,0.0,0.0,0.0,0.0,0.5493824481964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481304883956909
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9816902875900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.3322751224040985,0.6537327170372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.9654198288917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9945066571235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647037506103516,0.0,0.0,0.0,0.22521136701107025,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708245396614075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.12454080581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377553313970566,0.0,0.7772787809371948,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940520524978638,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.4796568751335144,0.0,0.0,0.4480932950973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896209836006165,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508550763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951851963996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.4736115634441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921306431293488,0.0,0.0,0.0,0.2685500979423523
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875536561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9892674088478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.9654198288917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347344398498535,0.0,0.9135863780975342,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872106313705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868468046188354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098462462425232,0.0,0.8392805457115173,0.0,0.0
"TIMOB-26533",False,"train",0.7806259393692017,0.0,0.0,0.0,0.0,0.10409035533666611,0.0,0.0,0.0,0.0,0.1135384812951088,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764983355998993,0.3021557629108429,0.0,0.21768437325954437,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766612648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98771733045578,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.062466032803058624,0.925652027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907573461532593,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090124607086182,0.0,0.0,0.0,0.0,0.0,0.46984177827835083
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9922192096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036210305988788605,0.0,0.9571614861488342,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823800325393677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809454679489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416537880897522,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.08621430397033691,0.0,0.5613496899604797,0.0,0.0,0.0,0.0,0.34279656410217285,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9938953518867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9688742756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.10904758423566818,0.0,0.0,0.0,0.0,0.0,0.875178873538971,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.013352545909583569,0.8130642771720886,0.013352547772228718,0.013352553360164165,0.013352552428841591,0.013352547772228718,0.013352552428841591,0.013352550566196442,0.013352552428841591,0.013352550566196442,0.013352562673389912,0.013352547772228718,0.013352547772228718,0.013352545909583569,0.013352553360164165
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9698639512062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947245121002197,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9666520357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9877152442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.8087729811668396,0.1868484914302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.2664569020271301,0.0,0.03819376975297928,0.0,0.0,0.0,0.6923622488975525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797006845474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593943357467651,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.38283032178878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954898595809937,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481313228607178,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9766595363616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.08329609781503677,0.3043546676635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000252366065979
"TIMOB-6995",False,"train",0.0,0.32291147112846375,0.0,0.6704190373420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
