"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-548",False,"train",0.0,0.0,0.0,0.8666584491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139096260071,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003674626350403,0.0,0.0,0.0,0.47486791014671326,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450954794883728
"USERGRID-661",True,"train",0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.533320426940918,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586
"USERGRID-518",False,"train",0.011111520230770111,0.011111512780189514,0.011111512780189514,0.011111514642834663,0.011111512780189514,0.011111533269286156,0.011111512780189514,0.8444388508796692,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514
"USERGRID-216",False,"train",0.0,0.0,0.0,0.7699471116065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120959520339966
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139096260071,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111520230770111,0.011111512780189514,0.011111512780189514,0.011111514642834663,0.011111512780189514,0.011111533269286156,0.011111512780189514,0.8444388508796692,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514,0.011111512780189514
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481448531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626638889312744,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962933421134949,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914365410804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598200798035,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916657209396362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559283971786499,0.0,0.7296254634857178,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9918832778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559283971786499,0.0,0.7296254634857178,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151498079299927
"USERGRID-882",False,"train",0.011111928150057793,0.011111931875348091,0.01111192163079977,0.011111943982541561,0.011111927218735218,0.8444329500198364,0.01111195795238018,0.011111913248896599,0.01111194584518671,0.011111957021057606,0.011111910454928875,0.011111914180219173,0.011111957021057606,0.011111917905509472,0.011111917905509472
"USERGRID-548",False,"train",0.0,0.0,0.0,0.8666584491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9654307961463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.533320426940918,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586,0.03333425521850586
"USERGRID-660",True,"train",0.022223275154829025,0.022223282605409622,0.02222328446805477,0.02222328446805477,0.022223275154829025,0.022223275154829025,0.02222328446805477,0.02222328446805477,0.022223275154829025,0.022223282605409622,0.6888739466667175,0.022223278880119324,0.02222328446805477,0.02222343534231186,0.022223275154829025
"USERGRID-612",False,"train",0.6888696551322937,0.02222358249127865,0.02222358249127865,0.022223683074116707,0.022223616018891335,0.022223597392439842,0.02222358249127865,0.02222358249127865,0.02222358249127865,0.02222358249127865,0.02222358249127865,0.02222358249127865,0.02222360111773014,0.02222358249127865,0.02222358249127865
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151479005813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222204685211182,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594168066978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222204685211182,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9026543498039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072384119033813,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066652059555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9866662621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733291864395142
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862733483314514
"USERGRID-663",False,"train",0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.03333839774131775,0.5332624316215515,0.03333839774131775,0.03333839774131775,0.03333839774131775
"USERGRID-664",False,"train",0.5332854986190796,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553,0.03333674743771553
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974773645401001
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963106513023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151479005813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978786826133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964908957481384,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874924659729,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667885705828667,0.016667887568473816,0.016667891293764114,0.016667887568473816,0.016667885705828667,0.016667917370796204,0.016667885705828667,0.016667909920215607,0.016667887568473816,0.016667885705828667,0.016667939722537994,0.016667885705828667,0.016667885705828667,0.7666494846343994,0.016667885705828667
"USERGRID-578",False,"train",0.013334258459508419,0.013334267772734165,0.013334323652088642,0.01333429291844368,0.013334273360669613,0.013334316201508045,0.01333427894860506,0.013334293849766254,0.013334263116121292,0.013334258459508419,0.013334286399185658,0.013334263116121292,0.01333428081125021,0.8133201003074646,0.013334258459508419
"USERGRID-882",False,"train",0.011111928150057793,0.011111931875348091,0.01111192163079977,0.011111943982541561,0.011111927218735218,0.8444329500198364,0.01111195795238018,0.011111913248896599,0.01111194584518671,0.011111957021057606,0.011111910454928875,0.011111914180219173,0.011111957021057606,0.011111917905509472,0.011111917905509472
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813319444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111884377896786,0.011111880652606487,0.011111878789961338,0.011111880652606487,0.011111878789961338,0.844433605670929,0.011111878789961338,0.011111878789961338,0.011111880652606487,0.011111881583929062,0.011111878789961338,0.011111912317574024,0.011111880652606487,0.011111908592283726,0.011111889034509659
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963106513023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111374944448471,0.011111369356513023,0.011111367493867874,0.011111367493867874,0.011111369356513023,0.8444408178329468,0.011111382395029068,0.011111367493867874,0.011111367493867874,0.011111367493867874,0.011111369356513023,0.011111371219158173,0.011111374944448471,0.011111367493867874,0.011111367493867874
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698894023895264,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641016721725464,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6888700723648071,0.022223562002182007,0.022223563864827156,0.022223562002182007,0.022223597392439842,0.0222235769033432,0.022223562002182007,0.022223562002182007,0.022223563864827156,0.022223562002182007,0.022223562002182007,0.02222357876598835,0.02222357876598835,0.02222357504069805,0.022223562002182007
"USERGRID-698",False,"train",0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.013334361836314201,0.8133189082145691,0.013334361836314201
"USERGRID-677",True,"train",0.0,0.9688882827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222204685211182,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9654307961463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111889034509659,0.011112005449831486,0.8444333076477051,0.011111894622445107,0.011111902073025703,0.011111901141703129,0.011111893691122532,0.011111918836832047,0.011111920699477196,0.011111902073025703,0.011111889034509659,0.011111893691122532,0.011111894622445107,0.01111189741641283,0.011111889034509659
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.883324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377737045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111884377896786,0.011111880652606487,0.011111878789961338,0.011111880652606487,0.011111878789961338,0.844433605670929,0.011111878789961338,0.011111878789961338,0.011111880652606487,0.011111881583929062,0.011111878789961338,0.011111912317574024,0.011111880652606487,0.011111908592283726,0.011111889034509659
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833249807357788
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9866662621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222204685211182,0.0,0.0
"USERGRID-598",False,"train",0.01666777953505516,0.016667798161506653,0.016667773947119713,0.016667766496539116,0.016667766496539116,0.016667766496539116,0.016667766496539116,0.016667766496539116,0.016667766496539116,0.016667788848280907,0.016667788848280907,0.016667766496539116,0.016667766496539116,0.7666511535644531,0.016667768359184265
"USERGRID-708",False,"train",0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334258459508419,0.013334267772734165,0.013334323652088642,0.01333429291844368,0.013334273360669613,0.013334316201508045,0.01333427894860506,0.013334293849766254,0.013334263116121292,0.013334258459508419,0.013334286399185658,0.013334263116121292,0.01333428081125021,0.8133201003074646,0.013334258459508419
"USERGRID-690",False,"train",0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.5333123803138733,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760887145996
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066640138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.1983024626970291,0.0,0.677880048751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594182968139648
"USERGRID-576",False,"train",0.0,0.45515862107276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115044116973877,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598200798035,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.941665530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667988151311874,0.016667965799570084,0.01666794903576374,0.016667980700731277,0.016667962074279785,0.016667945310473442,0.016668008640408516,0.016667945310473442,0.26663416624069214,0.016667958348989487,0.016668004915118217,0.016667945310473442,0.016667986288666725,0.5166822075843811,0.016667945310473442
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962900042533875,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151498079299927
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151496887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111637577414513,0.011111633852124214,0.01111163105815649,0.011111633852124214,0.011111633852124214,0.011111635714769363,0.01111163105815649,0.01111163105815649,0.011111633852124214,0.011111637577414513,0.01111163105815649,0.011111631989479065,0.8444371819496155,0.01111163105815649,0.01111163105815649
"USERGRID-1005",False,"train",0.011111699044704437,0.011111688800156116,0.8444364070892334,0.011111710220575333,0.01111167948693037,0.011111673898994923,0.01111168134957552,0.011111684143543243,0.011111683212220669,0.011111688800156116,0.011111677624285221,0.01111168134957552,0.011111685074865818,0.011111675761640072,0.011111694388091564
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836253523826599,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667498275637627,0.7666548490524292,0.016667500138282776,0.016667500138282776,0.016667507588863373,0.016667526215314865,0.016667552292346954,0.016667518764734268,0.016667502000927925,0.016667503863573074,0.016667507588863373,0.016667498275637627,0.016667529940605164,0.016667498275637627,0.016667503863573074
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.883324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666577935218811
"USERGRID-778",False,"train",0.0,0.9450937509536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282042980194092,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962933421134949,0.0,0.0
"USERGRID-703",False,"train",0.011111374944448471,0.011111369356513023,0.011111367493867874,0.011111367493867874,0.011111369356513023,0.8444408178329468,0.011111382395029068,0.011111367493867874,0.011111367493867874,0.011111367493867874,0.011111369356513023,0.011111371219158173,0.011111374944448471,0.011111367493867874,0.011111367493867874
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9719496369361877,0.0,0.0,0.02133161947131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.941665530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151496887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111884377896786,0.011111880652606487,0.011111878789961338,0.011111880652606487,0.011111878789961338,0.844433605670929,0.011111878789961338,0.011111878789961338,0.011111880652606487,0.011111881583929062,0.011111878789961338,0.011111912317574024,0.011111880652606487,0.011111908592283726,0.011111889034509659
"USERGRID-690",False,"train",0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.5333123803138733,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182,0.03333482891321182
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820497632026672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809504747390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151479005813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666577935218811
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851812720298767,0.0,0.0,0.0
"USERGRID-527",False,"train",0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688879251480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066616892814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186294257640839,0.0,0.0,0.8520228266716003,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626613259315491,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.7697057127952576,0.0,0.1436198502779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.896284282207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747724533081055,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9688882827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111771687865257,0.011111763305962086,0.011111774481832981,0.8444351553916931,0.01111177820712328,0.011111771687865257,0.01111176423728466,0.01111180055886507,0.011111771687865257,0.011111796833574772,0.011111770756542683,0.01111177820712328,0.011111765168607235,0.011111774481832981,0.011111768893897533
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151479005813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.941665530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.6088639497756958,0.0,0.0,0.0,0.0,0.0,0.3643965423107147,0.0,0.0,0.0,0.0,0.0,0.024305123835802078,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688879251480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
