"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450953602790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296635627747,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874388217926,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575720429420471
"USERGRID-690",False,"train",0.033336058259010315,0.5332958102226257,0.03333599865436554,0.03333612158894539,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554
"USERGRID-432",False,"train",0.0,0.0,0.8666595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9222198128700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333319067955017,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640734672546,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866650402545929
"USERGRID-891",False,"train",0.0,0.0,0.8833300471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833189010620117,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533318877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44624072313308716,0.0,0.541012704372406,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066610336303711,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9416638016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033336058259010315,0.5332958102226257,0.03333599865436554,0.03333612158894539,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9698899984359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961105465888977
"USERGRID-1022",False,"train",0.01333449874073267,0.01333449874073267,0.013334491290152073,0.013334515504539013,0.013334623537957668,0.013334491290152073,0.013334501534700394,0.013334519229829311,0.013334511779248714,0.013334500603377819,0.01333450898528099,0.013334493152797222,0.013334528543055058,0.013334495946764946,0.813316822052002
"USERGRID-1015",False,"train",0.01666710525751114,0.01666714809834957,0.016667107120156288,0.01666710339486599,0.01666710153222084,0.01666710525751114,0.01666709966957569,0.7666603922843933,0.016667107120156288,0.01666709966957569,0.016667114570736885,0.016667116433382034,0.016667118296027184,0.016667122021317482,0.016667131334543228
"USERGRID-415",True,"train",0.5475503206253052,0.13908572494983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30242910981178284,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111384257674217,0.011111386120319366,0.011111393570899963,0.011111387982964516,0.011111387982964516,0.011111380532383919,0.011111391708254814,0.011111382395029068,0.8444405794143677,0.011111381463706493,0.011111385188996792,0.011111391708254814,0.011111382395029068,0.011111384257674217,0.01111138891428709
"USERGRID-878",True,"train",0.01333550177514553,0.013335461728274822,0.013335476629436016,0.013335476629436016,0.01333546731621027,0.0133354552090168,0.01333545707166195,0.013335476629436016,0.0133354552090168,0.0133354552090168,0.013335461728274822,0.47521281242370605,0.3514261543750763,0.0133354552090168,0.01333545707166195
"USERGRID-395",False,"train",0.0,0.0,0.0,0.973332941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151440858840942,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890442490577698
"USERGRID-423",False,"train",0.971713662147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836235046386719,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959417998790741
"USERGRID-1256",False,"train",0.0,0.8962900638580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9575729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9678147435188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668332740664482,0.01666836068034172,0.016668332740664482,0.016668332740664482,0.016668332740664482,0.016668332740664482,0.016668332740664482,0.01666841097176075,0.016668332740664482,0.016668332740664482,0.766643226146698,0.016668332740664482,0.016668343916535378,0.016668332740664482,0.016668332740664482
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333277940750122,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151493310928345,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555509090423584
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377769827842712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022226333618164062,0.022226333618164062,0.3555271327495575,0.022226333618164062,0.022226333618164062,0.022226333618164062,0.022226333618164062,0.022226450964808464,0.35553014278411865,0.022226333618164062,0.022226402536034584,0.02222643792629242,0.022226376459002495,0.022226333618164062,0.022226370871067047
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962942957878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866657018661499,0.0,0.0
"USERGRID-647",False,"train",0.0,0.6391969323158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577170968055725,0.0,0.0
"USERGRID-992",False,"train",0.016668785363435745,0.016668763011693954,0.016668763011693954,0.016668766736984253,0.016668763011693954,0.016668763011693954,0.016668787226080894,0.016668763011693954,0.016668763011693954,0.7666372060775757,0.016668790951371193,0.016668768599629402,0.016668763011693954,0.016668763011693954,0.01666877605021
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.06131470203399658,0.0,0.0,0.0,0.0,0.0,0.893068790435791,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000628471375
"USERGRID-890",False,"train",0.0,0.0,0.3938595950603485,0.0,0.0,0.0,0.0,0.5194703936576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111718602478504,0.011111763305962086,0.011111725121736526,0.011111721396446228,0.011111736297607422,0.011111719533801079,0.01111171767115593,0.01111171580851078,0.011111719533801079,0.011111718602478504,0.011111714877188206,0.011111719533801079,0.8444358110427856,0.011111723259091377,0.011111723259091377
"USERGRID-660",True,"train",0.02222426049411297,0.02222423441708088,0.022224364802241325,0.02222423441708088,0.02222425676882267,0.6888602375984192,0.02222423441708088,0.02222423441708088,0.02222423441708088,0.02222447283565998,0.02222423441708088,0.02222427912056446,0.02222426049411297,0.02222423441708088,0.02222426049411297
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666762351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.030065162107348442,0.0,0.0
"USERGRID-703",False,"train",0.011111718602478504,0.011111763305962086,0.011111725121736526,0.011111721396446228,0.011111736297607422,0.011111719533801079,0.01111171767115593,0.01111171580851078,0.011111719533801079,0.011111718602478504,0.011111714877188206,0.011111719533801079,0.8444358110427856,0.011111723259091377,0.011111723259091377
"USERGRID-216",False,"train",0.08074692636728287,0.0,0.0,0.0,0.0,0.7923935055732727,0.0,0.0,0.0,0.0,0.0,0.1094631478190422,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000628471375
"USERGRID-395",False,"train",0.0,0.0,0.0,0.973332941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111577041447163,0.011111577041447163,0.01111158449202776,0.011111589148640633,0.011111580766737461,0.011111577041447163,0.011111577041447163,0.8444378972053528,0.011111577972769737,0.011111577041447163,0.011111577972769737,0.011111583560705185,0.011111577041447163,0.011111577041447163,0.011111579835414886
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44624072313308716,0.0,0.541012704372406,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754374027252197,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666608333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9766647219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666537404060364,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827141165733337
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066624641418457,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575727581977844,0.0,0.0
"USERGRID-690",False,"train",0.033336058259010315,0.5332958102226257,0.03333599865436554,0.03333612158894539,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554,0.03333599865436554
"USERGRID-643",False,"train",0.0,0.0,0.8666645884513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377769827842712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986665666103363
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9416638016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.973332941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066610336303711,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415541112422943,0.0,0.0,0.0,0.6500961184501648,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708309173583984
"USERGRID-660",True,"train",0.02222426049411297,0.02222423441708088,0.022224364802241325,0.02222423441708088,0.02222425676882267,0.6888602375984192,0.02222423441708088,0.02222423441708088,0.02222423441708088,0.02222447283565998,0.02222423441708088,0.02222427912056446,0.02222426049411297,0.02222423441708088,0.02222426049411297
"USERGRID-578",False,"train",0.013334548100829124,0.013334560208022594,0.013334554620087147,0.279789000749588,0.013334575109183788,0.5468617081642151,0.01333455927670002,0.013334548100829124,0.013334548100829124,0.01333455741405487,0.013334552757441998,0.013334555551409721,0.013334574177861214,0.013334567658603191,0.013334551826119423
"USERGRID-661",True,"train",0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.5332956314086914,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763,0.03333602473139763
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.06131470203399658,0.0,0.0,0.0,0.0,0.0,0.893068790435791,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790052056312561,0.0,0.0,0.0,0.0,0.208900585770607
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24443988502025604,0.0,0.0,0.7521339654922485,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640734672546,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450929164886475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9151453971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9282019734382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333319067955017,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.20598182082176208,0.7782593965530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111646890640259,0.011111640371382236,0.011111680418252945,0.011111644096672535,0.01111164316534996,0.01111164502799511,0.01111164316534996,0.011111704632639885,0.8444368243217468,0.01111164316534996,0.01111164316534996,0.011111658997833729,0.011111652478575706,0.01111164316534996,0.011111658066511154
"USERGRID-908",False,"train",0.016667822375893593,0.016667837277054787,0.016667818650603294,0.01666782796382904,0.016667816787958145,0.01666783168911934,0.016667816787958145,0.016667872667312622,0.7666501402854919,0.016667816787958145,0.016667835414409637,0.016667818650603294,0.01666782982647419,0.01666787452995777,0.016668006777763367
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896287202835083,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24443988502025604,0.0,0.0,0.7521339654922485,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555471539497375,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866592049598694,0.0,0.0,0.10538773983716965
"USERGRID-1211",False,"train",0.0,0.9151483774185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666762351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.030065162107348442,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416639804840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962879180908203,0.0,0.0
"USERGRID-609",False,"train",0.013334324583411217,0.013334334827959538,0.013334325514733791,0.013334321789443493,0.013334336690604687,0.01333431713283062,0.013334318064153194,0.013334319926798344,0.013334322720766068,0.013334322720766068,0.01333432924002409,0.01333432737737894,0.8133194446563721,0.013334322720766068,0.013334332965314388
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747726917266846,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594179391860962,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851831197738647,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9688876867294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334213756024837,0.8133208751678467,0.013334231451153755,0.013334209099411964,0.013334214687347412,0.013334209099411964,0.013334209099411964,0.013334281742572784,0.013334209099411964,0.013334209099411964,0.013334224000573158,0.013334249146282673,0.013334249146282673,0.013334209099411964,0.013334209099411964
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873867034912109,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962942957878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666608333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833268880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654271602630615,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.3074193000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.5842335224151611,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959417998790741
"USERGRID-702",False,"train",0.9953793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151493310928345,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818679690361023
"USERGRID-511",False,"train",0.0,0.0,0.9678147435188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377769827842712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626638293266296,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.8666645884513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111768893897533,0.011111769825220108,0.01111176609992981,0.011111767031252384,0.011111773550510406,0.8444352746009827,0.011111772619187832,0.01111176609992981,0.01111176609992981,0.01111176609992981,0.011111769825220108,0.011111769825220108,0.011111767031252384,0.01111176609992981,0.01111176609992981
"USERGRID-432",False,"train",0.0,0.0,0.8666595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.20598182082176208,0.7782593965530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022224996238946915,0.022225013002753258,0.02222498133778572,0.02222498133778572,0.02222498133778572,0.02222498133778572,0.02222498133778572,0.022224999964237213,0.02222498133778572,0.022225013002753258,0.02222498133778572,0.02222498133778572,0.02222498133778572,0.02222498506307602,0.6888501644134521
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333319067955017,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333319067955017,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640734672546,0.0,0.0,0.0
