"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151469469070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222158193588257,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9916664958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8833279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787871837615967,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986270010471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914365410804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.6517990231513977,0.0,0.0,0.0,0.0,0.3183146119117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111627332866192,0.01111164502799511,0.011111627332866192,0.011111627332866192,0.011111659929156303,0.8444371223449707,0.011111627332866192,0.011111627332866192,0.011111627332866192,0.011111627332866192,0.01111163105815649,0.011111627332866192,0.011111627332866192,0.011111627332866192,0.011111630126833916
"USERGRID-612",False,"train",0.6888599991798401,0.022224370390176773,0.022224262356758118,0.0222243070602417,0.022224262356758118,0.022224262356758118,0.022224262356758118,0.022224262356758118,0.022224338725209236,0.022224262356758118,0.022224262356758118,0.022224262356758118,0.022224314510822296,0.022224262356758118,0.02222433127462864
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937774121761322,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8666626214981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809516072273254,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820501804351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222330868244171,0.02222330868244171,0.02222330868244171,0.02222333289682865,0.022223325446248055,0.6888735294342041,0.02222330868244171,0.02222330868244171,0.022223327308893204,0.02222330868244171,0.02222333289682865,0.022223347797989845,0.02222330868244171,0.02222330868244171,0.02222330868244171
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9698916673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.03333550691604614,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.5333042144775391
"USERGRID-644",False,"train",0.9988724589347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9851845502853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9797085523605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666628003120422,0.0,0.0
"USERGRID-669",False,"train",0.011111830361187458,0.011111794970929623,0.011111798696219921,0.011111808940768242,0.011111794970929623,0.01111180055886507,0.011111811734735966,0.011111808940768242,0.011111786589026451,0.01111182477325201,0.8444347977638245,0.011111793108284473,0.011111782863736153,0.011111783795058727,0.011111808940768242
"USERGRID-1210",False,"train",0.011111854575574398,0.011111896485090256,0.011111869476735592,0.011111855506896973,0.011111856438219547,0.011111863888800144,0.011111867614090443,0.01111187506467104,0.011111854575574398,0.011111854575574398,0.011111889965832233,0.011111863888800144,0.8444339036941528,0.011111865751445293,0.011111865751445293
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9747737050056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151469469070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914365410804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533325433731079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151483178138733,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809516072273254,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111500672996044,0.01111151184886694,0.011111515574157238,0.011111501604318619,0.011111502535641193,0.844438910484314,0.011111519299447536,0.011111505329608917,0.011111500672996044,0.011111500672996044,0.011111517436802387,0.011111508123576641,0.011111505329608917,0.01111152395606041,0.011111512780189514
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626644253730774,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112124659121037,0.011112132109701633,0.01111211720854044,0.011112121865153313,0.011112120933830738,0.011112120933830738,0.011112119071185589,0.011112188920378685,0.011112119071185589,0.01111211720854044,0.01111212931573391,0.01111211534589529,0.011112133972346783,0.01111211534589529,0.8444302082061768
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883803457021713,0.0,0.841763436794281,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9747737050056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927642941474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508747458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9916664958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334248214960098,0.013334246352314949,0.013334234245121479,0.013334297575056553,0.013334248214960098,0.013334240764379501,0.013334243558347225,0.013334243558347225,0.013334240764379501,0.013334234245121479,0.013334233313798904,0.013334233313798904,0.013334241695702076,0.013334237970411777,0.813320517539978
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961109459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833121061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8833279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111500672996044,0.01111151184886694,0.011111515574157238,0.011111501604318619,0.011111502535641193,0.844438910484314,0.011111519299447536,0.011111505329608917,0.011111500672996044,0.011111500672996044,0.011111517436802387,0.011111508123576641,0.011111505329608917,0.01111152395606041,0.011111512780189514
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508745670318604,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334478251636028,0.013334480114281178,0.013334493152797222,0.013334478251636028,0.013334624469280243,0.013334480114281178,0.013334478251636028,0.013334482908248901,0.01333448477089405,0.013334500603377819,0.013334480114281178,0.013334514573216438,0.013334495015442371,0.013334489427506924,0.8133170008659363
"USERGRID-589",True,"train",0.0,0.922217607498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654303789138794,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9777773022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9066625833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8962869644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666848361492157,0.016668500378727913,0.17593178153038025,0.01666848734021187,0.6073777675628662,0.01666848361492157,0.01666848361492157,0.016668539494276047,0.016668520867824554,0.016668491065502167,0.016668489202857018,0.016668548807501793,0.01666848361492157,0.016668489202857018,0.01666848547756672
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962895274162292,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666848361492157,0.016668500378727913,0.17593178153038025,0.01666848734021187,0.6073777675628662,0.01666848361492157,0.01666848361492157,0.016668539494276047,0.016668520867824554,0.016668491065502167,0.016668489202857018,0.016668548807501793,0.01666848361492157,0.016668489202857018,0.01666848547756672
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961109459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111854575574398,0.011111896485090256,0.011111869476735592,0.011111855506896973,0.011111856438219547,0.011111863888800144,0.011111867614090443,0.01111187506467104,0.011111854575574398,0.011111854575574398,0.011111889965832233,0.011111863888800144,0.8444339036941528,0.011111865751445293,0.011111865751445293
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9698916673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.866658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016668004915118217,0.016668016090989113,0.016668004915118217,0.016668004915118217,0.016668066382408142,0.016668029129505157,0.7666476368904114,0.01666802167892456,0.016668030992150307,0.016668034717440605,0.016668066382408142,0.016668004915118217,0.01666802540421486,0.016668004915118217,0.016668036580085754
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594175815582275,0.0,0.0
"USERGRID-664",False,"train",0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.03333550691604614,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.5333042144775391
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611091017723083,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013333971612155437,0.01333396416157484,0.013333956710994244,0.013333956710994244,0.013333956710994244,0.813324511051178,0.013333967886865139,0.013333958573639393,0.01333399023860693,0.013333956710994244,0.013334006071090698,0.013333967886865139,0.013333961367607117,0.013333963230252266,0.013333956710994244
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667338088154793,0.016667433083057404,0.016667304560542107,0.016667332500219345,0.016667313873767853,0.016667315736413002,0.016667310148477554,0.016667315736413002,0.0166673231869936,0.016667304560542107,0.016667304560542107,0.016667302697896957,0.016667330637574196,0.016667302697896957,0.7666574716567993
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481446146965027,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.883329451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111500672996044,0.01111151184886694,0.011111515574157238,0.011111501604318619,0.011111502535641193,0.844438910484314,0.011111519299447536,0.011111505329608917,0.011111500672996044,0.011111500672996044,0.011111517436802387,0.011111508123576641,0.011111505329608917,0.01111152395606041,0.011111512780189514
"USERGRID-1018",False,"train",0.0,0.0,0.9555525183677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993938684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.8666592836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611093401908875,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533325433731079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.6517990231513977,0.0,0.0,0.0,0.0,0.3183146119117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111627332866192,0.01111164502799511,0.011111627332866192,0.011111627332866192,0.011111659929156303,0.8444371223449707,0.011111627332866192,0.011111627332866192,0.011111627332866192,0.011111627332866192,0.01111163105815649,0.011111627332866192,0.011111627332866192,0.011111627332866192,0.011111630126833916
"USERGRID-703",False,"train",0.011112124659121037,0.011112132109701633,0.01111211720854044,0.011112121865153313,0.011112120933830738,0.011112120933830738,0.011112119071185589,0.011112188920378685,0.011112119071185589,0.01111211720854044,0.01111212931573391,0.01111211534589529,0.011112133972346783,0.01111211534589529,0.8444302082061768
"USERGRID-840",True,"train",0.0,0.9777773022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111500672996044,0.01111151184886694,0.011111515574157238,0.011111501604318619,0.011111502535641193,0.844438910484314,0.011111519299447536,0.011111505329608917,0.011111500672996044,0.011111500672996044,0.011111517436802387,0.011111508123576641,0.011111505329608917,0.01111152395606041,0.011111512780189514
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962929248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962929248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.7542835474014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904497683048248,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.03333550691604614,0.033335402607917786,0.033335402607917786,0.033335402607917786,0.5333042144775391
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998395562171936
"USERGRID-533",False,"train",0.0,0.0,0.2725956439971924,0.6407340168952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983625054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787870049476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.6517990231513977,0.0,0.0,0.0,0.0,0.3183146119117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334658928215504,0.013334661722183228,0.013334663584828377,0.01333468034863472,0.013334738090634346,0.013334658928215504,0.013334661722183228,0.38620030879974365,0.44044890999794006,0.013334665447473526,0.013334658928215504,0.013334661722183228,0.013334698043763638,0.013334658928215504,0.013334687799215317
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787871837615967,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962929248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983625054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9918819665908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.896294355392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833296298980713
"USERGRID-746",False,"train",0.011112049221992493,0.011112052947282791,0.011112052015960217,0.011112049221992493,0.011112049221992493,0.011112049221992493,0.011112049221992493,0.011112049221992493,0.011112049221992493,0.011112049221992493,0.011112049221992493,0.8444312810897827,0.011112059466540813,0.01111205480992794,0.01111205480992794
"USERGRID-533",False,"train",0.0,0.0,0.2725956439971924,0.6407340168952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872123599052429,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416621923446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667338088154793,0.016667433083057404,0.016667304560542107,0.016667332500219345,0.016667313873767853,0.016667315736413002,0.016667310148477554,0.016667315736413002,0.0166673231869936,0.016667304560542107,0.016667304560542107,0.016667302697896957,0.016667330637574196,0.016667302697896957,0.7666574716567993
"USERGRID-1073",False,"train",0.016667809337377548,0.016667809337377548,0.016667816787958145,0.016667809337377548,0.01666787825524807,0.016667809337377548,0.016667809337377548,0.016667809337377548,0.016667809337377548,0.7666506171226501,0.016667809337377548,0.016667809337377548,0.016667809337377548,0.016667809337377548,0.016667818650603294
"USERGRID-661",True,"train",0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.03333863988518715,0.5332590341567993
"USERGRID-582",False,"train",0.016667338088154793,0.016667433083057404,0.016667304560542107,0.016667332500219345,0.016667313873767853,0.016667315736413002,0.016667310148477554,0.016667315736413002,0.0166673231869936,0.016667304560542107,0.016667304560542107,0.016667302697896957,0.016667330637574196,0.016667302697896957,0.7666574716567993
"USERGRID-662",True,"train",0.03333723172545433,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.5332807898521423,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715,0.0333370715379715
