"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908464908599854,0.0,0.0,0.07926508784294128,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.5902041792869568,0.0,0.0,0.3310028910636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.5509096384048462,0.0,0.0,0.0,0.0,0.0,0.0,0.35277509689331055,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151449203491211,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611092209815979,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737652063369751,0.0,0.0,0.6684292554855347,0.0,0.0,0.0
"MULE-10451",False,"train",0.02222272753715515,0.022222712635993958,0.022222835570573807,0.022222720086574554,0.02222270891070366,0.6888816952705383,0.022222742438316345,0.02222277596592903,0.022222723811864853,0.022222764790058136,0.022222720086574554,0.02222273498773575,0.022222716361284256,0.02222271077334881,0.022222718223929405
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.1511463075876236,0.0,0.2270728200674057,0.0,0.5000725984573364,0.0,0.0,0.08676914870738983,0.0,0.0
"MULE-12724",False,"train",0.0,0.0,0.0,0.0,0.0,0.4258231222629547,0.0,0.0,0.0,0.551366925239563,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.6918668150901794,0.0,0.2599812150001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985078454017639,0.0,0.0,0.25809502601623535,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415012001991272,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.3056642711162567,0.0,0.35179439187049866,0.0,0.0,0.08414582908153534,0.0,0.0,0.0,0.0,0.23219983279705048,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.0,0.39529603719711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083844661712646
