"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12498",False,"train",0.0,0.0,0.5897912383079529,0.0,0.0,0.0,0.0,0.0,0.37553396821022034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0876418724656105,0.14282959699630737,0.0,0.0,0.11472636461257935,0.0,0.0,0.0,0.06699852645397186,0.0,0.48301419615745544,0.0,0.0,0.0,0.10017327219247818
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936927556991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150782227516174,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308979511260986,0.7112545967102051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.05501781031489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037032723426819
"MULE-10501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098592162132263,0.0,0.169977068901062,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980549693107605,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.1919519305229187,0.0,0.0,0.0,0.0,0.0,0.0,0.21794816851615906,0.0,0.49506545066833496,0.0,0.0,0.0,0.06682292371988297
"MULE-16605",False,"train",0.0,0.0,0.0,0.24994298815727234,0.0,0.0,0.0,0.0,0.653763473033905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733079671859741,0.0,0.0
"MULE-10801",False,"train",0.011126882396638393,0.011126868426799774,0.01112686563283205,0.0111268674954772,0.011126897297799587,0.011126885190606117,0.01112686563283205,0.01112686563283205,0.011126875877380371,0.011126882396638393,0.011126874946057796,0.01112687774002552,0.011126871220767498,0.8442237377166748,0.011126871220767498
"MULE-14185",False,"train",0.0,0.28870028257369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958984613418579,0.27537912130355835,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.013330786488950253,0.8133689165115356,0.013330791145563126,0.013330789282917976,0.013330786488950253,0.013330784626305103,0.013330784626305103,0.013330791145563126,0.013330786488950253,0.013330784626305103,0.013330810703337193,0.013330789282917976,0.013330786488950253,0.013330788351595402,0.013330786488950253
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649922609329,0.84263676404953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831706643104553,0.0,0.0,0.0
