"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281991124153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086845397949,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771830558777
"USERGRID-1267",False,"train",0.9740696549415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9377731680870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9678143262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112730018794537,0.011112730018794537,0.011112857609987259,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.8444216251373291,0.011112730018794537,0.011112730018794537,0.011112757958471775,0.011112730018794537
"USERGRID-869",False,"train",0.0,0.0,0.9813324809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9813324809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9377731680870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086845397949,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969889760017395,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555519223213196,0.0
"USERGRID-663",False,"train",0.033335890620946884,0.033335890620946884,0.5332973599433899,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335957676172256,0.033335890620946884,0.03333603963255882,0.033335890620946884
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066615104675293,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667164862155914,0.016667164862155914,0.016667166724801064,0.016667164862155914,0.016667164862155914,0.766659677028656,0.016667164862155914,0.016667164862155914,0.016667164862155914,0.016667164862155914,0.016667164862155914,0.016667179763317108,0.016667164862155914,0.016667179763317108,0.016667164862155914
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641010165214539,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.5332819819450378,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826,0.033337000757455826
"USERGRID-869",False,"train",0.0,0.0,0.9813324809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.38873645663261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718668699264526,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9611080288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297231674194,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862738251686096,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8833295106887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9773072004318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645816043019295,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754369258880615,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9813324809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927645325660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222292125225067,0.022222934290766716,0.022222930565476418,0.02222292125225067,0.6888790130615234,0.022222941741347313,0.02222292125225067,0.02222292125225067,0.02222292125225067,0.02222295105457306,0.02222292125225067,0.022222941741347313,0.02222292125225067,0.02222292125225067,0.02222292125225067
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151486754417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281991124153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033335890620946884,0.033335890620946884,0.5332973599433899,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335957676172256,0.033335890620946884,0.03333603963255882,0.033335890620946884
"USERGRID-1022",False,"train",0.0133341820910573,0.013334414921700954,0.013334186747670174,0.013334219343960285,0.013334210962057114,0.013334186747670174,0.013334201648831367,0.013334201648831367,0.013334184885025024,0.013334186747670174,0.01333418395370245,0.013334203511476517,0.813321053981781,0.013334184885025024,0.013334203511476517
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862738251686096,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438146889209747,0.0,0.8295673727989197,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111989617347717,0.01111199427396059,0.011111992411315441,0.011111990548670292,0.8444320559501648,0.011111990548670292,0.011111990548670292,0.011111990548670292,0.011111992411315441,0.011111990548670292,0.011111990548670292,0.011112015694379807,0.011111992411315441,0.011111992411315441,0.011111997999250889
"USERGRID-660",True,"train",0.022224226966500282,0.022224226966500282,0.022224226966500282,0.022224226966500282,0.022224226966500282,0.022224238142371178,0.6888606548309326,0.022224297747015953,0.022224226966500282,0.022224249318242073,0.02222423069179058,0.022224238142371178,0.022224226966500282,0.022224226966500282,0.022224226966500282
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666557669639587,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666527271270752,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862738251686096,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733321666717529
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666552901268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112730018794537,0.011112730018794537,0.011112857609987259,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.011112730018794537,0.8444216251373291,0.011112730018794537,0.011112730018794537,0.011112757958471775,0.011112730018794537
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966781735420227,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151464104652405,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111989617347717,0.01111199427396059,0.011111992411315441,0.011111990548670292,0.8444320559501648,0.011111990548670292,0.011111990548670292,0.011111990548670292,0.011111992411315441,0.011111990548670292,0.011111990548670292,0.011112015694379807,0.011111992411315441,0.011111992411315441,0.011111997999250889
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833144307136536,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9066601991653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666607141494751,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297231674194,0.0,0.0,0.0
"USERGRID-745",False,"train",0.39754363894462585,0.3135366141796112,0.02222464047372341,0.02222461812198162,0.022224577143788338,0.02222457341849804,0.022224614396691322,0.022224565967917442,0.022224733605980873,0.022224565967917442,0.02222461998462677,0.022224565967917442,0.022224565967917442,0.022224565967917442,0.022224565967917442
"USERGRID-744",False,"train",0.02222292125225067,0.022222934290766716,0.022222930565476418,0.02222292125225067,0.6888790130615234,0.022222941741347313,0.02222292125225067,0.02222292125225067,0.02222292125225067,0.02222295105457306,0.02222292125225067,0.022222941741347313,0.02222292125225067,0.02222292125225067,0.02222292125225067
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222411334514618,0.022224195301532745,0.022224128246307373,0.022224148735404015,0.02222411520779133,0.02222411334514618,0.6888622641563416,0.022224105894565582,0.022224193438887596,0.022224105894565582,0.022224118933081627,0.022224105894565582,0.022224105894565582,0.022224105894565582,0.022224105894565582
"USERGRID-1015",False,"train",0.016667623072862625,0.016667678952217102,0.016667643561959267,0.016667619347572327,0.016667665913701057,0.5226424932479858,0.016667624935507774,0.016667643561959267,0.26067817211151123,0.016667619347572327,0.016667623072862625,0.016667667776346207,0.016667641699314117,0.016667626798152924,0.01666763797402382
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9813305139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.39754363894462585,0.3135366141796112,0.02222464047372341,0.02222461812198162,0.022224577143788338,0.02222457341849804,0.022224614396691322,0.022224565967917442,0.022224733605980873,0.022224565967917442,0.02222461998462677,0.022224565967917442,0.022224565967917442,0.022224565967917442,0.022224565967917442
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293044090271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282038807868958,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033335890620946884,0.033335890620946884,0.5332973599433899,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335957676172256,0.033335890620946884,0.03333603963255882,0.033335890620946884
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937772274017334,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966664731502533,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626660346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9555529356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222173690795898,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626660346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632986068726,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022222887724637985,0.022222895175218582,0.022222887724637985,0.022222887724637985,0.022223126143217087,0.02222290076315403,0.022222887724637985,0.022222887724637985,0.022222887724637985,0.02222290448844433,0.022222887724637985,0.6888793110847473,0.022222887724637985,0.022222887724637985,0.022222887724637985
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282038807868958,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222172498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666557669639587,0.0,0.0
"USERGRID-669",False,"train",0.011112097650766373,0.011112108826637268,0.1807824969291687,0.011112086474895477,0.011112108826637268,0.011112245731055737,0.011112111620604992,0.011112098582088947,0.011112089268863201,0.011112112551927567,0.6747600436210632,0.011112100444734097,0.011112134903669357,0.01111209113150835,0.011112101376056671
"USERGRID-687",False,"train",0.011112102307379246,0.01111210510134697,0.011112102307379246,0.011112122796475887,0.011112113483250141,0.011112109757959843,0.011112106032669544,0.011112102307379246,0.8444305062294006,0.01111211720854044,0.011112111620604992,0.011112107895314693,0.011112102307379246,0.011112111620604992,0.011112107895314693
"USERGRID-442",False,"train",0.2209763079881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558550238609314,0.0,0.40631964802742004,0.0,0.0,0.1102098599076271,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914365410804749,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927645325660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.3069155812263489,0.0,0.0,0.0,0.0,0.0,0.0,0.6812101602554321,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9611079692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777765274047852
"USERGRID-529",True,"train",0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9820482134819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333719223737717,0.013333696871995926,0.01333369966596365,0.013333704322576523,0.8133280277252197,0.013333802111446857,0.013333696871995926,0.01333369966596365,0.013333704322576523,0.013333696871995926,0.013333702459931374,0.013333696871995926,0.01333369966596365,0.013333732262253761,0.013333705253899097
"USERGRID-592",True,"train",0.07192553579807281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001156687736511,0.0
"USERGRID-490",False,"train",0.0,0.9813313484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.3542705774307251,0.0,0.5373857617378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03453783318400383,0.0,0.0,0.0,0.0,0.9598321318626404,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222411334514618,0.022224195301532745,0.022224128246307373,0.022224148735404015,0.02222411520779133,0.02222411334514618,0.6888622641563416,0.022224105894565582,0.022224193438887596,0.022224105894565582,0.022224118933081627,0.022224105894565582,0.022224105894565582,0.022224105894565582,0.022224105894565582
"USERGRID-909",False,"train",0.0,0.0,0.9611079692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.974773645401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111815460026264,0.011111794970929623,0.011111789382994175,0.011111808940768242,0.011111796833574772,0.8444347977638245,0.011111791245639324,0.011111791245639324,0.011111794970929623,0.011111796833574772,0.01111179031431675,0.011111796833574772,0.01111181266605854,0.011111794970929623,0.011111828498542309
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.5708868503570557,0.0,0.0,0.0,0.0,0.2743569314479828,0.0,0.0,0.0,0.1289443075656891
"USERGRID-576",False,"train",0.9641018509864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522515177726746,0.7219657301902771,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8833233118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111718602478504,0.011111719533801079,0.011111730709671974,0.011111721396446228,0.8444358706474304,0.011111726053059101,0.011111723259091377,0.011111733503639698,0.011111728847026825,0.01111174002289772,0.011111721396446228,0.011111725121736526,0.011111725121736526,0.011111722327768803,0.011111721396446228
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632986068726,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033335890620946884,0.033335890620946884,0.5332973599433899,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335890620946884,0.033335957676172256,0.033335890620946884,0.03333603963255882,0.033335890620946884
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866651892662048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962868452072144,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666557669639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334077782928944,0.013334155082702637,0.013334092684090137,0.013334082439541817,0.013334101997315884,0.8133227229118347,0.013334091752767563,0.013334089890122414,0.01333408523350954,0.013334077782928944,0.013334080576896667,0.013334095478057861,0.013334084302186966,0.013334077782928944,0.013334082439541817
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.39754363894462585,0.3135366141796112,0.02222464047372341,0.02222461812198162,0.022224577143788338,0.02222457341849804,0.022224614396691322,0.022224565967917442,0.022224733605980873,0.022224565967917442,0.02222461998462677,0.022224565967917442,0.022224565967917442,0.022224565967917442,0.022224565967917442
"USERGRID-1071",False,"train",0.013334055431187153,0.0133341234177351,0.013334077782928944,0.013334059156477451,0.013334090821444988,0.8133230209350586,0.013334068469703197,0.013334080576896667,0.01333406288176775,0.013334055431187153,0.013334058225154877,0.01333407312631607,0.0133340610191226,0.013334055431187153,0.013334059156477451
"USERGRID-609",False,"train",0.01333457138389349,0.013334568589925766,0.8133159875869751,0.01333457138389349,0.013334613293409348,0.013334578834474087,0.013334566727280617,0.01333458349108696,0.013334564864635468,0.01333456952124834,0.013334566727280617,0.01333456952124834,0.01333456952124834,0.013334566727280617,0.013334563933312893
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.89629065990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334461487829685,0.01333441399037838,0.01333441399037838,0.01333441399037838,0.013334417715668678,0.01333441399037838,0.013334416784346104,0.01333441399037838,0.013334422372281551,0.01333441399037838,0.013334417715668678,0.01333441399037838,0.013334446586668491,0.013334421440958977,0.813318133354187
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.8833290934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667164862155914,0.016667164862155914,0.016667166724801064,0.016667164862155914,0.016667164862155914,0.766659677028656,0.016667164862155914,0.016667164862155914,0.016667164862155914,0.016667164862155914,0.016667164862155914,0.016667179763317108,0.016667164862155914,0.016667179763317108,0.016667164862155914
"USERGRID-698",False,"train",0.013334461487829685,0.01333441399037838,0.01333441399037838,0.01333441399037838,0.013334417715668678,0.01333441399037838,0.013334416784346104,0.01333441399037838,0.013334422372281551,0.01333441399037838,0.013334417715668678,0.01333441399037838,0.013334446586668491,0.013334421440958977,0.813318133354187
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626660346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.8962915539741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708307385444641,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594153165817261,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282038807868958,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9066601991653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9066601991653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983960390090942,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.967814564704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522515177726746,0.7219657301902771,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.3069155812263489,0.0,0.0,0.0,0.0,0.0,0.0,0.6812101602554321,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0
