"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.2269684374332428,0.0,0.0,0.0,0.0,0.0,0.0,0.13884827494621277,0.6232215166091919,0.0,0.0
"DM-18377",False,"train",0.011185411363840103,0.011185390874743462,0.011185395531356335,0.011185405775904655,0.01118540670722723,0.011185388080775738,0.011185429990291595,0.011185388080775738,0.011185388080775738,0.0111854188144207,0.011185397394001484,0.8434044122695923,0.01118539460003376,0.011185388080775738,0.011185402981936932
"DM-5131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866554319858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9143",True,"train",0.4009861946105957,0.0,0.0,0.0,0.33952075242996216,0.03507637232542038,0.0,0.0,0.0,0.0,0.0,0.0,0.20774723589420319,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899541139602661,0.0,0.0,0.0
"DM-9899",False,"train",0.11843544244766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167539581656456,0.0,0.0,0.7203567028045654
"DM-6438",False,"train",0.0,0.0,0.0,0.6462735533714294,0.0,0.0,0.24332600831985474,0.0,0.10046552121639252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7508225440979004,0.0,0.0,0.0,0.0,0.1624472290277481,0.0,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36170297861099243,0.0,0.0,0.0,0.0,0.0,0.5870726108551025,0.0,0.0
"DM-12593",False,"train",0.7591632008552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703461408615112,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217022657394409,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.31247302889823914,0.0,0.0,0.07028789818286896,0.23726901412010193,0.0,0.0,0.0,0.0,0.058640554547309875,0.0,0.0,0.0,0.07671703398227692,0.2238720953464508
"DM-8462",True,"train",0.013335267081856728,0.013335291296243668,0.013335266150534153,0.6124584078788757,0.01333528384566307,0.013335267081856728,0.013335266150534153,0.013335268944501877,0.013335266150534153,0.013335266150534153,0.013335268944501877,0.0133352717384696,0.013335267081856728,0.013335266150534153,0.21418307721614838
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97176194190979,0.01425112970173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066579341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.1360664814710617,0.0,0.0,0.5477482080459595,0.0,0.0,0.0,0.0,0.0,0.0,0.18694624304771423,0.11932574212551117,0.0,0.0
"DM-15678",False,"train",0.10152874141931534,0.0,0.0,0.0,0.0,0.0,0.8317885994911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.1459210366010666,0.0,0.0,0.0,0.8084465861320496,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.12095696479082108,0.0,0.0,0.3743498921394348,0.0,0.0,0.0,0.15410220623016357,0.12671339511871338,0.1846463531255722,0.0
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625911712646484
"DM-14673",False,"train",0.0,0.23142009973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743498772382736,0.0,0.0,0.0,0.0,0.7068872451782227
"DM-4410",True,"train",0.23978708684444427,0.0,0.0,0.047003041952848434,0.0,0.0,0.1540788859128952,0.0,0.08445741981267929,0.16018441319465637,0.0,0.0,0.2986867427825928,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.43862470984458923,0.0,0.23420265316963196,0.0,0.0,0.0,0.17578168213367462,0.0,0.13578084111213684,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962451815605164,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.0,0.13733838498592377,0.0,0.0,0.0,0.0,0.0,0.0,0.6187745332717896,0.21053829789161682,0.0,0.0
"DM-13224",False,"train",0.011112397536635399,0.011112396605312824,0.011112398467957973,0.011112417094409466,0.5218360424041748,0.011112391017377377,0.01111240778118372,0.011112408712506294,0.011112400330603123,0.011112392880022526,0.011112394742667675,0.011112428270280361,0.011112404055893421,0.3337026834487915,0.011112397536635399
"DM-17858",False,"train",0.0,0.03351382166147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664564609527588,0.7782113552093506,0.0,0.0,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.05083008483052254,0.0,0.07221696525812149,0.0,0.6666330099105835,0.1866578459739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.08891035616397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654665350914001
"DM-10372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963140517473221,0.0,0.0,0.35276639461517334,0.0,0.5331298112869263
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.5264244079589844,0.0,0.0,0.22989442944526672,0.0,0.0,0.23028668761253357,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7643447518348694,0.0,0.0,0.0,0.0,0.0,0.17779038846492767,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795538604259491,0.0,0.6970189213752747
"DM-1305",False,"train",0.0,0.5886325240135193,0.1162063330411911,0.0,0.0,0.016934942454099655,0.0,0.0,0.0,0.0,0.0,0.26745641231536865,0.0,0.0,0.0
"DM-17506",False,"train",0.15039515495300293,0.0,0.0,0.0,0.0,0.0,0.4080211818218231,0.0,0.0,0.0,0.0,0.0,0.42418891191482544,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.22035887837409973,0.0,0.0,0.17136883735656738,0.0,0.0,0.0,0.0,0.5775005221366882,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177342116832733,0.0,0.0,0.39148348569869995,0.0,0.20317435264587402,0.0,0.060444176197052
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.38438135385513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421436607837677,0.46177154779434204,0.0
"DM-8166",False,"train",0.0,0.0,0.2535451054573059,0.6205881834030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.38294875621795654,0.0,0.0,0.4759350121021271,0.0,0.0,0.0,0.0,0.0877666249871254,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450919032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.2138812094926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787247598171234,0.0,0.5137913227081299
"DM-6945",False,"train",0.4053533971309662,0.0,0.0,0.0,0.23453357815742493,0.0,0.0,0.0,0.0,0.09401817619800568,0.0,0.0,0.2527569830417633,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505983591079712,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.9066587090492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.3780885636806488,0.222326397895813,0.0,0.0,0.37533631920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270501047372818,0.48361772298812866,0.13157275319099426,0.0
"DM-11698",False,"train",0.10557253658771515,0.0,0.0,0.0,0.42462748289108276,0.0,0.06086793914437294,0.0,0.0,0.0,0.0,0.0,0.3962785005569458,0.0,0.0
"DM-14997",True,"train",0.11924061924219131,0.0,0.0,0.0,0.8680453896522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216399908065796,0.24066022038459778,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594020843505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.9844124913215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.13190016150474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595014572143555,0.0
"DM-14440",False,"train",0.0,0.0,0.3618386685848236,0.0,0.0,0.0,0.0,0.0,0.0,0.4538915455341339,0.0,0.0,0.16283102333545685,0.0,0.011588270775973797
"DM-827",False,"train",0.027142545208334923,0.0,0.025367558002471924,0.0,0.6513804793357849,0.20443351566791534,0.0,0.05381856486201286,0.0,0.0,0.0,0.0,0.0,0.026740198954939842,0.0
"DM-9132",False,"train",0.9724903106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792525768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.013336623087525368,0.013336623087525368,0.013336625881493092,0.013336624950170517,0.013336623087525368,0.013336623087525368,0.013336623087525368,0.013336623087525368,0.0133366659283638,0.19355350732803345,0.013336645439267159,0.22831809520721436,0.4180888235569,0.013336623087525368,0.013336628675460815
"DM-8004",False,"train",0.0,0.5726233720779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42421790957450867,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.3275102376937866,0.0,0.36556392908096313,0.0,0.0,0.0,0.0,0.0,0.1577216237783432,0.1353534609079361,0.0,0.0
"DM-5689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610645174980164,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.3653784394264221,0.0,0.1429564505815506,0.0,0.4795408546924591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688859581947327,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177341341972351,0.09952693432569504,0.0,0.23856866359710693,0.0,0.03520961478352547,0.0,0.0
"DM-2843",True,"train",0.02222014032304287,0.022220131009817123,0.02222014218568802,0.022220123559236526,0.022220131009817123,0.022220134735107422,0.022220147773623466,0.022220132872462273,0.022220132872462273,0.022220127284526825,0.02222014032304287,0.022220147773623466,0.022220157086849213,0.6889180541038513,0.022220127284526825
"DM-13793",False,"train",0.011263529770076275,0.0112635288387537,0.011263531632721424,0.011263531632721424,0.011263556778430939,0.01126356516033411,0.011263539083302021,0.011263544671237469,0.011263529770076275,0.011263539083302021,0.8423104882240295,0.011263531632721424,0.011263537220656872,0.011263533495366573,0.011263529770076275
"DM-6297",False,"train",0.0,0.0,0.0,0.4523617625236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196748375892639,0.0,0.0,0.0
"DM-6724",False,"train",0.3640270233154297,0.0,0.4219851493835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063359379768372,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066500663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.0,0.5858590602874756,0.03685770556330681,0.01412817370146513,0.0,0.0,0.0,0.0,0.07923632115125656,0.0,0.0,0.16725608706474304,0.11507319658994675,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.2808765470981598,0.0,0.0,0.0,0.5202169418334961,0.15679119527339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.320007860660553,0.0,0.0,0.0,0.0,0.31008654832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.316567987203598,0.0
"DM-788",False,"train",0.011154409497976303,0.01115440670400858,0.011154417879879475,0.011154413223266602,0.011154414154589176,0.011154412291944027,0.01115440670400858,0.8438382148742676,0.011154408566653728,0.01115440670400858,0.011154412291944027,0.011154408566653728,0.01115443091839552,0.01115440670400858,0.011154410429298878
"DM-2966",False,"train",0.0,0.0,0.0,0.23659878969192505,0.0,0.0,0.37658631801605225,0.0,0.329633504152298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.0,0.12803876399993896,0.29984796047210693,0.10850367695093155,0.0,0.0,0.0,0.0,0.050272997468709946,0.0,0.0,0.400258868932724,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329663544893265,0.0,0.22762474417686462,0.0,0.4176633954048157,0.20258991420269012
"DM-882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958557486534119,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.6740080118179321,0.20218198001384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.1005571261048317,0.0,0.0,0.3732137680053711,0.040647152811288834,0.0,0.0,0.0,0.0,0.0,0.033765409141778946,0.0,0.44914355874061584,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.08403800427913666,0.17750531435012817,0.2581177353858948,0.0,0.0,0.0,0.06873610615730286,0.0,0.3907638490200043,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593842029571533
"DM-9761",False,"train",0.0,0.0,0.0,0.0,0.545952320098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916053771972656,0.0,0.0
"DM-4849",False,"train",0.11560042947530746,0.0,0.0,0.8410466313362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.19642236828804016,0.013334608636796474,0.013334627263247967,0.013334611430764198,0.013334626331925392,0.013334618881344795,0.013334629125893116,0.013334609568119049,0.013334624469280243,0.01333464216440916,0.013334611430764198,0.013334612362086773,0.013334616087377071,0.6302275657653809,0.013334639370441437
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906840205192566,0.0,0.0,0.0,0.0,0.0,0.0,0.26981276273727417
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.9754002094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562369227409363,0.0,0.0,0.0,0.0,0.3715357482433319
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507323503494263,0.0,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.9575361013412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.08716174960136414,0.0,0.383250892162323,0.1390703022480011,0.0,0.0,0.0,0.0,0.27872833609580994,0.0,0.0,0.09158213436603546,0.0,0.0
"DM-9392",False,"train",0.0,0.0,0.0,0.49522748589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799332082271576
"DM-10302",False,"train",0.0,0.0,0.0,0.27337250113487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712390124797821,0.0,0.0,0.0
"DM-10424",True,"train",0.013334366492927074,0.013334368355572224,0.013334369286894798,0.013334366492927074,0.013334378600120544,0.013334399089217186,0.013334373012185097,0.013334371149539948,0.013334376737475395,0.013334373012185097,0.013334368355572224,0.013334373012185097,0.013334376737475395,0.8133187890052795,0.013334383256733418
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707546830177307
"DM-11378",False,"train",0.4268278479576111,0.0,0.0,0.06777937710285187,0.4118664264678955,0.0,0.0,0.07313328981399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6047011017799377,0.0,0.0,0.0,0.36193057894706726,0.0,0.0,0.0,0.0
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252190709114075,0.0,0.0,0.0,0.0,0.2314424365758896,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.26343080401420593,0.0,0.0,0.0,0.0,0.0,0.6931046843528748,0.0,0.0,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17559568583965302,0.0,0.0,0.0,0.0,0.0,0.7882879972457886,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168550506234169,0.0,0.0,0.0,0.7901532649993896
"DM-11278",False,"train",0.013334475457668304,0.01333446055650711,0.013334468938410282,0.3075466454029083,0.013334493152797222,0.013334461487829685,0.013334509916603565,0.013334468938410282,0.013334468938410282,0.013334488496184349,0.013334468938410282,0.013334478251636028,0.013334485702216625,0.01333447266370058,0.5191051363945007
"DM-7372",False,"train",0.21184590458869934,0.0,0.0,0.0,0.4113368093967438,0.0,0.23140211403369904,0.0,0.0,0.0,0.0,0.0,0.09955794364213943,0.0,0.0
"DM-7677",False,"train",0.0,0.06517437100410461,0.0,0.31512606143951416,0.39057278633117676,0.0,0.21834063529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354294896125793,0.0,0.0,0.0,0.0,0.23066721856594086,0.24132519960403442,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.454984188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.5037412047386169,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28148484230041504,0.0,0.0,0.17529790103435516,0.0,0.0,0.0,0.4543137550354004,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.20065481960773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413100719451904,0.0,0.23397721350193024
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3810449242591858,0.0,0.450102835893631,0.0,0.12421075999736786,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.03533756360411644,0.37730535864830017,0.0,0.2523019313812256,0.0,0.0,0.0,0.0,0.08960855007171631,0.15720956027507782,0.07201427966356277,0.0
"DM-3902",False,"train",0.01333602424710989,0.013336029835045338,0.36357322335243225,0.013336029835045338,0.23418910801410675,0.013336035422980785,0.01333603449165821,0.013336027041077614,0.013336040079593658,0.24220521748065948,0.013336054980754852,0.013336054049432278,0.013336025178432465,0.013336032629013062,0.013336027041077614
"DM-12611",False,"train",0.0,0.0,0.0,0.2446858286857605,0.0,0.0,0.0,0.11901406943798065,0.0,0.0,0.2265446037054062,0.0,0.0,0.0,0.3868347704410553
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819526195526123,0.0,0.0,0.0,0.15337075293064117,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39549046754837036,0.2800701856613159,0.0,0.0,0.2576020658016205,0.0
"DM-4801",False,"train",0.3861275613307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518002510070801,0.0,0.0,0.0,0.04777947813272476,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.23278290033340454,0.0,0.0,0.0,0.0,0.0,0.6145424246788025,0.0,0.0,0.0,0.0,0.12189917266368866
"DM-7976",True,"train",0.0,0.1308690905570984,0.0,0.0,0.0,0.0,0.0,0.026390355080366135,0.10591098666191101,0.0,0.6472814679145813,0.0,0.0849478542804718,0.0,0.0
"DM-7974",False,"train",0.025454243645071983,0.0,0.0,0.8585001230239868,0.10524436831474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.0,0.0,0.06193477660417557,0.29561489820480347,0.4187685549259186,0.0,0.1917823702096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.20446744561195374,0.0,0.19982574880123138,0.0,0.0,0.0,0.0,0.0,0.5690314769744873,0.0,0.0
"DM-9203",False,"train",0.013348070904612541,0.013348070904612541,0.013348075561225414,0.01334807462990284,0.013348070904612541,0.013348070904612541,0.013348083011806011,0.013348070904612541,0.813126802444458,0.013348080217838287,0.013348070904612541,0.013348070904612541,0.013348070904612541,0.013348243199288845,0.013348070904612541
"DM-10874",False,"train",0.011113090440630913,0.011113092303276062,0.011113090440630913,0.011113091371953487,0.011113090440630913,0.011113090440630913,0.011113095097243786,0.011113090440630913,0.5908325910568237,0.011113103479146957,0.011113090440630913,0.011113092303276062,0.011113090440630913,0.26469722390174866,0.011113090440630913
"DM-7776",False,"train",0.0,0.46223974227905273,0.24281853437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750968277454376,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416016340255737,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.9754052758216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3437912166118622,0.0,0.0,0.5942968130111694,0.0,0.0,0.0,0.0,0.0
"DM-13417",False,"train",0.0,0.0,0.4187051057815552,0.1688782125711441,0.16359378397464752,0.13865424692630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996163308620453
"DM-16311",True,"train",0.18220795691013336,0.29335546493530273,0.0,0.0,0.47935548424720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217022657394409,0.0,0.0,0.0,0.0
"DM-8608",False,"train",0.01667250320315361,0.5112547874450684,0.016672497615218163,0.016672499477863312,0.2720027267932892,0.016672499477863312,0.016672497615218163,0.016672510653734207,0.01667250692844391,0.016672499477863312,0.016672497615218163,0.016672512516379356,0.01667250506579876,0.016672497615218163,0.01667250506579876
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.8045015335083008,0.0,0.0,0.0,0.04034239053726196,0.0,0.14484351873397827,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.13190016150474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595014572143555,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23827554285526276,0.4926273226737976,0.0,0.23272377252578735,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.43862470984458923,0.0,0.23420265316963196,0.0,0.0,0.0,0.17578168213367462,0.0,0.13578084111213684,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2549627423286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831272840499878
"DM-9979",True,"train",0.1005571261048317,0.0,0.0,0.3732137680053711,0.040647152811288834,0.0,0.0,0.0,0.0,0.0,0.033765409141778946,0.0,0.44914355874061584,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955536961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.0,0.0,0.7807238698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086932510137558
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677503108978271,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.31489866971969604,0.0,0.0,0.0,0.0,0.0,0.0,0.6529836058616638,0.0,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854375183582306,0.7536337375640869,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.26937007904052734,0.0,0.09332924336194992,0.0,0.5970878601074219,0.0,0.0,0.0,0.0,0.0,0.0
