"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9361",False,"train",0.0,0.0,0.0,0.2604800760746002,0.0,0.0,0.0,0.0,0.7001223564147949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.6078091859817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197780251502991
"DM-5638",False,"train",0.0,0.0,0.0,0.0,0.18027038872241974,0.0,0.0,0.0,0.0,0.0,0.0,0.7234228253364563,0.0,0.0,0.0
"DM-11013",False,"train",0.0,0.0,0.27770403027534485,0.0,0.0,0.0,0.0,0.0,0.19228413701057434,0.0,0.0,0.0,0.0,0.5161459445953369,0.0
"DM-10846",False,"train",0.08727625012397766,0.0,0.0,0.0,0.037324123084545135,0.0,0.0,0.0,0.0,0.23573337495326996,0.42618656158447266,0.0,0.0,0.0,0.19592715799808502
"DM-5312",False,"train",0.013380369171500206,0.013380360789597034,0.013380365446209908,0.013380361720919609,0.013380360789597034,0.013380365446209908,0.013380358926951885,0.013380361720919609,0.013380360789597034,0.013380363583564758,0.812674880027771,0.013380380347371101,0.013380360789597034,0.013380360789597034,0.013380366377532482
"DM-16160",False,"train",0.0,0.4806661307811737,0.15553894639015198,0.117521733045578,0.0,0.0,0.0,0.050049956887960434,0.0,0.0,0.0,0.0,0.0,0.0,0.18261446058750153
"DM-6610",False,"train",0.22816188633441925,0.0,0.0,0.0,0.0,0.0,0.5276677012443542,0.0,0.0,0.0,0.0,0.20205681025981903,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950551986694336,0.0,0.0,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416462182998657,0.0,0.0
"DM-15368",False,"train",0.22855544090270996,0.0,0.0705120861530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992403745651245,0.06624924391508102,0.0,0.0,0.2163749486207962
"DM-10096",True,"train",0.28118425607681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731910109519958,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3179362118244171,0.0,0.0,0.0,0.5757611393928528,0.0,0.0,0.08205702900886536,0.0
"DM-7942",False,"train",0.0,0.0,0.712583601474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729567587375641,0.0
"DM-5348",True,"train",0.0,0.0,0.19905216991901398,0.0,0.0,0.0,0.45542046427726746,0.0,0.0,0.0,0.0,0.0,0.25576332211494446,0.08047974109649658,0.0
"DM-8294",False,"train",0.8299044966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764745086431503
"DM-10438",False,"train",0.37291866540908813,0.0,0.0,0.0,0.0,0.0,0.27879878878593445,0.09514360129833221,0.0,0.0,0.0,0.0,0.23565560579299927,0.0,0.0
"DM-17399",False,"train",0.0,0.0,0.0,0.0218541007488966,0.0,0.0,0.0,0.0,0.40492138266563416,0.03921697661280632,0.444408655166626,0.03172149509191513,0.050549134612083435,0.0,0.0
"DM-18031",False,"train",0.09606073796749115,0.061948344111442566,0.051736149936914444,0.0,0.0,0.0,0.0,0.0,0.06230473890900612,0.1306217908859253,0.3343407213687897,0.17982788383960724,0.07693412899971008,0.0,0.0
"DM-5932",True,"train",0.0,0.10929826647043228,0.8397066593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.22622188925743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24236780405044556,0.0,0.49139404296875,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.058847106993198395,0.20731563866138458,0.0,0.0,0.3547610640525818,0.0,0.0,0.0,0.3235880732536316,0.0,0.0,0.0,0.04609312489628792
"DM-8458",True,"train",0.013335434719920158,0.013335434719920158,0.013335434719920158,0.013335436582565308,0.013335434719920158,0.6723463535308838,0.15429282188415527,0.01333546731621027,0.01333544496446848,0.013335496187210083,0.013335449621081352,0.013335436582565308,0.01333545707166195,0.013335439376533031,0.013335463590919971
"DM-7410",False,"train",0.0,0.0,0.0,0.6321274638175964,0.0,0.0,0.0,0.0,0.27142658829689026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481444358825684,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.11649985611438751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778289258480072,0.0,0.06883443892002106,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.5781304836273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532777667045593,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.18906977772712708,0.0,0.0,0.0,0.0,0.0,0.8024914860725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10785",True,"train",0.0,0.0,0.0,0.02854197286069393,0.4390941858291626,0.0,0.022383833304047585,0.0,0.08822812885046005,0.41798388957977295,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.18597258627414703,0.7959514260292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376599788665771,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.10374309122562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550764262676239,0.0,0.0,0.4078437387943268
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236427545547485,0.0,0.4909636080265045
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575537443161011
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.06525340676307678,0.0,0.0,0.0,0.0,0.5953100919723511,0.0,0.3074130117893219,0.0,0.0
"DM-11320",False,"train",0.0,0.0,0.9416332840919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2737085521221161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849841475486755
"DM-7826",False,"train",0.0,0.16097068786621094,0.0,0.0,0.22160176932811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931837558746338,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473528504371643,0.0,0.40544483065605164,0.11293652653694153,0.0,0.0,0.03150539845228195,0.08055660873651505
"DM-936",False,"train",0.0,0.141156405210495,0.0,0.0,0.0,0.0,0.3550034165382385,0.0,0.12869231402873993,0.0,0.0,0.0,0.0,0.0,0.357253760099411
"DM-13747",False,"train",0.0,0.0,0.08742932230234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426257848739624,0.0,0.0,0.312727153301239
"DM-3653",False,"train",0.27708160877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266046166419983,0.0,0.0,0.0
"DM-2258",False,"train",0.1620611995458603,0.0,0.0,0.16458696126937866,0.0,0.3579777479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917153835296631
"DM-17349",False,"train",0.0,0.0,0.0,0.14589539170265198,0.18693134188652039,0.0,0.0,0.0,0.0,0.0,0.5079247951507568,0.0,0.12968836724758148,0.0,0.0
"DM-9465",False,"train",0.0,0.6219580769538879,0.0,0.0,0.0866841971874237,0.0,0.0,0.0,0.0,0.0,0.2765413224697113,0.0,0.0,0.0,0.0
"DM-4578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020352452993393,0.0,0.0,0.6312464475631714,0.0,0.2963176667690277
"DM-607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749467730522156,0.0,0.0,0.528022825717926,0.0,0.0
"DM-14783",False,"train",0.12047357112169266,0.0,0.037735018879175186,0.05339091271162033,0.0,0.062264252454042435,0.4918392300605774,0.0,0.049557946622371674,0.030741386115550995,0.0697379931807518,0.0,0.0,0.08147654682397842,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.1370512843132019,0.0,0.04260803014039993,0.0,0.0,0.5887393355369568,0.0,0.0,0.0,0.13874566555023193,0.0,0.0747607946395874
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664404988288879,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.07875048369169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099678486585617,0.5432307124137878,0.2246313989162445,0.0,0.0,0.0
"DM-7825",False,"train",0.20960362255573273,0.0,0.0,0.0,0.0,0.07669639587402344,0.0,0.09347712993621826,0.0,0.0,0.20101897418498993,0.16329306364059448,0.25149622559547424,0.0,0.0
"DM-5686",False,"train",0.0,0.0,0.10015113651752472,0.0,0.0,0.21688249707221985,0.17756347358226776,0.04058155417442322,0.0,0.16992413997650146,0.13897159695625305,0.029521800577640533,0.11623735725879669,0.0,0.0
"DM-12205",False,"train",0.0,0.12691470980644226,0.17498815059661865,0.0,0.21328045427799225,0.0,0.0,0.0,0.0,0.0,0.36687153577804565,0.0,0.0,0.0,0.0957130566239357
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902769923210144,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.013334078714251518,0.013334150426089764,0.013334074057638645,0.013334078714251518,0.013334068469703197,0.013334071263670921,0.013334077782928944,0.013334092684090137,0.013334075920283794,0.01333407312631607,0.8133228421211243,0.013334071263670921,0.013334096409380436,0.013334068469703197,0.013334078714251518
"DM-4801",False,"train",0.0,0.9049073457717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960684597492218,0.0,0.0
"DM-3945",False,"train",0.01113875862210989,0.01113875862210989,0.011138778179883957,0.011138773523271084,0.011138788424432278,0.011138767004013062,0.011138785630464554,0.011138787493109703,0.011138778179883957,0.011138791218400002,0.011138837784528732,0.011138765141367912,0.844057023525238,0.011138788424432278,0.011138783767819405
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948121309280396,0.0,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.013337667100131512,0.013337662443518639,0.013337662443518639,0.013337662443518639,0.013337662443518639,0.013337662443518639,0.013337664306163788,0.013337665237486362,0.22126872837543488,0.013337662443518639,0.013337689451873302,0.013337664306163788,0.013337667100131512,0.6053416132926941,0.013337664306163788
"DM-7454",False,"train",0.31716254353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451296299695969,0.0,0.0,0.0,0.5263176560401917
"DM-14824",False,"train",0.1728382110595703,0.0,0.4884934425354004,0.3223405182361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.01112786028534174,0.011127876117825508,0.011127887293696404,0.011127864010632038,0.011127861216664314,0.011127879843115807,0.011127864941954613,0.011127871461212635,0.01112786028534174,0.011127876117825508,0.011127878911793232,0.01112787239253521,0.011127861216664314,0.01112786028534174,0.8442097902297974
"DM-2843",True,"train",0.013452869839966297,0.013452877290546894,0.6238501071929932,0.013452881947159767,0.013452868908643723,0.013452865183353424,0.013452867045998573,0.01345287449657917,0.013452867045998573,0.01345287449657917,0.013452865183353424,0.20126263797283173,0.013452881947159767,0.013452865183353424,0.013452871702611446
"DM-18019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660272240638733,0.0,0.3101453483104706
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974059522151947,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044378876686096,0.0,0.6132991313934326,0.059909697622060776,0.0,0.0,0.0
"DM-7948",False,"train",0.5978562235832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041359275579453,0.0,0.0,0.2545592188835144,0.0,0.0
"DM-7687",False,"train",0.0,0.21084097027778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458162307739258,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492926061153412,0.0,0.6284825205802917,0.0,0.0
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177607774734497,0.0,0.0,0.0,0.0,0.3340829610824585,0.0,0.0
"DM-11450",False,"train",0.0,0.0,0.9247997403144836,0.05112103372812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497154474258423,0.03956064209342003,0.030668048188090324,0.6391916275024414,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532800912857056
"DM-4504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47981011867523193,0.41185349225997925,0.0
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763340473175049,0.0,0.0,0.0,0.14486809074878693
"DM-6437",False,"train",0.0,0.7840089797973633,0.15820306539535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766561388969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698782563209534
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565863370895386,0.520514726638794,0.07911574840545654,0.0,0.0,0.19178922474384308
"DM-9565",False,"train",0.8380781412124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910378515720367,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611169040203094,0.0,0.0,0.5375878214836121,0.0,0.0,0.30294904112815857,0.0
"DM-15319",True,"train",0.01666671596467495,0.01666671596467495,0.26480263471603394,0.016666723415255547,0.016666719689965248,0.01666671596467495,0.0166667178273201,0.016666729003190994,0.016666723415255547,0.01666673831641674,0.016666747629642487,0.5185299515724182,0.01666671596467495,0.016666725277900696,0.016666725277900696
"DM-4165",False,"train",0.0,0.7178377509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149874925613403,0.0,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598796844482
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.11134693771600723,0.0,0.0,0.2654266059398651,0.0,0.0,0.0,0.5868434906005859,0.0,0.0
"DM-20",False,"train",0.013331790454685688,0.013331808149814606,0.013331796042621136,0.013331795111298561,0.013331792317330837,0.8133548498153687,0.013331800699234009,0.013331793248653412,0.013331790454685688,0.013331795111298561,0.013331802561879158,0.013331797905266285,0.013331790454685688,0.013331790454685688,0.013331796042621136
"DM-4479",False,"train",0.0,0.0,0.2053738683462143,0.12292322516441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571474015712738,0.0
"DM-446",True,"train",0.0,0.11649985611438751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778289258480072,0.0,0.06883443892002106,0.0,0.0
"DM-13998",False,"train",0.0,0.0,0.0,0.0,0.41221147775650024,0.0,0.0,0.0,0.0,0.0,0.46396762132644653,0.0,0.0,0.0,0.0
"DM-5320",False,"train",0.0,0.772995114326477,0.0,0.0,0.0,0.0,0.0,0.0,0.20728552341461182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08027087897062302,0.44811776280403137,0.0,0.0,0.448657363653183,0.0,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6907249093055725,0.0,0.0,0.0,0.2636553645133972,0.0,0.0,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377708435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.08923466503620148,0.0,0.09309930354356766,0.2009582668542862,0.0,0.0,0.23333153128623962,0.36484917998313904,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.1293351948261261,0.0,0.0,0.12879003584384918,0.0,0.5664796233177185,0.0,0.0,0.0,0.16860318183898926,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.09871218353509903,0.2964540421962738,0.0,0.4153391122817993,0.017878936603665352,0.0,0.0,0.0,0.05373502895236015,0.0,0.0,0.11064621061086655,0.0,0.0
"DM-5516",True,"train",0.4499911069869995,0.016670918092131615,0.016670966520905495,0.01667092740535736,0.016670914366841316,0.016670914366841316,0.016670919954776764,0.016670919954776764,0.016670918092131615,0.016670916229486465,0.016670921817421913,0.01667093299329281,0.333286851644516,0.016670918092131615,0.01667095348238945
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.05399863049387932,0.0,0.19758963584899902,0.0,0.0891990214586258,0.1285344958305359,0.4026494324207306,0.0,0.11919967085123062,0.0,0.0
"DM-11608",False,"train",0.0,0.7243805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621945083141327,0.0,0.0,0.0,0.0
