"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7929",False,"train",0.0,0.0,0.9333204030990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673523187637329,0.0,0.0,0.0,0.8215230703353882,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.37441450357437134,0.0,0.0,0.0,0.0,0.0,0.5966929793357849,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377474188804626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.9677436947822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066603183746338,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07447131723165512,0.0,0.0,0.0,0.0,0.9121783971786499,0.0,0.0,0.0
"MULE-10548",False,"train",0.013334255665540695,0.013334272429347038,0.5479435920715332,0.27871090173721313,0.013334259390830994,0.013334274291992188,0.013334277085959911,0.013334267772734165,0.01333426684141159,0.013334250077605247,0.013334272429347038,0.013334275223314762,0.013334272429347038,0.013334264978766441,0.013334262184798717
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221599698066711,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.9909240007400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333207607269287,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315918803215027,0.0,0.0,0.2413223832845688
"MULE-16624",False,"train",0.011119126342236996,0.011119130998849869,0.011119137518107891,0.011119116097688675,0.011119122616946697,0.011119144968688488,0.011119120754301548,0.01111912727355957,0.011119131930172443,0.011119124479591846,0.011119120754301548,0.011119138449430466,0.844332218170166,0.011119137518107891,0.011119128204882145
"MULE-12684",False,"train",0.0,0.0,0.9315263628959656,0.0,0.0,0.043698471039533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377753734588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256540209054947,0.5251599550247192,0.0,0.0,0.0,0.23347207903862,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594159722328186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.09099666029214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756458759307861
"MULE-16024",False,"train",0.0,0.0,0.566194474697113,0.0,0.0,0.0,0.0,0.0,0.40753623843193054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.01672317087650299,0.01672317460179329,0.2852735221385956,0.2789224088191986,0.01672317273914814,0.01672317087650299,0.01672317087650299,0.01672320067882538,0.01672317087650299,0.01672317273914814,0.01672317087650299,0.01672317646443844,0.01672317273914814,0.016723204404115677,0.23512592911720276
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113290548324585,0.0,0.4430506229400635,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459062576293945,0.0,0.0,0.10589542984962463
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.23950693011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424816370010376,0.29117169976234436
"MULE-12799",True,"train",0.0,0.0,0.9377369284629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.9416391849517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.47083619236946106,0.0,0.0,0.0,0.0,0.4864351153373718,0.04050163924694061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666043877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.0,0.8666435480117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.5373495817184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41441968083381653,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.9416391849517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.3099237382411957,0.0,0.5301927924156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272973030805588,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.751491904258728,0.0,0.0,0.0,0.18183648586273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.26201197504997253,0.0,0.7090228199958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.9611082673072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.9770177602767944,0.0,0.0,0.0,0.0,0.022296590730547905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.540330171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975793421268463,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777753353118896,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583895087242126,0.0,0.3022121787071228,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.38281941413879395,0.573823869228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846915602684021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47592946887016296,0.4208057224750519,0.0,0.0,0.08658712357282639,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281957149505615
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.03236300125718117,0.0,0.21697795391082764,0.0,0.0,0.3965758979320526,0.3397029936313629,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.6471941471099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804882228374481
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.9688848257064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.4677853286266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47443273663520813,0.0
"MULE-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663372993469238,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260535001754761,0.0,0.0,0.0,0.0,0.5656420588493347
"MULE-12728",False,"train",0.0,0.15611359477043152,0.0,0.0,0.0,0.0,0.0,0.0,0.4302974045276642,0.0,0.0,0.0,0.34683436155319214,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.691584050655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063425302505493,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269212305545807,0.7431543469429016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.013333626091480255,0.013333617709577084,0.013333670794963837,0.013333617709577084,0.013333620503544807,0.81332927942276,0.013333626091480255,0.013333622366189957,0.013333618640899658,0.013333618640899658,0.013333630748093128,0.013333632610738277,0.013333618640899658,0.01333363726735115,0.013333617709577084
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708274006843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.6405977010726929,0.25105056166648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.922127902507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151214361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.6417425274848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149567008018494,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38774561882019043,0.0,0.515951931476593,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.23090532422065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428187727928162,0.0
"MULE-8303",False,"train",0.0,0.10684724897146225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851163387298584,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281596541404724,0.0,0.0
"MULE-15419",False,"train",0.0,0.5349656343460083,0.05581909790635109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777398645877838,0.2164539098739624
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.6613677144050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418569922447205,0.0
"MULE-13159",False,"train",0.0,0.0,0.6293526887893677,0.0,0.0,0.2839649021625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415823817253113
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643091201782227,0.0,0.0,0.0,0.0,0.0,0.41158783435821533,0.0
"MULE-10447",False,"train",0.0,0.0,0.6671949028968811,0.0,0.0,0.0,0.0,0.0,0.0,0.29153314232826233,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376745820045471,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225396037101746,0.6314378976821899,0.0
"MULE-13917",True,"train",0.0,0.17621195316314697,0.0,0.0,0.0,0.32616275548934937,0.0,0.0,0.0,0.0,0.0,0.4847189784049988,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.7460670471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997402012348175,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915101170539856,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.06292512267827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976744413375854,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962756395339966
"MULE-14071",False,"train",0.0,0.10196445137262344,0.0,0.0,0.0,0.8739392161369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375275433063507,0.0,0.0,0.0,0.0,0.0,0.6500868201255798,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222183227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148193359375,0.0,0.0,0.0,0.7730141878128052,0.0
"MULE-10460",False,"train",0.0,0.25688064098358154,0.3627442717552185,0.0,0.06235511600971222,0.0,0.0,0.0,0.0,0.0,0.0,0.11032211780548096,0.20003515481948853,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588803678750992,0.842826783657074,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772194027900696,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870675504207611,0.0,0.0,0.19531923532485962,0.27314239740371704,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.5758422017097473,0.0,0.0,0.0,0.0,0.0,0.36223775148391724,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.06292512267827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976744413375854,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811555325984955,0.0,0.0,0.0,0.7405611276626587,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833396434783936,0.0,0.0,0.9026239514350891,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.17288419604301453,0.0,0.0,0.0,0.0,0.0,0.807852566242218,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.12430279701948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231346309185028,0.0,0.7625729441642761,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547126293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.3950566053390503
"MULE-13138",False,"train",0.0,0.0,0.9594117403030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.1343056708574295,0.14113487303256989,0.3171323537826538,0.0,0.24684134125709534,0.0,0.04104309529066086,0.04295096918940544,0.01790471374988556,0.0,0.0544421412050724,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.06292512267827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976744413375854,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408167004585266,0.0,0.04103485122323036,0.0,0.5943681001663208,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.859841525554657,0.041981544345617294,0.0,0.0,0.0,0.08657842874526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281896352767944,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.6379179954528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304296612739563,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298649191856384,0.13917191326618195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14126",False,"train",0.013339189812541008,0.013339214026927948,0.013339201919734478,0.013339187949895859,0.013339204713702202,0.013339187949895859,0.013339194469153881,0.013339187949895859,0.813251256942749,0.013339202851057053,0.013339187949895859,0.013339187949895859,0.013339192606508732,0.013339187949895859,0.013339225202798843
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.4222717583179474,0.0,0.0,0.5158060193061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.20603248476982117,0.0,0.0,0.0,0.0,0.7483271956443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665089726448059,0.30872076749801636,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.23950693011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424816370010376,0.29117169976234436
"MULE-7536",False,"train",0.0,0.9725478291511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909238338470459,0.0,0.06667479127645493,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.5491743683815002,0.0,0.1642812043428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569105923175812,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.5208665728569031,0.0,0.46512243151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.9678062200546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.7176586389541626,0.0,0.0,0.0,0.0,0.0,0.18566690385341644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864201426506042,0.0,0.7446810007095337,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.2512034773826599,0.7178420424461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.5981596112251282,0.0,0.0,0.3151611089706421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.9754345417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205480933189392,0.0,0.1485174298286438,0.0,0.0,0.4507969319820404,0.0,0.14824894070625305
"MULE-11699",False,"train",0.0,0.0,0.47588640451431274,0.41572272777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.36725589632987976,0.07357155531644821,0.0,0.0,0.0,0.0,0.0,0.0,0.49060335755348206,0.04819461330771446,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533112049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.34656378626823425,0.0,0.0,0.0,0.0,0.0,0.0,0.28560686111450195,0.0,0.0,0.3500464856624603,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.6078500151634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35990825295448303,0.0
"MULE-15398",False,"train",0.0,0.6968488693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610010981559753
"MULE-8541",False,"train",0.0,0.24250675737857819,0.17932747304439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505787134170532,0.0,0.0
"MULE-9519",False,"train",0.1789705753326416,0.0,0.7699781656265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.38062265515327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543080747127533,0.050482138991355896,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333310127258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787761569023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.9332571029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.01337098702788353,0.013370999135077,0.013371008448302746,0.013370994478464127,0.013370988890528679,0.013370994478464127,0.013370988890528679,0.013370988890528679,0.01337098702788353,0.013370988890528679,0.013370988890528679,0.013370991684496403,0.013371001929044724,0.8128061294555664,0.013371024280786514
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.4222717583179474,0.0,0.0,0.5158060193061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479517459869385,0.15572766959667206
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.23356781899929047,0.0,0.0,0.0,0.0,0.0,0.715420663356781,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.16274961829185486,0.0,0.0,0.0,0.0,0.0,0.0,0.17082490026950836,0.0,0.0,0.6316354274749756,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281782507896423,0.0
"MULE-13453",False,"train",0.0,0.40723717212677,0.0,0.0,0.0,0.0,0.0,0.12488804757595062,0.0,0.0,0.0,0.4181567132472992,0.04077130928635597,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.36731380224227905,0.0,0.0,0.0,0.14100421965122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495667815208435
"MULE-14561",True,"train",0.0,0.0,0.20281939208507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462206780910492,0.5349581837654114,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07852642983198166,0.0,0.8704904317855835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.12619736790657043,0.0,0.0,0.0,0.0,0.0,0.8493563532829285,0.011102799326181412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113290548324585,0.0,0.4430506229400635,0.0
"MULE-13589",False,"train",0.0,0.0,0.980936586856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.8962963223457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287437856197357,0.0,0.0,0.6256380081176758
"MULE-11679",False,"train",0.0,0.0,0.6577004790306091,0.0,0.23352304100990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.9654272794723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950812697410583,0.0,0.0,0.0,0.0,0.36318671703338623
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555481672286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.0,0.7636207938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.19068653881549835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787788391113281,0.0,0.0,0.0
