"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6223498582839966,0.2988586127758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.18424277007579803,0.09479774534702301,0.0,0.0,0.0,0.0,0.0,0.6828567385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.0,0.4213552474975586,0.0,0.5612888932228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.011356519535183907,0.011356531642377377,0.011356521397829056,0.20807671546936035,0.011356567032635212,0.6442883014678955,0.011356532573699951,0.011356525123119354,0.011356526054441929,0.011356532573699951,0.011356531642377377,0.011356549337506294,0.011356550268828869,0.011356537230312824,0.011356519535183907
"DM-7120",False,"train",0.0,0.0,0.0,0.45729532837867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171777009963989,0.0,0.0
"DM-7155",False,"train",0.0,0.5986428260803223,0.1862231343984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932466208934784,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.9640911221504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.2132774144411087,0.0,0.0,0.0,0.0,0.0,0.7595932483673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.678895115852356,0.0,0.0,0.0,0.2816450595855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.07642301172018051,0.0,0.13558019697666168,0.0,0.769602358341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39781802892684937,0.0,0.0,0.5540231466293335,0.0,0.0
"DM-17978",False,"train",0.09276945143938065,0.0,0.0,0.0,0.0,0.0,0.3745112121105194,0.4711613655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.0,0.0,0.0,0.08875251561403275,0.0,0.0,0.0,0.0,0.0,0.3080208897590637,0.24870862066745758,0.0,0.3159151077270508,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.65581876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.3047710657119751,0.0,0.0
"DM-1785",False,"train",0.0,0.2981985807418823,0.13088493049144745,0.5093560218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.1865239441394806,0.0,0.31221646070480347,0.0,0.0,0.13611119985580444,0.29694613814353943,0.05607681721448898,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.4535056948661804,0.0,0.16360820829868317,0.0,0.1548980474472046,0.0,0.0,0.0,0.0,0.06796394288539886,0.0,0.0,0.14668728411197662,0.0
"DM-2013",False,"train",0.0,0.5712510943412781,0.0,0.0,0.0,0.0,0.39262911677360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.01111447624862194,0.011114468798041344,0.01111446414142847,0.011114460416138172,0.011114472523331642,0.011114513501524925,0.011114481836557388,0.8443973064422607,0.011114485561847687,0.011114483699202538,0.011114456690847874,0.011114483699202538,0.011114487424492836,0.011114485561847687,0.011114466935396194
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9503917098045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.7162672281265259,0.0,0.0,0.0,0.2170029878616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.4884117543697357,0.0,0.0,0.17198550701141357,0.0,0.0,0.32753029465675354,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.0,0.0,0.6988950371742249,0.0,0.0,0.0,0.0,0.0,0.0,0.24331387877464294,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.25240084528923035,0.0,0.0,0.14166586101055145,0.20008791983127594,0.0,0.39117664098739624,0.0,0.0,0.0
"DM-12957",False,"train",0.4082253575325012,0.01116460096091032,0.31461313366889954,0.011164591647684574,0.011164620518684387,0.011164616793394089,0.011164628900587559,0.01116460096091032,0.011164620518684387,0.011164604686200619,0.011164597235620022,0.14318624138832092,0.011164617724716663,0.011164593510329723,0.011164590716362
"DM-4845",False,"train",0.0,0.0,0.0,0.9772115349769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142301321029663,0.0,0.3662128746509552,0.2942543029785156,0.0
"DM-13317",False,"train",0.0,0.9537339210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889167308807373,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.19772157073020935,0.0,0.0,0.0,0.20394878089427948,0.0,0.0,0.0,0.0,0.37486788630485535,0.0,0.2091972678899765,0.0,0.0
"DM-13536",False,"train",0.0,0.09759718179702759,0.0,0.7020534873008728,0.0,0.07997922599315643,0.0,0.0,0.0,0.0,0.0,0.0,0.10834458470344543,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754135608673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.06893199682235718,0.0,0.0,0.0,0.34675824642181396,0.0,0.0,0.0,0.0,0.20303873717784882,0.0,0.3535779118537903,0.0,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760609269142151,0.0,0.0,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6157710552215576,0.35317468643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.4217788875102997,0.15574513375759125,0.0,0.0,0.15317916870117188,0.0,0.0,0.0,0.0,0.055261045694351196,0.0,0.12369072437286377,0.08204832673072815,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.5268965363502502,0.39430031180381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5159139037132263,0.0,0.0,0.0,0.0,0.0,0.42630380392074585,0.0,0.0
"DM-7913",False,"train",0.0,0.0,0.15836088359355927,0.0,0.0,0.29628318548202515,0.0,0.16636823117733002,0.0,0.35369253158569336,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.23749274015426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132856965065002,0.2195844054222107,0.0
"DM-17315",False,"train",0.0,0.0,0.0,0.0,0.0,0.3830789029598236,0.0,0.0,0.508579432964325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866659939289093,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787805676460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.10098551213741302,0.0,0.0,0.0,0.0,0.0,0.10004646331071854,0.7772930264472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.5293303728103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704272866249084,0.0,0.0,0.1072533130645752
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.9332448840141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479410409927368,0.11870517581701279,0.0,0.0
"DM-2467",False,"train",0.0,0.6870945692062378,0.0,0.1127050518989563,0.0,0.0,0.0,0.0,0.0,0.0,0.12016510963439941,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.2185106873512268,0.30188319087028503,0.0,0.0,0.0,0.12626153230667114,0.0,0.0,0.0,0.0,0.05919551104307175,0.06338277459144592,0.22123947739601135,0.0
"DM-9346",False,"train",0.0,0.1545039266347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200008869171143,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.25445467233657837,0.0,0.0,0.2327844500541687,0.0,0.0,0.0,0.0,0.47796323895454407,0.0,0.0,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8480796217918396,0.0,0.11252137273550034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.15789517760276794,0.06862489134073257,0.0,0.31527993083000183,0.0,0.0,0.35140761733055115,0.0,0.0,0.0,0.0,0.082977294921875,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.7999825477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223455965518951,0.0
"DM-11795",False,"train",0.0,0.2865605652332306,0.0,0.0,0.0,0.0,0.0,0.24787671864032745,0.0,0.0,0.0,0.3855457901954651,0.0,0.0,0.0
"DM-15694",True,"train",0.0,0.0,0.0,0.09663835167884827,0.0,0.0,0.28586864471435547,0.0,0.0,0.0,0.0,0.5841549038887024,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.29980170726776123,0.0,0.0,0.07210248708724976,0.0,0.11084015667438507,0.0,0.48058173060417175,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4114416539669037,0.0,0.0,0.5752134323120117,0.0,0.0,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.11583394557237625,0.09297013282775879,0.0,0.0,0.0,0.0,0.7741544246673584,0.0,0.0,0.0
"DM-5829",False,"train",0.0,0.0,0.26269909739494324,0.0,0.38880956172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.23420631885528564,0.0,0.0,0.0
"DM-18041",False,"train",0.32490822672843933,0.011161821894347668,0.01116184238344431,0.011161824688315392,0.011161847040057182,0.01116181816905737,0.011161817237734795,0.15734688937664032,0.01116182841360569,0.38380300998687744,0.011161817237734795,0.011161817237734795,0.011161820963025093,0.011161819100379944,0.011161817237734795
"DM-10370",False,"train",0.0,0.4799981415271759,0.0,0.0,0.0,0.0,0.0,0.0,0.11888175457715988,0.0,0.0,0.15048804879188538,0.2284054011106491,0.0,0.0
"DM-3038",False,"train",0.016667107120156288,0.766660213470459,0.01666712388396263,0.016667122021317482,0.016667133197188377,0.016667144373059273,0.016667118296027184,0.01666712388396263,0.01666712388396263,0.016667140647768974,0.016667120158672333,0.016667146235704422,0.016667146235704422,0.016667120158672333,0.016667116433382034
"DM-14372",False,"train",0.0,0.0,0.6660996079444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291651606559753,0.0,0.0,0.0
"DM-17820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3415539264678955,0.0,0.0,0.0,0.0,0.0,0.5345705151557922,0.0,0.0
"DM-8224",False,"train",0.0,0.4061860144138336,0.0,0.0,0.06163550540804863,0.0,0.0,0.0,0.0,0.0,0.2283918708562851,0.07686983793973923,0.0,0.21561087667942047,0.0
"DM-13217",False,"train",0.0,0.0,0.6841481924057007,0.0,0.2539430558681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.1467604786157608,0.5700443983078003,0.0,0.0,0.0,0.24100397527217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.013334650546312332,0.013334650546312332,0.013334676623344421,0.8133149147033691,0.013334658928215504,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332,0.013334650546312332
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891435503959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.013332325965166092,0.013332333415746689,0.01333233155310154,0.01333233155310154,0.01333233155310154,0.013332333415746689,0.01333233155310154,0.01333233155310154,0.01333233155310154,0.013332335278391838,0.013332325965166092,0.813347339630127,0.013332339003682137,0.013332328759133816,0.01333233155310154
"DM-5107",False,"train",0.0,0.12305422127246857,0.0,0.0,0.0,0.0,0.8552724719047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450916051864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.3570801615715027,0.0,0.0,0.0,0.0,0.5995807647705078,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.9481131434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.27115264534950256,0.0,0.5042922496795654,0.0,0.0,0.0,0.0,0.0,0.0,0.18455086648464203,0.0,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.01333773322403431,0.013337725773453712,0.01333773322403431,0.013337725773453712,0.013337729498744011,0.6092472672462463,0.013337729498744011,0.013337809592485428,0.013337736949324608,0.21736210584640503,0.013337725773453712,0.013337732292711735,0.013337729498744011,0.013337747193872929,0.013337751850485802
"DM-4500",False,"train",0.016666743904352188,0.7666657567024231,0.016666729003190994,0.016666729003190994,0.016666729003190994,0.016666729003190994,0.016666730865836143,0.016666727140545845,0.016666729003190994,0.016666732728481293,0.016666725277900696,0.016666734591126442,0.016666725277900696,0.016666727140545845,0.016666725277900696
"DM-8459",False,"train",0.0133504094555974,0.01335058081895113,0.013350424356758595,0.0133504094555974,0.0133504094555974,0.813093900680542,0.013350415043532848,0.013350450433790684,0.013350407592952251,0.013350412249565125,0.013350419700145721,0.013350412249565125,0.01335045788437128,0.01335043553262949,0.013350407592952251
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42384275794029236,0.0,0.13750074803829193,0.402288019657135,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.0,0.0,0.6314542293548584,0.0,0.09191542863845825,0.0,0.0,0.2523826062679291,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.5916370749473572,0.0,0.0,0.0,0.0,0.0,0.37495067715644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6459",False,"train",0.0,0.0,0.0,0.0,0.0,0.32296621799468994,0.0,0.0,0.0,0.5982358455657959,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594070911407471,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.19261087477207184,0.0,0.0,0.0,0.7495571970939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876142740249634,0.0,0.0,0.0,0.0,0.5863296985626221,0.07822315394878387,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823763370513916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.0,0.707726240158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843701899051666,0.0,0.0,0.0
"DM-17144",True,"train",0.01334090530872345,0.5947787165641785,0.013340914621949196,0.013340907171368599,0.013340916484594345,0.013340922072529793,0.013340907171368599,0.013340920209884644,0.013340993784368038,0.013340924866497517,0.013340909034013748,0.01334092952311039,0.013340935111045837,0.013340909965336323,0.2317892462015152
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771629095077515,0.0,0.7922053337097168,0.085450179874897,0.0
"DM-12881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8829705119132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866570234298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96262526512146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.6065393090248108,0.0,0.3452918827533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.12217491120100021,0.0,0.0,0.0,0.0,0.07153241336345673,0.0,0.0,0.3998292088508606,0.0,0.37929821014404297,0.0,0.0,0.0
"DM-3141",False,"train",0.0,0.0,0.0,0.37218794226646423,0.0,0.0,0.06850365549325943,0.0,0.37632593512535095,0.0,0.0,0.0,0.0,0.1794397532939911,0.0
"DM-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754316210746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6458",False,"train",0.0,0.0,0.5470255613327026,0.0,0.0,0.3988018333911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.4448064863681793,0.0,0.0,0.0,0.41028136014938354,0.0,0.1190856322646141,0.0,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989142119884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.8245781064033508,0.0,0.0,0.0,0.0,0.11763490736484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081387519836426,0.0,0.0,0.0,0.5524547100067139,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2705417275428772,0.0,0.32238656282424927,0.3600066006183624,0.0,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.011113769374787807,0.011113783344626427,0.4787546396255493,0.011113795451819897,0.01111383643001318,0.011113779619336128,0.011113809421658516,0.37676602602005005,0.011113783344626427,0.011113831773400307,0.011113816872239113,0.011113791726529598,0.011113787069916725,0.011113771237432957,0.011113769374787807
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.35328853130340576,0.17813490331172943,0.0,0.0,0.304627925157547,0.0,0.0,0.09599419683218002,0.0,0.05127381160855293
"DM-5512",True,"train",0.01667126640677452,0.016671251505613327,0.016671307384967804,0.016671258956193924,0.01667129248380661,0.016671273857355118,0.016671258956193924,0.7666021585464478,0.01667134463787079,0.016671286895871162,0.016671260818839073,0.016671251505613327,0.016671255230903625,0.01667127013206482,0.016671253368258476
"DM-2976",False,"train",0.0,0.0,0.8665094375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.13808977603912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783226490020752,0.2559918761253357,0.0,0.0,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.24556449055671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822074055671692,0.0,0.0
"DM-5191",True,"train",0.03333310782909393,0.5333362221717834,0.03333310782909393,0.03333310782909393,0.03333311527967453,0.03333311527967453,0.03333311155438423,0.03333311155438423,0.03333311527967453,0.03333311527967453,0.033333178609609604,0.03333326056599617,0.03333311527967453,0.03333311900496483,0.03333311900496483
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980990290641785
"DM-6982",True,"train",0.0,0.0,0.03458808735013008,0.7976447343826294,0.0,0.0,0.14720149338245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
