"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-14681",True,"train",0.0,0.28987327218055725,0.11693551391363144,0.0,0.0,0.0,0.20237548649311066,0.0,0.0,0.06685350090265274,0.0,0.0,0.05329402536153793,0.0,0.2611793279647827
"DM-17503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139529496431351,0.19365961849689484,0.0,0.7313914895057678,0.0
"DM-8455",False,"train",0.013433463871479034,0.013433463871479034,0.013433462008833885,0.013433462008833885,0.013433462008833885,0.013433462008833885,0.013433463871479034,0.013433462008833885,0.013433464802801609,0.8119315505027771,0.013433469459414482,0.013433469459414482,0.013433463871479034,0.013433462008833885,0.013433462008833885
"DM-7300",False,"train",0.03333211690187454,0.033332113176584244,0.03333212062716484,0.03333209827542305,0.03333210200071335,0.03333213925361633,0.033332228660583496,0.5333503484725952,0.03333211690187454,0.03333211690187454,0.033332109451293945,0.03333209455013275,0.03333209827542305,0.03333210200071335,0.03333209082484245
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09360633045434952,0.0,0.2128562033176422,0.649084746837616,0.0,0.0,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754360914230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.19083555042743683,0.7635417580604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836220145225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.09025121480226517,0.0,0.055879924446344376,0.0,0.1165943294763565,0.030612755566835403,0.1414709985256195,0.0,0.05648497864603996,0.25345277786254883,0.2455230951309204,0.0,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264160633087158,0.0,0.0,0.4116726815700531,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421181917190552,0.0,0.0,0.41224443912506104,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.23573321104049683,0.0,0.0,0.0,0.0,0.0,0.34764760732650757,0.0,0.23070718348026276,0.12535995244979858,0.04373357072472572,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.26510533690452576,0.27902302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233766496181488,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.530877411365509,0.0,0.0,0.10720883309841156,0.0,0.0,0.0,0.0,0.0,0.3311336040496826,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.8959696888923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.12611664831638336,0.0,0.0,0.0,0.0,0.0,0.0,0.22013762593269348,0.0,0.5922009944915771
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512029767036438,0.31784021854400635,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022929668426514,0.775100588798523,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35749855637550354,0.0,0.4165407717227936,0.1610618531703949,0.0,0.0,0.04195830598473549,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481231570243835,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725449681282043,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.2417137324810028,0.0,0.0,0.258466511964798,0.0,0.0,0.0,0.0,0.184017151594162,0.0,0.0,0.23816423118114471,0.05911378562450409,0.0
"DM-9615",True,"train",0.0,0.0,0.20931842923164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240126132965088,0.0,0.0,0.0,0.0
"DM-18019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866654098033905,0.0
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716699719429016,0.0,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429572343826294,0.0,0.0,0.22812379896640778,0.0,0.0,0.0
"DM-11536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196701318025589,0.0,0.0,0.0,0.716618537902832,0.0,0.0,0.0
"DM-12108",False,"train",0.039842236787080765,0.3715040981769562,0.0,0.0,0.0,0.0417916402220726,0.0,0.0,0.0,0.0,0.0,0.0,0.5232008099555969,0.0,0.0
"DM-16185",True,"train",0.02223900891840458,0.02223901078104973,0.022239070385694504,0.02223900333046913,0.022239001467823982,0.022239001467823982,0.35224488377571106,0.022239001467823982,0.022239001467823982,0.02223900333046913,0.02223900333046913,0.022239001467823982,0.02223900333046913,0.022239001467823982,0.35864800214767456
"DM-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.3868735432624817,0.0,0.07234033197164536,0.0,0.3114132583141327,0.19603128731250763,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704698324203491,0.0,0.0,0.46285292506217957,0.0,0.0
"DM-18374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959340453147888,0.0,0.0,0.0,0.0
"DM-13417",False,"train",0.0,0.27489912509918213,0.0,0.0,0.0,0.0,0.0,0.554226279258728,0.0,0.0,0.1496386080980301,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678089022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.0,0.5547615885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.40583813190460205,0.0,0.0,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.0,0.0,0.09555497020483017,0.0,0.0,0.0,0.0,0.8633272051811218,0.0,0.0,0.02799677662551403,0.0
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533277153968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.0,0.1306317001581192,0.0,0.0,0.7565712332725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14893",False,"train",0.0,0.32013192772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363059401512146,0.290998250246048,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856903553009033,0.0400041826069355,0.2005475014448166,0.0,0.2669034004211426,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.0,0.15903766453266144,0.0,0.0,0.08164795488119125,0.08766163885593414,0.6028010845184326,0.0,0.049231670796871185,0.0,0.0
"DM-9511",False,"train",0.011112364940345287,0.011112365871667862,0.011112420819699764,0.011112372390925884,0.011112365871667862,0.011112372390925884,0.011112370528280735,0.8444267511367798,0.011112372390925884,0.011112368665635586,0.011112372390925884,0.011112380772829056,0.011112370528280735,0.011112368665635586,0.011112368665635586
"DM-11556",False,"train",0.25447604060173035,0.3485051393508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178960382938385,0.0,0.0,0.0,0.0,0.13993754982948303
"DM-4491",False,"train",0.013335075229406357,0.01333507988601923,0.013335077092051506,0.013335075229406357,0.013335074298083782,0.013335072435438633,0.013335075229406357,0.013335072435438633,0.013335072435438633,0.5717717409133911,0.013335075229406357,0.013335072435438633,0.25487229228019714,0.013335075229406357,0.013335071504116058
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5822231769561768,0.0,0.0,0.0,0.0,0.321458101272583,0.0,0.0,0.0
"DM-3264",False,"train",0.23568134009838104,0.22794584929943085,0.0,0.0,0.0890827402472496,0.0,0.0,0.0,0.0,0.0,0.0,0.2841852605342865,0.14226418733596802,0.0,0.0
"DM-15424",False,"train",0.0,0.33342188596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521174907684326,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708302021026611,0.0,0.0,0.0,0.0,0.0
