"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2097",False,"train",0.0,0.0,0.47432902455329895,0.03349900618195534,0.0,0.0,0.47021493315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979491829872131,0.0
"MESOS-4768",False,"train",0.0,0.4873880445957184,0.0,0.0,0.0,0.0,0.0,0.0,0.5124220848083496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866654634475708,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851787090301514,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640697836875916,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9524267315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038527097553014755,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982710063457489,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982710063457489,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402579307556152,0.0,0.0,0.4236144721508026,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.980526328086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912444353103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9973549842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.922197699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9449542760848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575064778327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.4335145056247711,0.0,0.0,0.0,0.0,0.07056251913309097,0.0,0.0,0.21437524259090424,0.0,0.10590478777885437,0.0,0.0,0.1685393750667572
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333642601966858,0.35192859172821045,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707981944084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.9725239276885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832500576972961,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969958782196045,0.0,0.0,0.0386284664273262,0.0,0.1642031967639923,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.9858423471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804786443710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555221199989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831673264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9877110719680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626289010047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661704301834106,0.0,0.02027932181954384,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941638112068176,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838902354240417,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973298192024231,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.17609339952468872,0.0,0.0,0.0,0.0,0.7877861857414246,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946491122245789,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883281409740448,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733018279075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.922197699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.4812832176685333,0.0,0.0,0.0,0.0,0.0,0.12423902004957199,0.0,0.38850143551826477,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332982301712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.6423326134681702,0.0,0.0,0.0,0.0,0.0,0.0,0.33484208583831787,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332982301712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.04338764771819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539774060249329,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065910577774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4861226975917816,0.0,0.0,0.0,0.0,0.4980964660644531,0.0,0.0,0.0
"MESOS-2295",False,"train",0.013336407952010632,0.013336406089365482,0.013336416333913803,0.013336415402591228,0.01333640143275261,0.8132902383804321,0.013336420990526676,0.013336412608623505,0.013336407952010632,0.013336406089365482,0.013336400501430035,0.013336410745978355,0.013336416333913803,0.0133364237844944,0.013336403295397758
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698817729949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369485139846802,0.0,0.0,0.0,0.0,0.662880003452301,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9654160737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796996712684631,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066203236579895,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677659273147583,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.2924213409423828,0.6804523468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9503753781318665,0.0,0.0,0.0,0.0,0.026188137009739876,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508340358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.013355400413274765,0.013355384580790997,0.013355426490306854,0.013355400413274765,0.8130244016647339,0.013355405069887638,0.013355406932532787,0.013355405069887638,0.013355385512113571,0.013355409726500511,0.01335539948195219,0.013355392962694168,0.013355394825339317,0.013355419971048832,0.013355394825339317
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9503753781318665,0.0,0.0,0.0,0.0,0.026188137009739876,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871963858604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332911968231201,0.0,0.0,0.0
"MESOS-2704",False,"train",0.011118292808532715,0.01111828163266182,0.011118303053081036,0.01111829187721014,0.01111829187721014,0.011118292808532715,0.43964192271232605,0.011118296533823013,0.011118296533823013,0.011118294671177864,0.011118285357952118,0.011118299327790737,0.41582024097442627,0.011118302121758461,0.01111829187721014
"MESOS-4674",False,"train",0.0,0.0,0.0,0.8390747308731079,0.0,0.0,0.14596831798553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.4609532654285431,0.0,0.0,0.0,0.0,0.0,0.0,0.3341532051563263,0.0,0.0,0.0,0.16850563883781433,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982710063457489,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.25143641233444214,0.0,0.0,0.0,0.0,0.0,0.0,0.7312198877334595,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.5432984828948975,0.0,0.0,0.0,0.0,0.0,0.4390031695365906,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377562403678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792518019676208,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7657619714736938,0.016731278970837593,0.016731278970837593,0.016731297597289085,0.01673128455877304,0.016731278970837593,0.016731318086385727,0.01673129014670849,0.016731278970837593,0.016731275245547295,0.01673129014670849,0.016731280833482742,0.016731277108192444,0.01673128828406334,0.01673128269612789
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.5840758681297302,0.0,0.0,0.41059964895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064937829971313,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450522661209106,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.9666578769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.8089168071746826,0.0,0.0,0.0,0.0,0.0,0.18816375732421875,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.08243093639612198,0.0,0.0,0.8934773206710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.20912784337997437,0.7691750526428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.7151504755020142,0.0,0.0,0.0,0.0,0.0,0.2698763906955719,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.978277325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.011118292808532715,0.01111828163266182,0.011118303053081036,0.01111829187721014,0.01111829187721014,0.011118292808532715,0.43964192271232605,0.011118296533823013,0.011118296533823013,0.011118294671177864,0.011118285357952118,0.011118299327790737,0.41582024097442627,0.011118302121758461,0.01111829187721014
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654209613800049,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402648508548737,0.0,0.0,0.26488903164863586,0.4406915605068207,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.999034583568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792513847351074,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450603723526001,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9593814611434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533184766769409,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732924699783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.585907518863678,0.0,0.0,0.0,0.0,0.0,0.0,0.38854485750198364,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796383380889893,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.5150863528251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764139413833618,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150559306144714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717003703117371,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688680768013,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150997996330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575468301773071,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508264064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.01673799194395542,0.01673799194395542,0.01673799194395542,0.01673799194395542,0.01673799194395542,0.01673799194395542,0.016738008707761765,0.016738029196858406,0.7656679153442383,0.016738057136535645,0.01673799194395542,0.01673799194395542,0.01673799194395542,0.016738034784793854,0.01673799194395542
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953319787979126,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.8963341116905212,0.0,0.0,0.0,0.07884235680103302,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3526146411895752,0.0,0.0,0.5604798197746277,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666162729263306,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30680158734321594,0.0,0.0,0.0,0.0,0.0,0.6822178959846497,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508340358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.982709527015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998292922973633,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.9943984746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.999034583568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594081044197083,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922147274017334,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9777687191963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.7274954319000244,0.0,0.0,0.0,0.2607722282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883246421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827086329460144,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961081862449646,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9280978441238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.6517608761787415,0.1967073529958725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292881965637207,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481256186962128,0.0,0.0,0.0,0.7716265320777893,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827086329460144,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594092965126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.5896031260490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869383931159973,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626467227935791,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594030976295471,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.995542049407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
