"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9587",True,"train",0.0,0.0,0.04449399560689926,0.0,0.0,0.08499878644943237,0.0,0.17161114513874054,0.0,0.08300603181123734,0.0,0.12463310360908508,0.0,0.4750341773033142,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.9860634207725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.9698848724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.8553306460380554,0.0,0.0,0.10524928569793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.6320425271987915,0.0,0.24717850983142853,0.0,0.0,0.0,0.0,0.0,0.09791824221611023,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.9575585126876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.5101349353790283,0.0,0.42319244146347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.19405527412891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917311787605286,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.3318931460380554,0.0,0.0,0.0,0.6401321291923523,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0
"MULE-16291",False,"train",0.2985842525959015,0.1742067039012909,0.0,0.0,0.0,0.0,0.0,0.4700492322444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.7634734511375427,0.11950154602527618,0.0,0.0,0.0,0.0,0.0,0.07491228729486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.5015142560005188,0.0,0.0,0.0,0.26229798793792725,0.0,0.0,0.0,0.21757900714874268,0.0,0.0,0.0,0.0,0.0
"MULE-8946",False,"train",0.9853966236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222014546394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.016678757965564728,0.01667875051498413,0.01667874865233898,0.01667874865233898,0.01667875424027443,0.01667875610291958,0.01667875051498413,0.016678763553500175,0.01667874865233898,0.01667875051498413,0.01667875051498413,0.016678761690855026,0.7664974927902222,0.01667875237762928,0.01667875237762928
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151284098625183
"MULE-8127",False,"train",0.0,0.207185760140419,0.270798921585083,0.0,0.2545072138309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814283847808838,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176564931869507,0.0,0.0,0.0,0.0,0.0,0.2575787305831909,0.0
"MULE-10056",True,"train",0.0,0.0,0.5359207391738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43418413400650024,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.20516927540302277,0.0,0.0,0.0,0.0,0.0,0.0,0.09411795437335968,0.6731232404708862,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.9740719795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.7819870710372925,0.0,0.0,0.15132790803909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31952300667762756,0.6082302331924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442705929279327,0.0,0.0,0.0,0.0,0.0,0.7678180932998657,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221642017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.459988534450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121665835380554,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377033114433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.9666621088981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.30076828598976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844000458717346,0.18189005553722382,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.9150549173355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.9416658282279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222134947776794
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221122860908508,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.8552048802375793,0.0,0.0,0.07242590934038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.9217426776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212614893913269,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221599698066711
"MULE-15124",False,"train",0.0,0.8962958455085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224731385707855,0.5907226204872131,0.0
"MULE-14500",False,"train",0.0,0.7420570850372314,0.0,0.0,0.17913250625133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31952300667762756,0.6082302331924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.6812944412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399146854877472,0.0,0.0
"MULE-7758",False,"train",0.6305062174797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906983196735382,0.0,0.0,0.0
"MULE-7090",False,"train",0.26962006092071533,0.0,0.0,0.014302624389529228,0.133369579911232,0.0,0.0,0.0,0.028083214536309242,0.0,0.0,0.0,0.0,0.550218939781189,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.3249433934688568,0.0,0.0,0.0,0.0,0.0,0.0,0.08250350505113602,0.3928288221359253,0.14731986820697784,0.0,0.0
"MULE-14544",False,"train",0.635007917881012,0.0,0.29827219247817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665941953659058,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.9282392263412476,0.04625275358557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.8093620538711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894057393074036,0.0
"MULE-10632",False,"train",0.3831290602684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205591917037964,0.0,0.0,0.0,0.0
"MULE-7716",False,"train",0.9708269238471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666954040527344
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.37724441289901733,0.0,0.0,0.0,0.04875577241182327,0.0,0.4862022399902344,0.0,0.0,0.07033243775367737
"MULE-7948",False,"train",0.0,0.0,0.5193206667900085,0.0,0.0,0.0,0.0,0.0989132896065712,0.0,0.0,0.0,0.0,0.0,0.0,0.3601364195346832
"MULE-15441",False,"train",0.0,0.06881619244813919,0.10919826477766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504283905029297,0.0,0.0,0.258449912071228,0.0
"MULE-15176",False,"train",0.013328810222446918,0.01332880835980177,0.013328810222446918,0.01332880835980177,0.013328810222446918,0.01332880835980177,0.013328810222446918,0.013328815810382366,0.01332880835980177,0.01332880835980177,0.013328810222446918,0.013328810222446918,0.01332880835980177,0.01332880835980177,0.813396692276001
"MULE-8493",False,"train",0.0939125344157219,0.0,0.0,0.0,0.0,0.5989243984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775276303291321
"MULE-8089",False,"train",0.0,0.7536833882331848,0.0,0.0,0.0,0.0,0.0981958732008934,0.0,0.0,0.0,0.09478013962507248,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.39342865347862244,0.2002999633550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33957937359809875,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594134092330933,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331890940666199,0.0
"MULE-11220",False,"train",0.9653761386871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.7216057777404785,0.0,0.0,0.1820993572473526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782905578613281,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777764678001404,0.0
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665966987609863,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.9150241613388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.884504497051239,0.0,0.10053443163633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.5723549127578735,0.0,0.0,0.0,0.0,0.0,0.35541921854019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703143000602722,0.0,0.0,0.0,0.0,0.6546047329902649
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.19553305208683014,0.0,0.0,0.0,0.0,0.0,0.0,0.16447924077510834,0.0,0.6204715371131897,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281935691833496,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334066927433014,0.0,0.6877933144569397,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318100810050964,0.0,0.0,0.0,0.043426577001810074,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43258920311927795,0.0,0.0,0.0,0.0,0.4951038360595703
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698848128318787,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.7582119703292847,0.0,0.0,0.15512198209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066634774208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.3746444582939148,0.0,0.24242345988750458,0.0,0.0,0.0,0.3404898941516876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449482560157776,0.0
"MULE-15918",False,"train",0.45976728200912476,0.0,0.0,0.0,0.0,0.0,0.45343542098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.8191835880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456622302532196,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962677121162415,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4003949463367462,0.2485368251800537,0.0,0.0,0.0,0.293842613697052,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471378445625305,0.0,0.0,0.0,0.5251333117485046,0.13861006498336792,0.0,0.0
"MULE-10733",False,"train",0.014928009361028671,0.11606281995773315,0.0,0.0,0.0,0.0,0.0,0.03055793233215809,0.3583313524723053,0.0,0.0,0.0,0.0,0.4750671088695526,0.0
"MULE-15908",False,"train",0.0,0.0,0.9698848724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772306084632874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.3291543424129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386916041374207,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823670506477356,0.0,0.0,0.0,0.03957351669669151,0.0,0.6623678803443909,0.0
"MULE-15492",False,"train",0.20255610346794128,0.18573644757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309016823768616,0.0,0.0,0.20765943825244904,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392974138259888,0.0,0.0,0.11505736410617828,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924687147140503,0.0,0.3835684657096863
"MULE-13161",False,"train",0.2189493477344513,0.7087411880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928691983222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16207",False,"train",0.8673299551010132,0.07847944647073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833205103874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416413307189941,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6045792102813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838278651237488,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281820058822632,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.2029089778661728,0.0,0.0,0.0,0.0,0.0,0.7514639496803284,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.9626441597938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.36601191759109497,0.0,0.0,0.0,0.0,0.6155960559844971,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281820058822632,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.9740719795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760679602622986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221734404563904,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.08895845711231232,0.0,0.2985111176967621,0.0,0.0,0.0,0.0,0.0,0.6042760610580444,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7895172238349915,0.1924249827861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.9151577949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.9508693218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.03539168834686279,0.11873329430818558,0.0,0.0,0.03981156274676323,0.0,0.0,0.0,0.04433955252170563,0.1093108281493187,0.0,0.0,0.1504082828760147,0.49903932213783264
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.5832952857017517,0.0,0.0,0.3625313639640808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698848128318787,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994409441947937,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.3117469847202301,0.0,0.0,0.0,0.0,0.0,0.02838098257780075,0.0,0.0,0.0,0.0,0.5413980484008789,0.1069720983505249,0.0
"MULE-13609",False,"train",0.0,0.4775295853614807,0.0,0.0,0.0,0.10331657528877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021301567554474,0.0
"MULE-13644",False,"train",0.5692703723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851150572299957,0.0,0.0
"MULE-11207",False,"train",0.0,0.21784642338752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982765644788742,0.5756961703300476,0.0
"MULE-13954",False,"train",0.350295752286911,0.6102662086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.9666561484336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.09331285953521729,0.0,0.0,0.8720123171806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.33307239413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800407528877258,0.0
"MULE-12888",False,"train",0.0,0.07340582460165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089009165763855,0.0,0.0,0.0
"MULE-10505",False,"train",0.9678077697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.4930931031703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45586466789245605,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.19346727430820465,0.1499425619840622,0.0,0.0,0.0,0.0,0.0,0.5896784663200378,0.0,0.0,0.0,0.04595509171485901,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771342635154724,0.0,0.10931532084941864,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533143043518066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.11784069985151291,0.26619991660118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652999669313431,0.0,0.0,0.0,0.47462281584739685,0.06330755352973938
"MULE-15546",False,"train",0.0,0.8666619658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.6428349018096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147964656352997,0.1886410415172577,0.0,0.0
"MULE-10592",False,"train",0.19346727430820465,0.1499425619840622,0.0,0.0,0.0,0.0,0.0,0.5896784663200378,0.0,0.0,0.0,0.04595509171485901,0.0,0.0,0.0
"MULE-14044",False,"train",0.011111488565802574,0.011111375875771046,0.011111373081803322,0.01111135445535183,0.011111368425190449,0.011111363768577576,0.011111357249319553,0.011111384257674217,0.011111382395029068,0.011111373081803322,0.011111357249319553,0.01111136469990015,0.011111383326351643,0.844440758228302,0.011111358180642128
"MULE-15389",False,"train",0.9450933933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962745666503906,0.0,0.0
"MULE-9644",False,"train",0.07760259509086609,0.7744066715240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913934662938118,0.0,0.11649792641401291,0.0
"MULE-15431",False,"train",0.011111164465546608,0.011111203581094742,0.011111162602901459,0.011111151427030563,0.011111153289675713,0.011111166328191757,0.011111155152320862,0.011111174710094929,0.011111205443739891,0.011111178435385227,0.011111156083643436,0.011111194267868996,0.011111159808933735,0.011111167259514332,0.8444436192512512
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809455275535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.18862654268741608,0.013350900262594223,0.013350898399949074,0.013350898399949074,0.6378117203712463,0.013350898399949074,0.0133508974686265,0.013350928202271461,0.013350900262594223,0.01335089560598135,0.013350898399949074,0.013350898399949074,0.013350900262594223,0.013350920751690865,0.013350898399949074
"MULE-12825",False,"train",0.0,0.0,0.1992049217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331257164478302,0.5409983992576599,0.0,0.0
