"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.1169600784778595,0.0,0.0,0.0,0.0,0.224029079079628,0.0,0.3146044909954071,0.0,0.3077310025691986,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.2878626883029938,0.0,0.0,0.0,0.0,0.0,0.1925254464149475,0.0,0.0,0.0,0.4306950569152832,0.0
"DM-10035",False,"train",0.0,0.8251655697822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854612946510315,0.0,0.0,0.0
"DM-17605",True,"train",0.0,0.29168087244033813,0.0,0.0,0.0,0.03049950674176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621254086494446
"DM-5822",False,"train",0.14379143714904785,0.012952800840139389,0.022460058331489563,0.0,0.0,0.12537866830825806,0.49305790662765503,0.0,0.0,0.0,0.0,0.1327105462551117,0.05229673907160759,0.0,0.0
"DM-11555",False,"train",0.0,0.08727911114692688,0.0,0.0,0.0,0.3511274755001068,0.0,0.1114480271935463,0.0,0.0,0.28558364510536194,0.0,0.0,0.11986560374498367,0.0
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.7063243985176086,0.24439169466495514,0.0,0.0,0.0,0.014050332829356194,0.0,0.033310893923044205,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151476621627808,0.0,0.0,0.0
"DM-14040",False,"train",0.011111363768577576,0.011111356317996979,0.01111135259270668,0.011111363768577576,0.011111356317996979,0.01111135445535183,0.011111367493867874,0.011111360974609852,0.01111137866973877,0.011111361905932426,0.01111135445535183,0.011111357249319553,0.01111136469990015,0.8444409966468811,0.011111358180642128
"DM-8019",False,"train",0.0,0.0,0.0,0.06457579135894775,0.06135634332895279,0.0,0.058837782591581345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899320721626282
"DM-8043",False,"train",0.0,0.24920107424259186,0.0,0.0,0.25809410214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.46769529581069946,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964038074016571
"DM-9039",False,"train",0.0,0.0,0.19652004539966583,0.0,0.0,0.0,0.0,0.07825012505054474,0.0,0.0,0.0,0.34568119049072266,0.0,0.0,0.35236749053001404
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481179118156433,0.0,0.0,0.0
"DM-8374",False,"train",0.0,0.0,0.0,0.0,0.7366588115692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493547797203064,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.1637176126241684,0.0,0.12428836524486542,0.0,0.12211791425943375,0.0,0.0,0.0,0.0,0.0,0.06514758616685867,0.49288949370384216,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030213713645935,0.0,0.0,0.6739803552627563,0.0
"DM-5781",False,"train",0.10781674832105637,0.0,0.0,0.0,0.0,0.0,0.0,0.1617678850889206,0.0,0.0,0.0,0.0,0.0,0.41667622327804565,0.2831752896308899
"DM-927",False,"train",0.01111304946243763,0.01111304946243763,0.011113042943179607,0.011113048531115055,0.511027455329895,0.011113070882856846,0.011113042943179607,0.3445028066635132,0.011113054119050503,0.011113070882856846,0.011113065294921398,0.011113050393760204,0.011113046668469906,0.011113052256405354,0.011113067157566547
"DM-12428",False,"train",0.15927498042583466,0.3240149915218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766273617744446,0.14318311214447021,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533083438873291,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956125378608704,0.0,0.5342486500740051,0.0,0.10758174955844879,0.0
"DM-14333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665913343429565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.9508497714996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797048568725586,0.0,0.0
"DM-221",False,"train",0.01111193560063839,0.011111946776509285,0.011111936531960964,0.011111943051218987,0.011111956089735031,0.011111943982541561,0.011111932806670666,0.011111958883702755,0.34515538811683655,0.011111955158412457,0.01111194770783186,0.011111954227089882,0.011111939325928688,0.5103892683982849,0.011111965402960777
"DM-9168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872447967529297,0.13010969758033752,0.5615265369415283
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.7289251685142517,0.0,0.1980563998222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8047",False,"train",0.011114169843494892,0.011114144697785378,0.011114140041172504,0.011114144697785378,0.19476130604743958,0.35540980100631714,0.011114144697785378,0.011114148423075676,0.011114167049527168,0.011114145629107952,0.011114138178527355,0.0111141512170434,0.011114145629107952,0.011114140972495079,0.316459059715271
"DM-7928",False,"train",0.19568277895450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507717490196228,0.0,0.0,0.2585003972053528,0.0,0.0,0.0
"DM-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666642904281616
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218162894248962,0.0
"DM-6352",False,"train",0.0,0.2499597668647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990376114845276,0.0,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.453387975692749,0.0,0.0,0.0,0.4382699131965637,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.022242285311222076,0.24477295577526093,0.022242270410060883,0.022242268547415733,0.022242268547415733,0.022242268547415733,0.4660775065422058,0.022242270410060883,0.022242268547415733,0.022242268547415733,0.02224227599799633,0.022242268547415733,0.02224227599799633,0.022242268547415733,0.022242270410060883
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996425628662109,0.0,0.0,0.1801953911781311,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.037360142916440964,0.0,0.0,0.0,0.0,0.0,0.0,0.636664092540741,0.0,0.20458325743675232,0.11044549942016602
"DM-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831941485404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.19996076822280884,0.0,0.0,0.15887612104415894,0.0,0.0,0.0,0.6114566922187805,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4529",False,"train",0.0,0.0,0.1318012923002243,0.2517430782318115,0.0,0.0,0.17591017484664917,0.0,0.0,0.03551996499300003,0.0,0.0,0.0,0.3869742751121521,0.0
"DM-18001",False,"train",0.0,0.8436249494552612,0.0,0.0,0.0,0.0,0.03470928221940994,0.0,0.0,0.0,0.0,0.0,0.0,0.1029384583234787,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.07851805537939072,0.0,0.0,0.9014701843261719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.0,0.0,0.9777638912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363353908061981,0.0,0.16654537618160248,0.0,0.3825635612010956,0.0,0.0,0.0
"DM-15028",False,"train",0.5418204069137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699499323964119,0.0,0.0,0.0,0.0,0.35011932253837585,0.0
"DM-14759",False,"train",0.0,0.0,0.6046854257583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714949131011963,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.024716658517718315,0.0,0.0,0.0,0.0,0.0,0.0,0.7507004737854004,0.08022301644086838,0.0,0.0,0.13576821982860565,0.0
"DM-4386",False,"train",0.18229229748249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566975951194763,0.0,0.04189478978514671,0.0,0.0,0.0
"DM-10752",False,"train",0.8225577473640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552174687385559
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.26088759303092957,0.11795102059841156,0.0,0.33091649413108826,0.0,0.0,0.0,0.1894613355398178,0.0,0.0,0.07607963681221008
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532600045204163,0.0,0.0,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022461652755737,0.0,0.43131422996520996,0.0,0.0,0.36631664633750916
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416178464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.022223562002182007,0.45854005217552185,0.02222355827689171,0.022223571315407753,0.02222355827689171,0.02222355827689171,0.02222363092005253,0.02222360298037529,0.02222355827689171,0.022223584353923798,0.022223569452762604,0.022223563864827156,0.25255346298217773,0.022223571315407753,0.02222355827689171
"DM-6083",False,"train",0.38582882285118103,0.0,0.0,0.0,0.0,0.0,0.0,0.39420056343078613,0.0,0.0,0.0,0.0,0.16994966566562653,0.0,0.0
"DM-10877",False,"train",0.01117088831961155,0.45445072650909424,0.01117088831961155,0.01117088831961155,0.40032759308815,0.01117088831961155,0.011170895770192146,0.011170890182256699,0.011170893907546997,0.01117088831961155,0.011170930229127407,0.011170893907546997,0.01117088831961155,0.01117091253399849,0.011170908808708191
"DM-14333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665913343429565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481203556060791,0.0
"DM-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.24617114663124084,0.6296300888061523,0.0,0.0,0.0,0.0,0.05204981565475464,0.0,0.0,0.06850313395261765
"DM-11158",False,"train",0.03400024026632309,0.02484295889735222,0.0,0.016486743465065956,0.0,0.14486978948116302,0.34815940260887146,0.13757148385047913,0.0,0.059292711317539215,0.14588025212287903,0.03643017262220383,0.0,0.04964331537485123,0.0
"DM-13986",False,"train",0.013346188701689243,0.013346187770366669,0.2622518241405487,0.013346180319786072,0.01334617380052805,0.013346171006560326,0.01334618404507637,0.013346172869205475,0.35648807883262634,0.013346172869205475,0.013346183113753796,0.01334621012210846,0.013346180319786072,0.2211059331893921,0.013346175663173199
"DM-5806",False,"train",0.44086381793022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48690861463546753
"DM-8648",False,"train",0.0,0.0,0.9897390007972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.26668888330459595,0.0,0.0,0.6897575855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626469016075134
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.2608569860458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881518959999084
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.057118337601423264,0.0,0.0,0.0,0.0,0.0,0.0,0.9227142930030823,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626405835151672,0.0,0.0,0.0,0.0,0.0
"DM-18127",False,"train",0.0,0.2858164608478546,0.0,0.20403257012367249,0.1075882688164711,0.0,0.0,0.27733176946640015,0.0,0.05106988921761513,0.0,0.0,0.0,0.05748530849814415,0.0
"DM-10795",False,"train",0.10384605079889297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266270518302917,0.28878912329673767,0.0,0.09526970237493515,0.0,0.30237850546836853,0.0
"DM-16175",True,"train",0.0,0.0,0.06442370265722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143039107322693,0.47564831376075745,0.22909343242645264,0.0
"DM-6300",False,"train",0.28108423948287964,0.3479294776916504,0.0,0.0,0.0,0.0,0.27066895365715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255740255117416,0.0,0.0,0.0,0.0,0.0,0.8383957743644714,0.0
"DM-5014",False,"train",0.6340141296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397177755832672,0.0,0.0,0.0
"DM-16050",False,"train",0.2547589838504791,0.0,0.05361059680581093,0.0,0.0,0.053955528885126114,0.0,0.0,0.0,0.0,0.0,0.40783554315567017,0.20513948798179626,0.0,0.0
"DM-15790",False,"train",0.0,0.30875614285469055,0.1373700648546219,0.08307149261236191,0.44259172677993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3898",False,"train",0.0,0.025497782975435257,0.0,0.0,0.011474734172224998,0.27412915229797363,0.17634263634681702,0.0,0.0,0.0,0.0,0.0,0.20768044888973236,0.2877364158630371,0.013300440274178982
"DM-16696",False,"train",0.0,0.0,0.19709664583206177,0.0,0.0,0.6046488881111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662442982196808
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221249222755432,0.0,0.0,0.0
"DM-17337",False,"train",0.2733168601989746,0.0,0.0,0.23038333654403687,0.20810967683792114,0.0,0.0,0.0,0.016167929396033287,0.0,0.0,0.169086292386055,0.0,0.09423719346523285,0.0
"DM-10807",False,"train",0.0,0.32560738921165466,0.0,0.0,0.0,0.0,0.0,0.0,0.08332279324531555,0.0,0.0,0.2792263329029083,0.0,0.2887283265590668,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.25092649459838867,0.0,0.0,0.0,0.0,0.0,0.0,0.08362951874732971,0.15007388591766357,0.0,0.264330118894577,0.23891527950763702
"DM-3384",False,"train",0.24855631589889526,0.04893277958035469,0.0,0.0,0.17291343212127686,0.0440877228975296,0.0,0.0,0.03387840464711189,0.0,0.0,0.0,0.0,0.0,0.4366039037704468
"DM-8819",False,"train",0.8989489078521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333462476730347,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.07278118282556534,0.0,0.0,0.4859853684902191,0.0,0.0,0.13763900101184845,0.0,0.0,0.27852529287338257
"DM-16177",False,"train",0.0,0.7343694567680359,0.0,0.0,0.0,0.0,0.0,0.0,0.2262323945760727,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.13910318911075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742161691188812,0.0,0.0,0.0,0.46167540550231934,0.0
"DM-5133",False,"train",0.05335260555148125,0.09931620955467224,0.0,0.08685430139303207,0.0,0.0,0.0,0.0,0.0,0.4111383259296417,0.2201063632965088,0.0,0.0,0.0,0.11384162306785583
"DM-3460",False,"train",0.0,0.23493880033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350596785545349,0.0
"DM-7293",False,"train",0.016668099910020828,0.016668103635311127,0.016668101772665977,0.016668105497956276,0.01666811853647232,0.016668111085891724,0.7666465640068054,0.016668101772665977,0.016668101772665977,0.016668099910020828,0.016668107360601425,0.016668101772665977,0.016668099910020828,0.016668099910020828,0.016668099910020828
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589649260044098,0.0,0.0,0.0,0.0,0.6997588872909546
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797048568725586,0.0,0.0
"DM-8528",False,"train",0.0,0.9281915426254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8819",False,"train",0.8989489078521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333462476730347,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.21443483233451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235403060913086,0.0
"DM-8002",False,"train",0.0,0.0,0.14007408916950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370442390441895,0.3784724771976471,0.0,0.3321402370929718,0.0
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860773921012878,0.0,0.0,0.0,0.0,0.3818184733390808,0.0
"DM-10117",False,"train",0.011170456185936928,0.011170461773872375,0.011170449666678905,0.011170439422130585,0.011170522309839725,0.011170461773872375,0.8436135053634644,0.011170469224452972,0.011170457117259502,0.011170453391969204,0.011170449666678905,0.011170468293130398,0.01117045246064663,0.011170498095452785,0.011170483194291592
"DM-14347",False,"train",0.0,0.0,0.612480640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276567578315735,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.5406183004379272,0.0,0.0,0.0,0.0,0.0,0.0,0.3558211624622345,0.0,0.0,0.07265809923410416,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782742857933044
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260805130004883,0.0,0.33756589889526367
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626513123512268,0.0,0.0
"DM-927",False,"train",0.01111304946243763,0.01111304946243763,0.011113042943179607,0.011113048531115055,0.511027455329895,0.011113070882856846,0.011113042943179607,0.3445028066635132,0.011113054119050503,0.011113070882856846,0.011113065294921398,0.011113050393760204,0.011113046668469906,0.011113052256405354,0.011113067157566547
"DM-12566",False,"train",0.0,0.0,0.0,0.09687085449695587,0.0,0.22795222699642181,0.0,0.6388014554977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14508",False,"train",0.0,0.0,0.0,0.0,0.12852583825588226,0.0,0.0,0.0,0.0,0.16910076141357422,0.0,0.6221891045570374,0.0,0.0,0.0
"DM-8650",False,"train",0.01111449021846056,0.011114505119621754,0.011114505119621754,0.011114492081105709,0.011114492081105709,0.39219608902931213,0.011114508844912052,0.011114489287137985,0.011114486493170261,0.15913185477256775,0.31529805064201355,0.011114496737718582,0.011114507913589478,0.011114497669041157,0.011114486493170261
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.18600259721279144,0.04000748321413994,0.0,0.3167141377925873,0.0,0.3256658911705017,0.0,0.0,0.0,0.0,0.11402139812707901
"DM-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07003039866685867,0.0,0.0,0.07245056331157684,0.30632421374320984,0.19511066377162933,0.0,0.0,0.34627392888069153
"DM-10161",True,"train",0.0,0.0,0.10011132061481476,0.0,0.0,0.0,0.0,0.0,0.0,0.15399040281772614,0.0,0.2329033613204956,0.42356711626052856,0.0,0.06920063495635986
"DM-13866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292130172252655,0.0,0.17983251810073853,0.0,0.0,0.0,0.705019474029541,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666469693183899,0.0
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.807695209980011,0.0,0.11350006610155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.8999146819114685,0.0,0.0,0.0,0.0,0.058807048946619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.0,0.0,0.0,0.654265820980072,0.0,0.19524234533309937,0.0,0.0,0.0,0.0,0.0,0.0,0.14618362486362457
"DM-2938",False,"train",0.0,0.4328635334968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852612257003784,0.0,0.0,0.0,0.0,0.13141855597496033
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626510739326477,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.2479362040758133,0.0,0.0,0.0,0.0,0.0,0.25364094972610474,0.0,0.0,0.0,0.0,0.0,0.3205304741859436,0.15421724319458008
"DM-16033",False,"train",0.0,0.0,0.0,0.06904686987400055,0.0,0.0,0.0,0.3229319751262665,0.0,0.0,0.0,0.2613610327243805,0.0,0.3194882273674011,0.0
"DM-17389",True,"train",0.016667630523443222,0.016667621210217476,0.01666761189699173,0.01666761003434658,0.016667604446411133,0.016667623072862625,0.01666761003434658,0.016667619347572327,0.016667647287249565,0.01666763424873352,0.016667617484927177,0.7666533589363098,0.01666761375963688,0.016667626798152924,0.016667606309056282
"DM-7464",False,"train",0.0,0.0,0.0,0.0,0.14062254130840302,0.0,0.0,0.3361814320087433,0.0,0.0,0.5116002559661865,0.0,0.0,0.0,0.0
"DM-4842",False,"train",0.30588626861572266,0.0,0.3465322256088257,0.0,0.0,0.0,0.0,0.0,0.0,0.3005170226097107,0.0,0.0,0.0,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416586756706238,0.0,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529439389705658,0.0,0.26155886054039,0.0,0.5454879999160767,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.37831416726112366,0.0,0.0,0.0,0.0,0.0,0.0,0.4595913589000702,0.0,0.12572365999221802,0.0
"DM-10779",True,"train",0.0,0.8830918669700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5774",False,"train",0.0,0.07418344914913177,0.04135367274284363,0.0,0.0,0.12426424026489258,0.3137619197368622,0.0,0.0,0.0,0.4381696581840515,0.0,0.0,0.0,0.0
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749964952468872,0.0,0.0,0.0,0.67629075050354,0.12605926394462585
"DM-11196",True,"train",0.7167113423347473,0.2562003433704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8463",False,"train",0.013340923003852367,0.01334092952311039,0.013340923003852367,0.013340923003852367,0.6114025115966797,0.013340923003852367,0.013340923003852367,0.01334092766046524,0.013340923003852367,0.013340923003852367,0.013340923003852367,0.013340936973690987,0.013340932317078114,0.013340923003852367,0.21516546607017517
"DM-6597",False,"train",0.0,0.5647880434989929,0.0,0.0,0.0,0.0,0.0,0.0,0.10914428532123566,0.0,0.0,0.0,0.0,0.0,0.3065503239631653
"DM-10558",False,"train",0.0,0.22261933982372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414764881134033,0.21009474992752075
"DM-5782",False,"train",0.0,0.7112863659858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405586540699005,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376441836357117,0.0
"DM-14862",False,"train",0.0,0.0,0.16481341421604156,0.2823340892791748,0.0,0.0,0.16039077937602997,0.0,0.16253319382667542,0.0,0.0,0.0,0.1928822249174118,0.0,0.0
"DM-7306",False,"train",0.016667606309056282,0.01666761003434658,0.01666760817170143,0.01666761003434658,0.016667628660798073,0.016667619347572327,0.7666534185409546,0.01666760817170143,0.01666761003434658,0.01666760817170143,0.01666761189699173,0.01666760817170143,0.016667606309056282,0.016667606309056282,0.01666761003434658
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754340052604675,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072512030601501,0.08750461041927338,0.3518936336040497,0.0,0.0,0.0
"DM-9864",False,"train",0.013455463573336601,0.013455475680530071,0.01345546543598175,0.013455474749207497,0.013455470092594624,0.6060121655464172,0.013455487787723541,0.013455463573336601,0.21906663477420807,0.013455463573336601,0.013455475680530071,0.013455463573336601,0.013455539010465145,0.013455462642014027,0.01345547940582037
