"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754370450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.8833300471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9873840808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9450925588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9333304762840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626644253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508653879165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8444365859031677,0.011111671105027199,0.011111664585769176,0.011111665517091751,0.011111682280898094,0.011111665517091751,0.011111672036349773,0.011111664585769176,0.01111167948693037,0.011111664585769176,0.011111665517091751,0.011111672036349773,0.0111116673797369,0.011111664585769176,0.011111664585769176
"USERGRID-1073",False,"train",0.01666809618473053,0.016668075695633888,0.01666811853647232,0.016668075695633888,0.016668099910020828,0.7666467428207397,0.016668075695633888,0.016668079420924187,0.016668075695633888,0.016668075695633888,0.016668086871504784,0.016668111085891724,0.016668075695633888,0.01666811667382717,0.016668075695633888
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806211918592453,0.0,0.0,0.7860383987426758,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333776816725731,0.5332744717597961,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918832778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698886871337891,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962908387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222163558006287,0.0
"USERGRID-659",False,"train",0.022222943603992462,0.022222965955734253,0.022222943603992462,0.02222294919192791,0.02222295105457306,0.6888787150382996,0.022222962230443954,0.02222295105457306,0.022222943603992462,0.02222296968102455,0.022222943603992462,0.022222943603992462,0.022222943603992462,0.022222943603992462,0.02222296968102455
"USERGRID-689",False,"train",0.013334509916603565,0.013334514573216438,0.013334554620087147,0.013334513641893864,0.013334513641893864,0.013334517367184162,0.8133167624473572,0.013334511779248714,0.013334516435861588,0.013334523886442184,0.013334523886442184,0.01333452109247446,0.013334523886442184,0.013334522023797035,0.013334513641893864
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197394967079163,0.0,0.208030104637146,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238255575299263,0.0,0.0,0.0,0.0,0.8643008470535278,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9377769827842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333776816725731,0.5332744717597961,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731,0.03333751857280731
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111553758382797,0.8444382548332214,0.011111555621027946,0.011111553758382797,0.011111553758382797,0.011111553758382797,0.011111553758382797,0.011111553758382797,0.011111553758382797,0.011111564002931118,0.011111553758382797,0.011111553758382797,0.011111555621027946,0.011111568659543991,0.011111553758382797
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873475730419159,0.0,0.0,0.4163529574871063,0.0,0.0
"USERGRID-662",True,"train",0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333768621087074,0.5332747101783752,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642
"USERGRID-677",True,"train",0.09370331466197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774034380912781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.03333635628223419,0.5332909822463989,0.03333635628223419,0.03333635628223419,0.03333635628223419
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5493224263191223,0.0,0.0,0.0,0.0,0.326842337846756,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962665319442749
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108283519744873,0.0,0.07250391691923141
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916660785675049,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3359275758266449,0.0,0.0,0.0,0.0,0.0,0.6227988600730896,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9282035231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334509916603565,0.013334514573216438,0.013334554620087147,0.013334513641893864,0.013334513641893864,0.013334517367184162,0.8133167624473572,0.013334511779248714,0.013334516435861588,0.013334523886442184,0.013334523886442184,0.01333452109247446,0.013334523886442184,0.013334522023797035,0.013334513641893864
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698910117149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333768621087074,0.5332747101783752,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642,0.03333750739693642
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9678151607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
