"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.646476149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583942770957947
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.16115692257881165,0.0,0.0,0.0,0.11363089829683304,0.0,0.6887606978416443,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220177531242371,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.1195085272192955,0.0,0.0,0.0,0.0,0.0,0.0,0.2827923595905304,0.0,0.4976334273815155,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.056635305285453796,0.0,0.865216076374054,0.06036100164055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575594544410706,0.0,0.30472713708877563,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.8319579362869263,0.0,0.0,0.0,0.10579357296228409,0.0,0.0,0.0,0.0,0.04867488518357277,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.12196394056081772,0.0,0.0,0.0,0.0,0.0,0.8418923020362854,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.011137224733829498,0.011137337423861027,0.0111372210085392,0.011137237772345543,0.011137250810861588,0.011137274093925953,0.011137234047055244,0.6240202188491821,0.011137224733829498,0.011137235909700394,0.011137252673506737,0.011137256398797035,0.2311955988407135,0.011137239634990692,0.011137241497635841
"XD-54",False,"train",0.23532050848007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367589056491852,0.2807771563529968,0.0
"XD-560",False,"train",0.0,0.11488175392150879,0.0,0.0,0.22057250142097473,0.0,0.0,0.0,0.0,0.0,0.0,0.6110113263130188,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.9448961615562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962817192077637,0.0
"XD-3309",True,"train",0.0,0.830879807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700218498706818
"XD-752",False,"train",0.0,0.0,0.0,0.07663029432296753,0.0,0.12604428827762604,0.0,0.0,0.0,0.0,0.0,0.2136959433555603,0.07330299913883209,0.0,0.494396835565567
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281883239746094,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.13111047446727753,0.0,0.8418068289756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.030118238180875778,0.0,0.0,0.0,0.0,0.0,0.07269684970378876,0.6134435534477234,0.0,0.0,0.0,0.0,0.0,0.26578694581985474
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110339939594269,0.5407043695449829,0.0,0.11009712517261505,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856380224227905,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170963287353516,0.0,0.0,0.5915923118591309
"XD-175",False,"train",0.0,0.0,0.5917176008224487,0.0,0.0,0.0,0.0889597237110138,0.2844679355621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.548713743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35414645075798035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.9039018750190735,0.0,0.0,0.0,0.05994349718093872,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698862433433533,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626566767692566,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.02990669757127762,0.0,0.0,0.0,0.0,0.0,0.0,0.7410891652107239,0.14819152653217316,0.0,0.0,0.0,0.055476658046245575
"XD-722",False,"train",0.07858898490667343,0.8943139314651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062212705612183,0.0,0.0,0.0
"XD-345",False,"train",0.011227871291339397,0.011227861046791077,0.011227861046791077,0.011227896437048912,0.011227860115468502,0.5544397830963135,0.011227886192500591,0.011227860115468502,0.011227866634726524,0.011227880604565144,0.011227861046791077,0.011227925308048725,0.299597829580307,0.011227860115468502,0.011227909475564957
"XD-957",False,"train",0.011129017919301987,0.011129023507237434,0.011129030957818031,0.011129042133688927,0.01112915389239788,0.011129014194011688,0.011129019781947136,0.01112903282046318,0.01112906914204359,0.8441933989524841,0.011129091493785381,0.011129016056656837,0.011129050515592098,0.011129023507237434,0.011129053309559822
"XD-2296",False,"train",0.15052762627601624,0.0,0.0,0.0,0.0,0.0,0.10564631968736649,0.0,0.0,0.613666832447052,0.10081657022237778,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.016677943989634514,0.0166779737919569,0.4675901234149933,0.016677943989634514,0.01667797937989235,0.016677945852279663,0.016677945852279663,0.01667795516550541,0.016677960753440857,0.31559646129608154,0.016677947714924812,0.016677943989634514,0.01667795330286026,0.016677992418408394,0.01667794957756996
"XD-2749",False,"train",0.013378229923546314,0.01337822899222374,0.01337822899222374,0.013378231786191463,0.013378229923546314,0.013378232717514038,0.01337822899222374,0.013378279283642769,0.013378269970417023,0.013378237374126911,0.8127046227455139,0.01337822899222374,0.013378240168094635,0.013378246687352657,0.013378246687352657
"XD-2309",False,"train",0.0,0.1892983466386795,0.0,0.0,0.0,0.0,0.3928661048412323,0.0,0.0,0.0,0.0,0.1003071591258049,0.0,0.0,0.3124099671840668
"XD-3220",False,"train",0.08461619913578033,0.0,0.0,0.0,0.0,0.09266088902950287,0.07228636741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734126091003418
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531627297401428,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.15371999144554138,0.0,0.0,0.0,0.8200128078460693,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.48659053444862366,0.0,0.48452073335647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.3348563015460968,0.2787707448005676,0.0,0.15103693306446075,0.0,0.0,0.22196771204471588,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.020953861996531487,0.0,0.1663145124912262,0.0,0.0,0.0,0.7122984528541565,0.020799333229660988,0.07592245191335678,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.8068171739578247,0.0,0.0,0.0,0.0,0.0,0.13121773302555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.6539971828460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026103377342224,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120876550674438,0.0,0.0,0.0,0.0,0.0,0.0,0.15454818308353424
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.10282880067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005683422088623
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593855738639832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.14753393828868866,0.29664507508277893,0.5347187519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.5680448412895203,0.0,0.0,0.0,0.13592633605003357,0.0,0.0,0.0,0.0,0.0,0.2514929175376892,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499056428670883,0.0,0.0,0.0,0.8536272048950195
"XD-317",False,"train",0.0,0.0,0.0,0.24093204736709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352283954620361
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066160321235657,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.10590295493602753,0.0,0.0,0.0,0.0,0.0,0.4531588554382324,0.0,0.0,0.4193055033683777
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.26791587471961975,0.0,0.0,0.1650516390800476,0.0,0.0,0.5459702610969543,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.22104574739933014,0.6074342727661133,0.0,0.0,0.0,0.0,0.15517880022525787,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050539497286081314,0.0,0.0,0.0,0.9131771922111511
"XD-553",False,"train",0.0,0.0848364606499672,0.0,0.0,0.0,0.20500853657722473,0.0,0.0,0.08495652675628662,0.0,0.0,0.0,0.0,0.5958444476127625,0.0
"XD-264",False,"train",0.016659654676914215,0.016659650951623917,0.016659652814269066,0.016659654676914215,0.016659652814269066,0.016659650951623917,0.016659650951623917,0.016659652814269066,0.016659652814269066,0.016659650951623917,0.016659678891301155,0.016659650951623917,0.7667648196220398,0.016659650951623917,0.016659652814269066
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387322306632996,0.0,0.09974230825901031,0.0,0.3193121552467346
"XD-1540",False,"train",0.0,0.07427758723497391,0.03217202052474022,0.0,0.04405274987220764,0.0,0.0,0.03666111081838608,0.0,0.7833253145217896,0.0,0.0,0.0,0.0,0.025827813893556595
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525626063346863,0.0,0.0,0.0,0.6240006685256958
"XD-3744",False,"train",0.19013233482837677,0.0,0.0,0.0,0.4973331689834595,0.14502912759780884,0.0,0.11734552681446075,0.0,0.0,0.0,0.0,0.03011891059577465,0.0,0.0
"XD-1677",False,"train",0.13192827999591827,0.0,0.08027101308107376,0.0,0.0,0.13264967501163483,0.0,0.5937272906303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.8169721364974976,0.0,0.16079071164131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.5636264085769653,0.0,0.0,0.0,0.0,0.0,0.0,0.3057812750339508,0.0,0.0,0.0,0.09971188753843307
"XD-3367",False,"train",0.0,0.27984535694122314,0.0,0.0,0.0,0.0,0.0,0.15319545567035675,0.0,0.0,0.5288563370704651,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414740681648254,0.0,0.0,0.0,0.0,0.09364934265613556,0.25339949131011963,0.0
"XD-2485",False,"train",0.0,0.0,0.0,0.0,0.8666470050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922130346298218,0.0,0.0,0.0,0.7473998069763184
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.16645397245883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407339572906494,0.13109512627124786
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281883239746094,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.21686404943466187,0.0,0.10422305017709732,0.0,0.07196466624736786,0.0,0.5787345767021179,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.10839822143316269,0.0,0.0,0.0,0.0,0.0,0.17842720448970795,0.0,0.0,0.0,0.0,0.6855364441871643
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739264011383057,0.0,0.0,0.0,0.0,0.09135621041059494
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281595945358276,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928138017654419
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450693130493164
"XD-703",False,"train",0.02355937846004963,0.06010565906763077,0.0,0.0,0.0,0.0,0.0,0.02623129077255726,0.0,0.0,0.0,0.49463218450546265,0.0,0.0,0.3902395963668823
"XD-614",False,"train",0.09071032702922821,0.0,0.0,0.7269261479377747,0.0,0.0,0.0,0.08894146233797073,0.0,0.0,0.0,0.08158464729785919,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527376055717468,0.10594802349805832,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.9841669201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.1714029610157013,0.0,0.0,0.0,0.6822826862335205,0.06385305523872375,0.0,0.06748764961957932,0.0,0.0
"XD-725",False,"train",0.03593016788363457,0.1407257318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957126498222351,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046506285667419,0.0,0.0,0.08013782650232315
"XD-3013",False,"train",0.0,0.634895920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.18191587924957275,0.0,0.0,0.0,0.0,0.0,0.1431642323732376
"XD-208",False,"train",0.016666904091835022,0.016666913405060768,0.016667017713189125,0.016666922718286514,0.01666690595448017,0.01666691154241562,0.01666690595448017,0.016666904091835022,0.01666690781712532,0.016666937619447708,0.5142773985862732,0.016666917130351067,0.01666691154241562,0.016666917130351067,0.269052654504776
"XD-2190",False,"train",0.0,0.0,0.0,0.06765799224376678,0.0,0.0,0.0,0.9173693656921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.5624338388442993,0.0,0.0,0.0,0.40537944436073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.7870168685913086,0.0,0.0,0.0,0.025751661509275436,0.0,0.18282051384449005,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9208446145057678,0.0,0.06107023358345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.03122079186141491,0.0,0.0,0.0,0.0,0.4381691813468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640813291072845,0.4391877353191376
"XD-1445",False,"train",0.011165847070515156,0.011165851727128029,0.011165851727128029,0.011165847070515156,0.01116584986448288,0.011165857315063477,0.011165848933160305,0.01116587407886982,0.011165855452418327,0.8436780571937561,0.011165847070515156,0.011165859177708626,0.011165851727128029,0.011165851727128029,0.011165847070515156
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.4640691876411438,0.0,0.0,0.0,0.2595076858997345,0.2362162470817566,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.19011513888835907,0.0,0.39566102623939514,0.3671354651451111,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.955535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.10590295493602753,0.0,0.0,0.0,0.0,0.0,0.4531588554382324,0.0,0.0,0.4193055033683777
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018396198749542,0.0,0.0,0.0,0.27234554290771484,0.0,0.0,0.3528970777988434
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660844564437866,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887964606285095,0.0,0.23895049095153809,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.8839924335479736,0.0,0.0,0.0,0.10224724560976028,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.6807279586791992,0.0,0.059647947549819946,0.0,0.0,0.0,0.0,0.23525680601596832,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336812138557434,0.0,0.15736451745033264,0.2872881293296814
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39104825258255005,0.31183356046676636,0.0,0.0,0.0,0.25492560863494873
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161537528038025,0.4444442093372345,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.0,0.8561972975730896,0.0,0.0,0.08168645203113556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.6771589517593384,0.0,0.11463287472724915,0.18710458278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.0133357597514987,0.013335805386304855,0.013335765339434147,0.683902382850647,0.013335762545466423,0.013335789553821087,0.013335760682821274,0.013335797935724258,0.013335790485143661,0.14273232221603394,0.01333579234778881,0.013335874304175377,0.013335790485143661,0.01333576813340187,0.01333578024059534
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170963287353516,0.0,0.0,0.5915923118591309
"XD-3070",False,"train",0.0,0.05556527152657509,0.0,0.0,0.0,0.06645707786083221,0.0,0.8675757050514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869020566344261,0.9424551725387573,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.13280342519283295,0.0,0.0,0.0,0.0,0.0,0.6566542983055115,0.0,0.0,0.20023788511753082
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.18270307779312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883955836296082,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.7341449856758118,0.0,0.0,0.0,0.0,0.0,0.0,0.19399447739124298,0.0,0.05229031667113304,0.0
"XD-1676",False,"train",0.016718728467822075,0.016718750819563866,0.016718726605176926,0.016718734055757523,0.016718726605176926,0.016718726605176926,0.016718726605176926,0.016718726605176926,0.01671874336898327,0.016718732193112373,0.016718879342079163,0.016718730330467224,0.7659376263618469,0.016718726605176926,0.016718728467822075
"XD-2817",True,"train",0.0,0.020953861996531487,0.0,0.1663145124912262,0.0,0.0,0.0,0.7122984528541565,0.020799333229660988,0.07592245191335678,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.011112912558019161,0.011112909764051437,0.01111291628330946,0.011112919077277184,0.3882453441619873,0.011112935841083527,0.011112907901406288,0.011112924665212631,0.011112917214632034,0.011112924665212631,0.011112935841083527,0.011112915351986885,0.011112919077277184,0.4672866761684418,0.011112923733890057
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626287221908569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.26189878582954407,0.4448595941066742,0.2681331932544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.6934845447540283,0.0,0.0,0.0,0.0,0.2947942316532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.1385795623064041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086882948875427,0.0,0.07587767392396927,0.0,0.1381261795759201
"XD-1420",False,"train",0.0,0.12315749377012253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930522322654724,0.0,0.0,0.17655256390571594
"XD-941",False,"train",0.3773691952228546,0.35938817262649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204781651496887
"XD-168",False,"train",0.0,0.48710039258003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340425729751587
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027935786172747612,0.0,0.0,0.0,0.0,0.8400802612304688,0.11379025131464005
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.35593095421791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027806401252747
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.1475948542356491,0.0,0.7284092307090759,0.0,0.0,0.0,0.10659892112016678,0.0,0.0,0.0
"XD-1208",False,"train",0.0,0.0,0.0,0.7280938625335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808432757854462,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.9218877553939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666367173194885
"XD-3112",False,"train",0.0,0.0,0.0,0.4742312729358673,0.0,0.5102664828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.23999819159507751,0.0,0.0,0.521183431148529,0.18871590495109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
