"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.9065327644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809244871139526,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19944292306900024,0.0,0.0,0.772585391998291,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934605360031128,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688772559165955,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977228045463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998906850814819
"MESOS-3985",False,"train",0.013336865231394768,0.013336864300072193,0.013336876407265663,0.013336868956685066,0.01333685964345932,0.013336865231394768,0.8132838606834412,0.013336865231394768,0.013336868956685066,0.013336867094039917,0.013336865231394768,0.01333687175065279,0.013336880132555962,0.013336867094039917,0.01333686988800764
"MESOS-3584",False,"train",0.9533109664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9919421672821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9883286356925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.7586214542388916,0.0,0.0,0.0,0.17944079637527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.9813200831413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.48656582832336426,0.0,0.47573038935661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831201195716858,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.9480993747711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733109474182129
"MESOS-7571",False,"train",0.0,0.0,0.0,0.4777969717979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709948003292084,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9951847195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.682066798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885056644678116,0.0,0.0,0.1899619996547699,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.9677857756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.558155357837677,0.0,0.0,0.0,0.0,0.0,0.0,0.4041447937488556,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416497945785522,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688621163368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.19529595971107483,0.5282003283500671,0.0,0.0,0.0,0.0,0.0,0.25485679507255554,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.44868534803390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056570172309875,0.0
"MESOS-8874",False,"train",0.334407776594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518276333808899,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963039755821228,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666520953178406,0.0
"MESOS-7807",False,"train",0.9717079401016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.1472312957048416,0.0,0.0,0.2862987816333771,0.0,0.0,0.0,0.0,0.0,0.5513704419136047,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733292460441589,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.6310535669326782,0.0,0.0,0.0,0.0,0.0,0.32759273052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.5513213872909546,0.0,0.43346086144447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9862699508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.48656582832336426,0.0,0.47573038935661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665146827697754,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.7813783884048462,0.0,0.0,0.0,0.0,0.0,0.1969422549009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.5513213872909546,0.0,0.43346086144447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9777697920799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06480293720960617,0.0,0.0,0.0,0.0,0.0,0.0,0.9199876189231873,0.0
"MESOS-5347",False,"train",0.0,0.0,0.5140773057937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440287709236145
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9533249139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221622347831726,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856207370758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.49913498759269714,0.0,0.43410253524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.49840787053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.10378298163414001,0.0,0.12578900158405304,0.0,0.2718319296836853
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666212558746338
"MESOS-3525",False,"train",0.0,0.0,0.3436661660671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168634295463562,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640888571739197,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.5254616737365723,0.010208005085587502,0.0,0.0,0.0,0.0,0.0,0.0,0.4336971938610077,0.0,0.028325578197836876,0.0
"MESOS-7964",False,"train",0.9981604814529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.013346215710043907,0.013346202671527863,0.013346211984753609,0.013346211984753609,0.013346211984753609,0.01334621012210846,0.8131530284881592,0.013346214778721333,0.013346204534173012,0.013346217572689056,0.013346230611205101,0.013346212916076183,0.013346207328140736,0.013346214778721333,0.01334621012210846
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716978073120117,0.0,0.0,0.0
"MESOS-6278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666539788246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19469097256660461,0.0,0.37222135066986084,0.0,0.0,0.4114464521408081,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.03841039538383484,0.0,0.0,0.36733558773994446,0.0,0.0,0.0,0.5809069275856018,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927613139152527,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758753180503845,0.0,0.0,0.5012781023979187
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.5991645455360413,0.0,0.0,0.0,0.0,0.0,0.0,0.37371429800987244,0.0,0.0,0.0
"MESOS-9122",False,"train",0.9677766561508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973149299621582,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772176742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.013346215710043907,0.013346202671527863,0.013346211984753609,0.013346211984753609,0.013346211984753609,0.01334621012210846,0.8131530284881592,0.013346214778721333,0.013346204534173012,0.013346217572689056,0.013346230611205101,0.013346212916076183,0.013346207328140736,0.013346214778721333,0.01334621012210846
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733139276504517,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13895370066165924,0.0,0.0,0.0,0.0,0.8330366611480713,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.5148378610610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414267897605896,0.0
"MESOS-1869",False,"train",0.978283703327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.8238250017166138,0.0,0.0,0.15601015090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.9333083033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.22626426815986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390401363372803
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666212558746338
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.5614333748817444,0.0,0.0,0.0,0.0,0.0,0.0,0.41053712368011475,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833242058753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9533048868179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995524287223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450826048851013,0.0
"MESOS-2464",False,"train",0.0,0.0,0.263753741979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288103699684143,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.9945254325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.13908503949642181,0.0,0.0,0.0,0.0,0.0,0.0,0.84917151927948,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9698770642280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9747182726860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666200041770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
