"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9201",False,"train",0.0,0.2562803030014038,0.0,0.0,0.0,0.0,0.6191771030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.0,0.0,0.1484423279762268,0.0,0.0,0.0,0.0,0.0,0.402202308177948,0.44095632433891296,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.26020699739456177,0.0,0.038799598813056946,0.0,0.0,0.048308901488780975,0.608474612236023,0.0,0.0,0.031379930675029755
"DM-10424",True,"train",0.013334752060472965,0.013334733434021473,0.5086753964424133,0.013334729708731174,0.013334733434021473,0.013334729708731174,0.013334729708731174,0.01333476323634386,0.01333474088460207,0.013334735296666622,0.013334732502698898,0.013334755785763264,0.013334739953279495,0.3179730474948883,0.013334737159311771
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.6577292084693909,0.0,0.0,0.0,0.0,0.030415311455726624,0.0,0.12588106095790863,0.0,0.0,0.17036311328411102
"DM-17664",False,"train",0.0,0.0,0.0,0.9332814812660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.9717035293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.7873672246932983,0.0,0.0,0.0,0.0,0.0,0.0,0.050795454531908035,0.0,0.15037699043750763,0.0,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026038646697998,0.06850126385688782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16606",False,"train",0.0,0.0,0.0,0.0,0.08868920058012009,0.0,0.0,0.2916112542152405,0.0,0.0,0.27267763018608093,0.26098665595054626,0.0,0.01650846190750599,0.06407105922698975
