"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575701951980591,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766658544540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666715368628502,0.016667159274220467,0.01666717417538166,0.016667136922478676,0.016667146235704422,0.016667157411575317,0.01666715182363987,0.016667157411575317,0.7666597962379456,0.01666725054383278,0.016667142510414124,0.016667135059833527,0.016667168587446213,0.016667135059833527,0.016667138785123825
"USERGRID-746",False,"train",0.011111771687865257,0.011111771687865257,0.011111781001091003,0.011111773550510406,0.011111775413155556,0.011111775413155556,0.8444350361824036,0.011111779138445854,0.011111771687865257,0.011111771687865257,0.011111787520349026,0.011111880652606487,0.011111775413155556,0.011111771687865257,0.011111772619187832
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632390022278,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862743020057678,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334463350474834,0.013334471732378006,0.013334470801055431,0.013334464281797409,0.013334470801055431,0.013334482908248901,0.01333446055650711,0.013334515504539013,0.013334468938410282,0.013334475457668304,0.3905391991138458,0.436112642288208,0.013334476388990879,0.013334458693861961,0.013334470801055431
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733307957649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416634440422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111987754702568,0.011111986823379993,0.011111990548670292,0.011111986823379993,0.01111199427396059,0.011111987754702568,0.011111987754702568,0.8444321155548096,0.011111987754702568,0.011111991479992867,0.011111987754702568,0.011111993342638016,0.011112016625702381,0.011111989617347717,0.011111991479992867
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962912559509277,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833253979682922,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555530548095703,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862743020057678,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8962863683700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832327127456665,0.0,0.0,0.0,0.10071634501218796,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766659140586853,0.0,0.0
"USERGRID-1069",False,"train",0.013334007002413273,0.013334007002413273,0.013334007933735847,0.013334007002413273,0.013334007002413273,0.013334010727703571,0.013334007002413273,0.013334007002413273,0.013334037736058235,0.013334007002413273,0.013334010727703571,0.8133239150047302,0.01333401445299387,0.013334007002413273,0.013334007002413273
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905944824219,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873867034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813304543495178,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.8833279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01111158449202776,0.011111589148640633,0.011111588217318058,0.011111583560705185,0.01111159473657608,0.011111587285995483,0.01111158449202776,0.011111592873930931,0.01111158449202776,0.8444377779960632,0.011111615225672722,0.011111591011285782,0.01111158449202776,0.011111585423350334,0.011111591011285782
"USERGRID-409",True,"train",0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9678153395652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9611085057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866657018661499,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015771865844727,0.25279712677001953,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833289742469788,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711925745010376,0.0,0.7553414702415466
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833289742469788,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9946659803390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.3925587236881256,0.0,0.0,0.0,0.0,0.0,0.5111418962478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666580319404602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01111158449202776,0.011111589148640633,0.011111588217318058,0.011111583560705185,0.01111159473657608,0.011111587285995483,0.01111158449202776,0.011111592873930931,0.01111158449202776,0.8444377779960632,0.011111615225672722,0.011111591011285782,0.01111158449202776,0.011111585423350334,0.011111591011285782
"USERGRID-1015",False,"train",0.01666715368628502,0.016667159274220467,0.01666717417538166,0.016667136922478676,0.016667146235704422,0.016667157411575317,0.01666715182363987,0.016667157411575317,0.7666597962379456,0.01666725054383278,0.016667142510414124,0.016667135059833527,0.016667168587446213,0.016667135059833527,0.016667138785123825
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508753418922424,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740715026855469,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9151471257209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969890832901001,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777765274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377727508544922,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8962852358818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7666418552398682,0.016668442636728287,0.016668453812599182,0.01666843146085739,0.01666843146085739,0.01666843891143799,0.01666843146085739,0.01666843146085739,0.01666848734021187,0.01666843146085739,0.016668453812599182,0.01666843146085739,0.01666843146085739,0.01666843146085739,0.01666843704879284
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862743020057678,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111372150480747,0.011111377738416195,0.011111392639577389,0.011111371219158173,0.011111385188996792,0.011111374944448471,0.011111372150480747,0.8444406986236572,0.011111374944448471,0.011111382395029068,0.011111382395029068,0.011111385188996792,0.011111372150480747,0.011111374013125896,0.011111374013125896
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9333281517028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2062588930130005,0.0,0.0,0.7560550570487976,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0
"USERGRID-661",True,"train",0.03333790972828865,0.03333790972828865,0.5332691669464111,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.033338021486997604
"USERGRID-662",True,"train",0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.533263623714447,0.033338312059640884,0.033338312059640884,0.033338312059640884,0.033338312059640884
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873291015625,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833176493644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708321690559387,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112288571894169,0.011112290434539318,0.8444278836250305,0.011112290434539318,0.01111229881644249,0.011112314648926258,0.011112288571894169,0.011112296022474766,0.01111229881644249,0.011112288571894169,0.011112305335700512,0.011112295091152191,0.011112323962152004,0.011112288571894169,0.011112291365861893
"USERGRID-396",False,"train",0.0,0.0,0.9895126223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666594624519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833253979682922,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508753418922424,0.0
"USERGRID-409",True,"train",0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646582618355751,0.9342946410179138
"USERGRID-589",True,"train",0.0,0.0,0.9222166538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666594624519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222277782857418,0.02222278155386448,0.02222278341650963,0.022222762927412987,0.022222762927412987,0.022222770377993584,0.6888812184333801,0.02222277596592903,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416646957397461,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959418773651123,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377733469009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905944824219,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.12303091585636139,0.0,0.0,0.0,0.8737103343009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.07344746589660645,0.9199826717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698879718780518,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9377743005752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666715368628502,0.016667159274220467,0.01666717417538166,0.016667136922478676,0.016667146235704422,0.016667157411575317,0.01666715182363987,0.016667157411575317,0.7666597962379456,0.01666725054383278,0.016667142510414124,0.016667135059833527,0.016667168587446213,0.016667135059833527,0.016667138785123825
"USERGRID-991",False,"train",0.011111813597381115,0.01111182663589716,0.8444342613220215,0.011111818253993988,0.011111822910606861,0.011111993342638016,0.01111182663589716,0.011111837811768055,0.011111815460026264,0.011111840605735779,0.011111821047961712,0.011111834086477757,0.011111834086477757,0.011111810803413391,0.011111825704574585
"USERGRID-895",False,"train",0.0,0.3925587236881256,0.0,0.0,0.0,0.0,0.0,0.5111418962478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959418773651123,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787858128547668,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222139716148376,0.0
"USERGRID-707",False,"train",0.0,0.9733307957649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666568994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754314422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334022834897041,0.8133237957954407,0.013334034010767937,0.013334008865058422,0.013334001414477825,0.013334031216800213,0.013334004208445549,0.013334001414477825,0.013334043323993683,0.013334013521671295,0.013334006071090698,0.013334001414477825,0.013334001414477825,0.013334001414477825,0.013334037736058235
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377688765525818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37061628699302673,0.6059566140174866,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758187294006,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9377743005752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872128367424011,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708324074745178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9066625237464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334261253476143,0.813319981098175,0.013334269635379314,0.013334253802895546,0.013334316201508045,0.013334597460925579,0.013334253802895546,0.013334283605217934,0.013334253802895546,0.013334264047443867,0.013334264047443867,0.01333425659686327,0.013334269635379314,0.013334253802895546,0.013334259390830994
"USERGRID-744",False,"train",0.02222277782857418,0.02222278155386448,0.02222278341650963,0.022222762927412987,0.022222762927412987,0.022222770377993584,0.6888812184333801,0.02222277596592903,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987,0.022222762927412987
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833233714103699,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.896293580532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.896293580532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962881565093994,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333790972828865,0.03333790972828865,0.5332691669464111,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.03333790972828865,0.033338021486997604
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766659140586853,0.0,0.0
"USERGRID-663",False,"train",0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.5332565307617188,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475,0.033338818699121475
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111678555607796,0.011111685074865818,0.011111682280898094,0.011111697182059288,0.01111169159412384,0.011111684143543243,0.011111682280898094,0.011111713945865631,0.011111687868833542,0.011111685074865818,0.011111700907349586,0.011111682280898094,0.8444364070892334,0.011111674830317497,0.011111699976027012
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35732758045196533,0.0,0.6032727956771851,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833233714103699,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975304007530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866653323173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0
"USERGRID-578",False,"train",0.013334116898477077,0.013334128074347973,0.013334138318896294,0.013334116898477077,0.013334116898477077,0.013334141112864017,0.8133222460746765,0.013334173709154129,0.013334116898477077,0.013334116898477077,0.01333412155508995,0.013334116898477077,0.013334118761122227,0.013334129005670547,0.0133341234177351
