"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990755558013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646105706691742,0.7707017064094543,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426583886146545,0.0,0.0,0.4532091021537781,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536816716194153,0.0,0.0,0.0,0.41419392824172974
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508572220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961107611656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796968102455139,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801368713378906,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9234717488288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736638680100441,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820442795753479,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830244779586792,0.0
"TIMOB-24040",False,"train",0.0,0.4044105112552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934358835220337,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883266091346741,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.5581077337265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42968127131462097,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938585758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8856509327888489,0.0,0.0,0.0,0.0,0.0,0.0,0.10653706640005112,0.0
"TIMOB-25409",False,"train",0.21021468937397003,0.0,0.0,0.0,0.0,0.0,0.0,0.736824095249176,0.0,0.0,0.0,0.05092781409621239,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9974967837333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063378304243088,0.0,0.0,0.0,0.26353928446769714,0.0,0.6090933680534363,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893917441368103,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.9707981944084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861400604248047,0.29415762424468994,0.0
"TIMOB-26705",False,"train",0.9944472908973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940904974937439,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481321573257446
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470272183418274,0.0,0.0,0.0,0.0,0.0,0.24252882599830627,0.0
"TIMOB-26007",False,"train",0.0,0.9222067594528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
