"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3154",False,"train",0.0,0.0,0.0,0.7766743898391724,0.0,0.0,0.0,0.0,0.0,0.17517101764678955,0.0,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643524020910263,0.7943506240844727,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.22264115512371063,0.052570641040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503897905349731,0.0,0.6387878656387329
"XD-1132",False,"train",0.0,0.0,0.0,0.7335711717605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301076352596283
"XD-2425",False,"train",0.0,0.0,0.0,0.5867475867271423,0.0,0.0,0.0,0.0,0.037649281322956085,0.0,0.3482014834880829,0.0,0.01997119002044201,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332168698310852,0.0,0.0
"XD-3123",False,"train",0.0,0.0,0.0,0.1272243708372116,0.0,0.0,0.7484650611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.45574697852134705,0.0,0.0,0.0,0.5245168805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.01667470671236515,0.016674697399139404,0.01667468249797821,0.016674714162945747,0.01667468436062336,0.016674691811203957,0.7665542364120483,0.0166747085750103,0.016674693673849106,0.01667468249797821,0.016674697399139404,0.016674701124429703,0.016674702987074852,0.016674702987074852,0.016674723476171494
"XD-1824",False,"train",0.0,0.3044203519821167,0.0,0.6166634559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.24206149578094482,0.011183599010109901,0.011183621361851692,0.011183610185980797,0.011183606460690498,0.6125515699386597,0.011183599010109901,0.011183598078787327,0.011183627881109715,0.011183599941432476,0.011183606460690498,0.011183601804077625,0.0111836027354002,0.011183624155819416,0.011183620430529118
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658241629600525,0.0,0.0,0.11005285382270813,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678369224071503,0.8810908794403076
"XD-256",False,"train",0.011111700907349586,0.6121366620063782,0.011111722327768803,0.011111699044704437,0.011111685074865818,0.011111688800156116,0.011111689731478691,0.011111711151897907,0.01111169159412384,0.011111688800156116,0.011111687868833542,0.011111699976027012,0.24341130256652832,0.011111695319414139,0.011111723259091377
"XD-2872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541612267494202,0.0,0.03678521513938904,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563128232955933,0.21984682977199554,0.0,0.0
"XD-2971",False,"train",0.0,0.2062944918870926,0.0,0.0,0.0,0.0,0.0,0.7479795217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0762481763958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883882224559784,0.0,0.0,0.0,0.0,0.7766859531402588,0.0
"XD-470",False,"train",0.9377182722091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9532463550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.5883532762527466,0.08694430440664291,0.0,0.30049949884414673,0.0,0.0,0.0,0.0,0.0,0.01773076504468918
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733226895332336,0.0,0.0,0.0
"XD-545",False,"train",0.02226981520652771,0.02226974628865719,0.6882233023643494,0.02226976491510868,0.022269750013947487,0.022269776090979576,0.022269772365689278,0.02226976864039898,0.02226974628865719,0.02226974628865719,0.02226977050304413,0.02226974628865719,0.02226976864039898,0.022269772365689278,0.02226974628865719
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.050121571868658066,0.18638473749160767,0.609676718711853,0.09950945526361465,0.0,0.0,0.0,0.04605776071548462,0.0
"XD-292",False,"train",0.053147777915000916,0.0,0.0,0.8292055726051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407651424407959,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.4640282988548279,0.46915116906166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6499152183532715,0.0,0.0,0.0,0.09207398444414139,0.0,0.0,0.0,0.236384779214859
"XD-222",False,"train",0.0,0.0,0.3487841486930847,0.0,0.0,0.0,0.5421924591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.44650983810424805,0.0,0.0,0.0,0.1929129660129547,0.0,0.0,0.0,0.0,0.0,0.0,0.33330726623535156
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.10000810027122498,0.0,0.0,0.0,0.3248872756958008,0.0,0.0,0.0,0.5508390069007874,0.0,0.0
"XD-3042",False,"train",0.016673393547534943,0.016673428937792778,0.01667340099811554,0.01667340099811554,0.016673395410180092,0.016673393547534943,0.016673395410180092,0.016673419624567032,0.01667339913547039,0.01667352020740509,0.7665722370147705,0.016673395410180092,0.016673395410180092,0.016673395410180092,0.016673395410180092
"XD-3377",True,"train",0.0,0.0,0.0,0.9677811861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.20436552166938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842181921005249
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064267098903656,0.0,0.9168906211853027,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.6928480863571167,0.0,0.27098923921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157703191041946,0.0,0.0,0.0,0.7173656225204468,0.0,0.13678808510303497
"XD-307",False,"train",0.0,0.0,0.0,0.7286713719367981,0.1749441921710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.9480955600738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.016698691993951797,0.01669863611459732,0.016698578372597694,0.016698576509952545,0.016698574647307396,0.016698574647307396,0.01669858954846859,0.016698572784662247,0.016698570922017097,0.016698582097887993,0.016698576509952545,0.016698578372597694,0.7662197351455688,0.016698570922017097,0.01669858768582344
"XD-2259",True,"train",0.19058775901794434,0.0,0.0,0.25308752059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.49915748834609985,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.46710923314094543,0.0,0.0,0.0,0.48947620391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.0,0.0,0.5887595415115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872012257575989,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.1213088408112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367494702339172,0.0,0.7774029970169067,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.8673064112663269,0.0,0.0,0.0,0.0,0.0,0.0,0.10172499716281891,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.6344783306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.20009423792362213,0.0,0.0,0.0,0.11185523122549057,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.7288967967033386,0.0,0.0,0.0,0.1969418227672577,0.0,0.0,0.0,0.0,0.0,0.04555179923772812,0.0,0.0
"XD-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215445339679718,0.0,0.6545453667640686,0.0,0.0,0.0
"XD-2628",False,"train",0.25969886779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119268238544464,0.0,0.510003924369812,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.82017982006073,0.10085152089595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30852922797203064,0.16718070209026337,0.0,0.0,0.4765007793903351
"XD-435",False,"train",0.0,0.0,0.0,0.2222096472978592,0.0,0.0,0.0,0.0,0.0,0.0,0.10770395398139954,0.0,0.41574016213417053,0.0,0.21553657948970795
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6595394611358643,0.0,0.0,0.0,0.2948170602321625,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.10843747854232788,0.0,0.3809540271759033,0.0,0.0,0.0,0.0,0.0,0.0,0.47703078389167786,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.5442716479301453,0.0,0.2535398006439209,0.0,0.0,0.0,0.0,0.154253751039505,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.2713373601436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954229086637497,0.0,0.0,0.0,0.6121672987937927,0.0,0.0
"XD-572",False,"train",0.01111182663589716,0.011111823841929436,0.844434380531311,0.01111182663589716,0.011111823841929436,0.01111182477325201,0.011111827567219734,0.011111830361187458,0.01111182477325201,0.01111182477325201,0.01111182477325201,0.01111182663589716,0.01111182477325201,0.01111182663589716,0.011111830361187458
"XD-2283",True,"train",0.0,0.0,0.9508439898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.3003694713115692,0.0,0.0,0.0,0.2458375245332718,0.0,0.0,0.0,0.10964146256446838,0.0,0.0,0.0,0.3147630989551544,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.9506106376647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.23031097650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906352043151855,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330251216888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.013361474499106407,0.013361469842493534,0.013361489400267601,0.2792969346046448,0.013361472636461258,0.013361492194235325,0.013361471705138683,0.013361482881009579,0.013361480087041855,0.013361469842493534,0.013361472636461258,0.013361474499106407,0.013361474499106407,0.5470038652420044,0.013361504301428795
"XD-2561",False,"train",0.0,0.040344078093767166,0.0,0.8688903450965881,0.0,0.0,0.0,0.0,0.0,0.0,0.08128026127815247,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707813560962677,0.0,0.23005987703800201,0.0
"XD-1394",False,"train",0.016686445102095604,0.2696513235569,0.016686491668224335,0.016686484217643738,0.016686443239450455,0.01668645441532135,0.01668643020093441,0.016686448827385902,0.016686443239450455,0.016686443239450455,0.016686493530869484,0.016686439514160156,0.01668643392622471,0.513424813747406,0.016686467453837395
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.1384175717830658,0.0,0.0,0.0,0.0,0.0,0.8268812298774719,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.950851321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.5504788160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784791499376297,0.0,0.24816806614398956,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984182059764862,0.0,0.0,0.0,0.0,0.0,0.813053548336029,0.0
"XD-666",False,"train",0.4599354863166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126309037208557,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930666089057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.33352360129356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317881941795349,0.0,0.0
"XD-137",True,"train",0.011255897581577301,0.011255882680416107,0.5519726872444153,0.0112559013068676,0.011255882680416107,0.01125588919967413,0.011255915276706219,0.011255902238190174,0.011255912482738495,0.011255882680416107,0.01125588919967413,0.011255898512899876,0.011255882680416107,0.011255890130996704,0.3017006814479828
"XD-1331",False,"train",0.0,0.2222527116537094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989115476608276
"XD-1587",True,"train",0.0,0.0,0.0,0.9518805742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024681854993104935
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859743595123291,0.0,0.0,0.0,0.0,0.8603564500808716,0.0,0.052852291613817215
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308181524276733,0.0,0.0,0.23575566709041595,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.13210000097751617,0.0,0.0,0.0,0.0,0.0,0.6531342267990112,0.0,0.0,0.0,0.153213232755661,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181301862001419,0.30813711881637573,0.43370699882507324,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021548986434937,0.0,0.12337495386600494,0.0,0.0,0.04108269140124321,0.0
"XD-29",True,"train",0.0,0.9376572966575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.34358853101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300190091133118
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578206658363342,0.0,0.0,0.2269236147403717,0.0,0.0,0.0
"XD-1231",False,"train",0.013417353853583336,0.01341735664755106,0.013417351990938187,0.01341735478490591,0.013417346403002739,0.013417351990938187,0.013417373411357403,0.013417351990938187,0.013417373411357403,0.013417346403002739,0.013417393900454044,0.4491412937641144,0.013417349196970463,0.01341739296913147,0.37643295526504517
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898508191108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.5807152390480042,0.0,0.0,0.0,0.055025361478328705,0.0,0.0,0.0,0.3355967402458191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.013382540084421635,0.3557127118110657,0.013382530771195889,0.013382523320615292,0.013382547535002232,0.013382552191615105,0.013382534496486187,0.01338252704590559,0.013382557779550552,0.013382631354033947,0.013382541947066784,0.013382530771195889,0.4703142046928406,0.01338252518326044,0.013382541947066784
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807366490364075,0.0,0.0,0.7498834729194641,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.4836415946483612,0.0,0.18771323561668396,0.0,0.0,0.0,0.0,0.28147339820861816,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.6453035473823547,0.03255172446370125,0.0,0.0,0.0,0.27040836215019226,0.0,0.03675943613052368,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221750497817993,0.0,0.0,0.0
"XD-2516",False,"train",0.01731077767908573,0.0,0.5381040573120117,0.0,0.0,0.0,0.0,0.0,0.2510303854942322,0.0,0.1812746673822403,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.6163761019706726,0.0,0.0,0.0,0.0,0.0,0.0,0.06102796643972397,0.0,0.0,0.0,0.2797987759113312
"XD-1892",False,"train",0.013339570723474026,0.013339553959667683,0.01333958376199007,0.013339566066861153,0.013339565135538578,0.013339591212570667,0.013339568860828876,0.013339551165699959,0.013339555822312832,0.013339553028345108,0.013339565135538578,0.013339555822312832,0.013339553959667683,0.8132461309432983,0.013339576311409473
"XD-788",False,"train",0.34517210721969604,0.0,0.0,0.0,0.0,0.35257405042648315,0.0,0.0,0.0,0.0,0.0,0.0,0.2653590440750122,0.0,0.0
"XD-2023",False,"train",0.0,0.7633266448974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995703101158142,0.0,0.0,0.0
"XD-366",False,"train",0.6540717482566833,0.0,0.18259166181087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515754997730255,0.0,0.0,0.0
"XD-518",False,"train",0.016686975955963135,0.01668708026409149,0.7663819789886475,0.016687016934156418,0.01668701507151127,0.016686974093317986,0.016686970368027687,0.016686992719769478,0.01668700948357582,0.016686994582414627,0.016687078401446342,0.016686981543898582,0.01668698340654373,0.016686979681253433,0.016686974093317986
"XD-1204",False,"train",0.0,0.0,0.0,0.9414392709732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.016680462285876274,0.016680466011166573,0.016680434346199036,0.46936485171318054,0.01668044552206993,0.016680441796779633,0.01668046973645687,0.016680441796779633,0.016680434346199036,0.016680439934134483,0.016680462285876274,0.01668042689561844,0.016680430620908737,0.016680430620908737,0.31378939747810364
"XD-481",False,"train",0.76227205991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523703932762146,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.1884332001209259,0.0,0.0,0.0,0.7493752837181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.9594108462333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961153030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.1384175717830658,0.0,0.0,0.0,0.0,0.0,0.8268812298774719,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.06360537558794022,0.0,0.6579605340957642,0.0,0.0,0.0,0.24341124296188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.013347730971872807,0.013347726315259933,0.013347745873034,0.2774356007575989,0.013347729109227657,0.013347756117582321,0.013347728177905083,0.013347726315259933,0.013347736559808254,0.013347726315259933,0.013347729109227657,0.013347730971872807,0.013347730971872807,0.5490438342094421,0.013347758911550045
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.2962190508842468,0.0,0.08652234822511673,0.0,0.601229190826416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961153030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.05048498138785362,0.0,0.21768036484718323,0.0,0.0,0.0,0.0,0.12938155233860016,0.0,0.0,0.23249799013137817,0.0,0.34590089321136475,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.10426191240549088,0.0,0.0,0.0,0.0,0.0,0.0,0.8596161007881165,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.040344078093767166,0.0,0.8688903450965881,0.0,0.0,0.0,0.0,0.0,0.0,0.08128026127815247,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.792933464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.15285053849220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.7284044623374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236238107085228,0.09075669944286346,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.42761602997779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389418601989746,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.09257452934980392,0.0,0.0,0.11657186597585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173779606819153
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075470507144928,0.0,0.8010693192481995,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.06100378558039665,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972816109657,0.7420599460601807,0.0,0.0,0.13982851803302765,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.337043821811676,0.0,0.0,0.0,0.0,0.6235287189483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.8300316333770752,0.0,0.11208175867795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.011153177358210087,0.011153182946145535,0.011153182946145535,0.011153184808790684,0.8438553810119629,0.011153183877468109,0.011153293773531914,0.011153179220855236,0.011153183877468109,0.011153179220855236,0.011153183877468109,0.011153179220855236,0.011153187602758408,0.011153179220855236,0.011153186671435833
"XD-962",False,"train",0.0,0.0,0.1877400279045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148815244436264,0.0,0.5473532676696777
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833062648773193,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.014023123309016228,0.9718954563140869,0.0,0.0,0.0,0.01099992636591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.7239963412284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651418089866638,0.0,0.0,0.0
"XD-1232",False,"train",0.21736325323581696,0.0,0.0,0.12161783128976822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720004439353943,0.0,0.0
"XD-1081",False,"train",0.1958550363779068,0.09395581483840942,0.0,0.0,0.0,0.0,0.0,0.09681884944438934,0.0,0.0,0.0,0.0,0.0,0.0,0.6067164540290833
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292976021766663,0.0,0.13123492896556854,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593970775604248,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.18751531839370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691402435302734,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.8389540910720825,0.0,0.0,0.0,0.0,0.0,0.0,0.1429257094860077,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937514126300812,0.0,0.533951461315155,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.9414725303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0766010656952858,0.0,0.0,0.0,0.0,0.5370094776153564,0.0,0.0,0.0,0.0,0.14727288484573364,0.22119039297103882,0.0,0.0
"XD-2430",False,"train",0.21888621151447296,0.0,0.0,0.0,0.0,0.0,0.0,0.14533913135528564,0.0,0.0,0.0,0.0,0.07129950076341629,0.540769100189209,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657793879508972,0.0,0.22563302516937256,0.0,0.0,0.0,0.17356134951114655
"XD-595",False,"train",0.0,0.34417808055877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420760989189148,0.3756107985973358
