"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2666",True,"train",0.0,0.20993179082870483,0.0,0.0,0.0,0.0,0.0,0.36217567324638367,0.1653956025838852,0.0,0.0,0.15445579588413239,0.0,0.0,0.0681229680776596
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350214123725891,0.0,0.5583297610282898,0.0,0.0,0.0,0.1745540052652359
"XD-3349",False,"train",0.0,0.0,0.12990427017211914,0.0,0.0,0.46650075912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687337040901184
"XD-823",False,"train",0.1917514055967331,0.0,0.0,0.0,0.2629247009754181,0.0,0.34078550338745117,0.0,0.0741858258843422,0.10350553691387177,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.9625754952430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3374",False,"train",0.9533261656761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.19462770223617554,0.0,0.0,0.0,0.0,0.24068762362003326,0.0,0.0,0.5446633696556091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.26090502738952637,0.0,0.0,0.0,0.0,0.0,0.0,0.34752264618873596,0.0,0.0,0.0,0.0,0.0,0.0,0.3470395505428314
"XD-3654",False,"train",0.6937915086746216,0.2551004886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533165693283081,0.0,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.901821494102478,0.0,0.0,0.0,0.0,0.0,0.056892555207014084,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.016674084588885307,0.016674194484949112,0.3332202434539795,0.01667408086359501,0.45001643896102905,0.01667407900094986,0.016674086451530457,0.016674110665917397,0.01667407900094986,0.016674084588885307,0.016674106940627098,0.01667408086359501,0.01667407900094986,0.01667407900094986,0.016674181446433067
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831427693367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.4989967942237854,0.0,0.0,0.0,0.0,0.0,0.4467662274837494,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.587853729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.2458454817533493,0.13418921828269958,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.28427550196647644,0.0,0.09993086010217667,0.0,0.0,0.4750617742538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539468914270401,0.0
"XD-1189",False,"train",0.0,0.0,0.1873285323381424,0.0,0.0,0.36005252599716187,0.0,0.0,0.0,0.3599400222301483,0.0,0.0,0.0,0.0737544521689415,0.0
"XD-1816",False,"train",0.0701172724366188,0.0,0.0,0.4683254659175873,0.0,0.0,0.0,0.0,0.0,0.0,0.3999491035938263,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.3355408310890198,0.0,0.0,0.0,0.0,0.0,0.07638958841562271,0.0,0.5764504671096802,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.09246844053268433,0.3705510199069977,0.0,0.0,0.0,0.0,0.0,0.0,0.2164773941040039,0.0,0.2854001522064209,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686670184135437,0.0,0.0,0.0,0.0,0.29519525170326233
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.7702771425247192,0.0,0.0,0.0,0.1936033070087433,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.2016984075307846,0.0,0.12967106699943542,0.1883452832698822,0.13250797986984253,0.0,0.0,0.0,0.0,0.2675219178199768,0.0,0.0,0.0,0.0,0.06650494784116745
"XD-3259",True,"train",0.14356005191802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202928900718689
"XD-223",False,"train",0.11061052232980728,0.0,0.7832593321800232,0.0,0.0,0.0,0.0,0.0,0.08325058966875076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.48999205231666565,0.0,0.0,0.0,0.0,0.21308277547359467,0.2464473396539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.5208098292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557591378688812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.01667053997516632,0.01667052134871483,0.016670502722263336,0.016670506447553635,0.24798142910003662,0.016670512035489082,0.016670506447553635,0.016670502722263336,0.016670506447553635,0.25206223130226135,0.016670508310198784,0.016670506447553635,0.29991021752357483,0.016670502722263336,0.016670528799295425
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209313869476318,0.0,0.0,0.0,0.0,0.0,0.0,0.31218957901000977
"XD-502",False,"train",0.5009682178497314,0.0,0.0,0.0,0.0,0.4448433518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.6476156711578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26428496837615967,0.0,0.0,0.0,0.07398417592048645
"XD-180",False,"train",0.866222620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607781052589417,0.0,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.02223268896341324,0.022232715040445328,0.022232728078961372,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268523812294,0.02223268523812294,0.02223268337547779,0.02223268337547779,0.294133722782135,0.4168412983417511
"XD-332",True,"train",0.013348489068448544,0.013348507694900036,0.01334849651902914,0.013348488137125969,0.43341726064682007,0.013348550535738468,0.013348488137125969,0.013348493725061417,0.013348490931093693,0.013348488137125969,0.013348589651286602,0.013348488137125969,0.3930521011352539,0.013348489068448544,0.01334854494780302
"XD-1485",False,"train",0.0,0.0,0.22801199555397034,0.0,0.0,0.0,0.0,0.3148376941680908,0.0,0.0,0.4270385503768921,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832104206085205,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.10349324345588684,0.3557063639163971,0.0,0.0,0.0,0.0,0.3420060873031616,0.0,0.0,0.18121297657489777,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220998883247375,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.7667520642280579,0.0,0.0,0.0,0.19707314670085907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.1649951934814453,0.0,0.6879510879516602,0.05652422457933426,0.0,0.0,0.0,0.0,0.05860518291592598,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.137904554605484,0.0,0.0,0.0,0.1849592924118042,0.0,0.0,0.0,0.6589227914810181,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0983934998512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050605058670044
"XD-2931",False,"train",0.0,0.43541887402534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025601983070374,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666670143604279,0.21156033873558044,0.5867447257041931,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.2646721303462982,0.44880035519599915,0.0,0.0,0.20648807287216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.013348489068448544,0.013348507694900036,0.01334849651902914,0.013348488137125969,0.43341726064682007,0.013348550535738468,0.013348488137125969,0.013348493725061417,0.013348490931093693,0.013348488137125969,0.013348589651286602,0.013348488137125969,0.3930521011352539,0.013348489068448544,0.01334854494780302
"XD-1278",False,"train",0.8517879247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029113829135895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.6282662749290466,0.0,0.0,0.0,0.3283710181713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.27864891290664673,0.6800045967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.8531261682510376,0.0,0.0,0.0,0.0,0.0,0.12404336035251617,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.2334427684545517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087705135345459
"XD-307",False,"train",0.0,0.4857519567012787,0.41779670119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.2709057331085205,0.0,0.0,0.5553759336471558,0.13351327180862427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.034186843782663345,0.0,0.13291823863983154,0.0,0.0,0.0,0.15436841547489166,0.30745184421539307,0.3562052845954895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433340847492218,0.0,0.0,0.4427458345890045,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.8958198428153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.1386498510837555,0.6447670459747314,0.0,0.0,0.08815550804138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211652308702469
"XD-1151",False,"train",0.011121007613837719,0.01112100575119257,0.011121008545160294,0.01112100575119257,0.011121008545160294,0.01112100575119257,0.01112100575119257,0.011121007613837719,0.011121007613837719,0.011121009476482868,0.011121008545160294,0.01112100575119257,0.01112100575119257,0.01112100575119257,0.8443059325218201
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081469804048538,0.0,0.0,0.0,0.8796587586402893
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.15967854857444763,0.0,0.0,0.0,0.5858774185180664,0.0,0.0,0.0,0.0,0.0,0.1876181960105896
"XD-1975",False,"train",0.0,0.1479877084493637,0.04141875356435776,0.0,0.0,0.0,0.0,0.7992966175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618029057979584,0.0,0.3433285057544708,0.21569634974002838,0.0,0.0,0.0,0.15200012922286987
"XD-363",False,"train",0.0,0.0,0.26130595803260803,0.0,0.14699165523052216,0.0,0.0,0.0,0.47714152932167053,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.12389954924583435,0.0,0.8190974593162537,0.040994200855493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.35887080430984497,0.0,0.0,0.0,0.0,0.0,0.0,0.01386655680835247,0.0,0.0,0.0,0.620041012763977
"XD-2254",True,"train",0.0,0.49632880091667175,0.0,0.4866672158241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.7889004945755005,0.0,0.1317237764596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.25050321221351624,0.0,0.204504132270813,0.0,0.0,0.07972346991300583,0.0,0.0,0.0,0.0,0.18827426433563232,0.24306714534759521,0.0,0.0,0.0
"XD-3001",False,"train",0.17098842561244965,0.0,0.793915867805481,0.0,0.0,0.0,0.0,0.0,0.032777927815914154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.02223268896341324,0.022232715040445328,0.022232728078961372,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268337547779,0.02223268523812294,0.02223268523812294,0.02223268337547779,0.02223268337547779,0.294133722782135,0.4168412983417511
"XD-2017",False,"train",0.17664644122123718,0.0,0.0,0.2029687911272049,0.0,0.0,0.0,0.0,0.0,0.0,0.5664176344871521,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.04406240954995155,0.0,0.0,0.0,0.0,0.0,0.8186146020889282,0.0,0.0,0.0,0.0,0.10531417280435562,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.44653546810150146,0.0,0.0,0.31482061743736267,0.19859257340431213,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.1320198029279709,0.0,0.0,0.0,0.0,0.20685958862304688,0.13612987101078033,0.0,0.5048850774765015,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842229604721069,0.0,0.0,0.0,0.17237582802772522,0.0
"XD-1915",False,"train",0.0,0.2714964747428894,0.0,0.0,0.0,0.0,0.2109326273202896,0.0,0.45027634501457214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.1260911375284195,0.0,0.8509972095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450317621231079,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081469804048538,0.0,0.0,0.0,0.8796587586402893
"XD-1039",False,"train",0.19692017138004303,0.0,0.12155167013406754,0.0,0.0,0.5318406224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983861431479454,0.12167517095804214
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453267574310303,0.0,0.0,0.20638079941272736,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.18535876274108887,0.0,0.0,0.0,0.0,0.1298018842935562,0.0,0.0,0.0,0.0,0.6313768029212952
"XD-1202",False,"train",0.2388484925031662,0.239596888422966,0.14296430349349976,0.0,0.3052274286746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.34459543228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589818954467773,0.0
"XD-3346",False,"train",0.0,0.4139907658100128,0.18582774698734283,0.0,0.05941232666373253,0.0,0.0,0.32195550203323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.30544716119766235,0.0,0.041142597794532776,0.0,0.0,0.0,0.6359992027282715,0.0,0.0,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.6550126671791077,0.0,0.0,0.0,0.18646834790706635,0.12643484771251678,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.2963750958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233894228935242,0.5238791704177856,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.2858593463897705,0.0,0.0,0.6746309995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.15686863660812378,0.0,0.6129488945007324,0.0,0.0,0.0,0.1937498301267624,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600686490535736,0.13772539794445038,0.0,0.44410809874534607,0.0,0.0,0.0,0.2912212014198303
"XD-109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228069424629211,0.0,0.0,0.0,0.35337865352630615
"XD-1437",False,"train",0.5588355660438538,0.011267316527664661,0.011267326772212982,0.011267305351793766,0.01126730628311634,0.01126730628311634,0.011267305351793766,0.01126730628311634,0.2946893572807312,0.011267310008406639,0.011267319321632385,0.01126730628311634,0.011267305351793766,0.01126733236014843,0.011267309077084064
"XD-402",False,"train",0.8438399434089661,0.0,0.08938045799732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.32407695055007935,0.0,0.0,0.0,0.0,0.0,0.07931750267744064,0.23731939494609833,0.276836097240448,0.0,0.0,0.0,0.0,0.05802014842629433
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.08238019794225693,0.0,0.19189012050628662,0.0,0.0,0.2045953869819641,0.4799942672252655,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593119621276855,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.7245312929153442,0.0,0.0,0.0,0.14858219027519226,0.0,0.0,0.08682125806808472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.337630033493042,0.0,0.0,0.0,0.0,0.0,0.04216614365577698,0.0,0.37322309613227844,0.0,0.0,0.20827001333236694,0.0
"XD-480",False,"train",0.5208098292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557591378688812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.013343892991542816,0.013343903236091137,0.013343898579478264,0.013343880884349346,0.01334389764815569,0.013343890197575092,0.013343888334929943,0.01334388367831707,0.013343898579478264,0.24809904396533966,0.013343888334929943,0.013343888334929943,0.5784303545951843,0.01334388554096222,0.013343900442123413
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.05559216067194939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082915782928467
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451703786849976,0.0,0.0,0.0,0.7391937971115112
"XD-1285",False,"train",0.0,0.0,0.22384218871593475,0.30663150548934937,0.42455580830574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.1635987013578415,0.0,0.0,0.0,0.0,0.0,0.6187887191772461,0.0,0.17033612728118896,0.0,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.1656019687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596606969833374,0.0,0.17612121999263763,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.19457659125328064,0.0,0.1488165259361267,0.0,0.0,0.0,0.0,0.30822619795799255,0.05013952776789665,0.0,0.19097721576690674,0.0,0.0,0.0,0.09961649775505066
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991509735584259,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.9004212617874146,0.0,0.0,0.0,0.0,0.0,0.0243633184581995,0.05777378007769585,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.09598755836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.04060915857553482,0.0,0.851043164730072,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913557767868042
"XD-665",True,"train",0.0,0.0,0.9376376867294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.16357870399951935,0.0,0.4168251156806946,0.0,0.2948842942714691,0.10432325303554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.5754029750823975,0.0,0.0,0.0,0.3576578199863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.3365919589996338,0.0,0.21862849593162537,0.0,0.0,0.11418897658586502,0.0,0.17420032620429993,0.0,0.14497682452201843,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.9006330370903015,0.0,0.0,0.08515337854623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.07424601167440414,0.0,0.0,0.08024238795042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954325675964355,0.0,0.0
"XD-1173",False,"train",0.0,0.8844296336174011,0.0,0.0,0.10522616654634476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.3003714978694916,0.0,0.5364819765090942,0.0,0.0,0.13799381256103516,0.0,0.0,0.0,0.0,0.0
"XD-438",False,"train",0.19396473467350006,0.0,0.08493225276470184,0.0,0.0,0.6673668026924133,0.0,0.0,0.04867298901081085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993925154209137,0.7159175276756287,0.0,0.14394384622573853,0.0,0.0
"XD-2025",False,"train",0.01114381942898035,0.48061403632164,0.011143802665174007,0.011143810115754604,0.011143802665174007,0.011143803596496582,0.011143798939883709,0.011143800802528858,0.01114379707723856,0.011143811978399754,0.011143804527819157,0.011143796145915985,0.011143806390464306,0.37451645731925964,0.011143818497657776
"XD-1455",False,"train",0.2938261330127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672680139541626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884685277938843,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.1036769300699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734931945800781,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.7396039962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.23813647031784058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.23763220012187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334707975387573,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.22799886763095856,0.01672590710222721,0.01672591082751751,0.016725901514291763,0.554564356803894,0.016725918278098106,0.016725903376936913,0.016725903376936913,0.016725901514291763,0.016725903376936913,0.01672590896487236,0.016725901514291763,0.016725905239582062,0.016725914552807808,0.016725903376936913
"XD-1618",False,"train",0.572152853012085,0.0,0.14114393293857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235305905342102,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.03084535151720047,0.0,0.02905217744410038,0.0,0.0,0.0,0.06036873534321785,0.7196071743965149,0.0,0.0,0.0,0.0,0.14562661945819855
"XD-2919",True,"train",0.12316829711198807,0.0,0.0,0.0,0.47550255060195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913002490997314
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220998883247375,0.0,0.0,0.0,0.0
