"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9611092209815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833171129226685,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223714739084244,0.02222364768385887,0.02222364768385887,0.02222364954650402,0.022223863750696182,0.022223688662052155,0.6888684034347534,0.022223681211471558,0.022223656997084618,0.02222364954650402,0.02222365140914917,0.02222367934882641,0.022223658859729767,0.022223766893148422,0.02222364768385887
"USERGRID-612",False,"train",0.022225523367524147,0.022225523367524147,0.022225523367524147,0.6888425350189209,0.022225523367524147,0.02222556248307228,0.022225582972168922,0.022225607186555862,0.022225523367524147,0.022225523367524147,0.022225523367524147,0.022225523367524147,0.022225523367524147,0.022225523367524147,0.022225523367524147
"USERGRID-507",False,"train",0.03969588875770569,0.10816940665245056,0.0,0.0,0.0,0.0,0.0,0.0,0.3239208459854126,0.18101298809051514,0.0,0.0,0.0,0.0,0.34557074308395386
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01111204270273447,0.011112040840089321,0.8444314002990723,0.011112055741250515,0.011112048290669918,0.011112045496702194,0.011112041771411896,0.01111204270273447,0.011112059466540813,0.011112046428024769,0.011112038977444172,0.011112050153315067,0.011112041771411896,0.011112038977444172,0.011112038046121597
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851808547973633,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.8666605353355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575721621513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766655564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.533247709274292,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333957865834236,0.03333951160311699,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223714739084244,0.02222364768385887,0.02222364768385887,0.02222364954650402,0.022223863750696182,0.022223688662052155,0.6888684034347534,0.022223681211471558,0.022223656997084618,0.02222364954650402,0.02222365140914917,0.02222367934882641,0.022223658859729767,0.022223766893148422,0.02222364768385887
"USERGRID-882",False,"train",0.011112170293927193,0.011112173087894917,0.011112174019217491,0.8444294333457947,0.011112181469798088,0.011112239211797714,0.01111217588186264,0.011112173087894917,0.011112181469798088,0.011112187057733536,0.011112173087894917,0.01111218798905611,0.011112172156572342,0.01111218798905611,0.01111217588186264
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0849112942814827,0.7000912427902222,0.0,0.0,0.0,0.0,0.0,0.0,0.033886052668094635,0.0,0.15888287127017975,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997793436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.533247709274292,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333957865834236,0.03333951160311699,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042
"USERGRID-396",False,"train",0.0,0.0,0.9895119667053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.2679416835308075,0.0,0.0,0.0,0.0,0.7286326289176941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611090421676636
"USERGRID-504",False,"train",0.0,0.914178192615509,0.0,0.0,0.0,0.0,0.0,0.07006290555000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8962879776954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754366874694824,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833302855491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747708439826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555542469024658,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333320260047913,0.0
"USERGRID-714",False,"train",0.0,0.8833218812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883326530456543,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8962855935096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915145218372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.2679416835308075,0.0,0.0,0.0,0.0,0.7286326289176941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8962879776954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013333744369447231,0.013333781622350216,0.013333759270608425,0.013333739712834358,0.013333791866898537,0.8133272528648376,0.013333789072930813,0.013333789072930813,0.013333744369447231,0.013333747163414955,0.013333763927221298,0.013333749957382679,0.01333380676805973,0.013333809562027454,0.013333744369447231
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698882699012756,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8962855935096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9654293060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9450950026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.0111125772818923,0.0111125772818923,0.011112581007182598,0.011112645268440247,0.0111125772818923,0.011112582869827747,0.0111125772818923,0.0111125772818923,0.0111125772818923,0.0111125772818923,0.0111125772818923,0.0111125772818923,0.8444238305091858,0.011112579144537449,0.0111125772818923
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.03969588875770569,0.10816940665245056,0.0,0.0,0.0,0.0,0.0,0.0,0.3239208459854126,0.18101298809051514,0.0,0.0,0.0,0.0,0.34557074308395386
"USERGRID-778",False,"train",0.9450950026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01333637535572052,0.013336379081010818,0.013336371630430222,0.013336374424397945,0.013336371630430222,0.01333637535572052,0.013336371630430222,0.013336372561752796,0.013336379081010818,0.8132907748222351,0.013336374424397945,0.01333637721836567,0.013336372561752796,0.013336371630430222,0.013336382806301117
"USERGRID-1256",False,"train",0.0,0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.914178192615509,0.0,0.0,0.0,0.0,0.0,0.07006290555000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377725124359131,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916656613349915,0.0
"USERGRID-779",False,"train",0.01111204270273447,0.011112040840089321,0.8444314002990723,0.011112055741250515,0.011112048290669918,0.011112045496702194,0.011112041771411896,0.01111204270273447,0.011112059466540813,0.011112046428024769,0.011112038977444172,0.011112050153315067,0.011112041771411896,0.011112038977444172,0.011112038046121597
"USERGRID-1016",False,"train",0.0,0.0,0.9862741827964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334198854863644,0.013334166258573532,0.013334166258573532,0.013334175571799278,0.013334193266928196,0.013334200717508793,0.8133215308189392,0.013334166258573532,0.013334168121218681,0.013334163464605808,0.013334175571799278,0.013334173709154129,0.013334169052541256,0.013334169052541256,0.013334173709154129
"USERGRID-1005",False,"train",0.011113024316728115,0.011113015003502369,0.011113000102341175,0.0111129991710186,0.011113002896308899,0.011113102547824383,0.011113051325082779,0.28599289059638977,0.5695378184318542,0.011113026179373264,0.011113007552921772,0.011113003827631474,0.01111301314085722,0.011113018728792667,0.01111301127821207
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777758717536926,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915149450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2869400084018707,0.0,0.0,0.0,0.0,0.0,0.43025943636894226,0.0,0.0,0.2806836664676666
"USERGRID-1256",False,"train",0.0,0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333320260047913,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708324074745178,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640994668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555542469024658,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927642941474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013335061259567738,0.013335063122212887,0.013335058465600014,0.013335060328245163,0.013335071504116058,0.013335064053535461,0.013335060328245163,0.01333506777882576,0.013335063122212887,0.013335210271179676,0.8133090138435364,0.013335071504116058,0.013335068710148335,0.013335060328245163,0.013335063122212887
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813302755355835,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0
"USERGRID-664",False,"train",0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.533247709274292,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333957865834236,0.03333951160311699,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640994668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866651892662048,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9151492118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9747735261917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
