"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2004",True,"train",0.0,0.0,0.0,0.05500781536102295,0.0,0.0,0.8101847171783447,0.0,0.0,0.1308041661977768,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6195770502090454,0.0,0.0,0.0,0.0,0.0,0.25593802332878113,0.0,0.0
"XD-1127",False,"train",0.25767266750335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253748655319214,0.0,0.16384580731391907,0.3510074317455292,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958533406257629,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0684519112110138,0.0,0.0,0.0,0.0,0.517439067363739,0.0,0.38063883781433105,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.29248374700546265,0.0,0.0,0.0,0.29812392592430115,0.0,0.07409563660621643,0.24581672251224518,0.0,0.0,0.0,0.0,0.026007870212197304,0.05251681059598923,0.0
"XD-3148",False,"train",0.0,0.0,0.6409664154052734,0.0,0.0,0.0,0.2923399806022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.1307840347290039,0.0,0.0,0.0,0.40418198704719543,0.0,0.0,0.0,0.10927825421094894,0.0,0.0,0.30328449606895447,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755382567644119,0.0,0.0,0.8811653852462769,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.21115218102931976,0.0,0.0,0.0,0.0,0.0,0.7377965450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.04617507755756378,0.0,0.0,0.0,0.0,0.569302499294281,0.3524645268917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.3054814040660858,0.0,0.0,0.0,0.0,0.14211449027061462,0.0,0.0,0.0,0.0,0.0,0.0,0.46345871686935425,0.0
"XD-693",False,"train",0.4840986430644989,0.011112029664218426,0.011112035252153873,0.01111203245818615,0.011112057603895664,0.011112033389508724,0.011112024076282978,0.011112021282315254,0.01111201848834753,0.01111203245818615,0.011112027801573277,0.011112028732895851,0.011112031526863575,0.011112025938928127,0.371444970369339
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594051241874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949167490005493,0.0,0.0,0.1844053417444229,0.0
"XD-2092",False,"train",0.2929172217845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146389067173004,0.0,0.0,0.0,0.5348076820373535,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0626169890165329,0.0,0.0,0.0,0.05496763065457344,0.0,0.23615092039108276,0.09699445217847824,0.5344350337982178,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7208471298217773,0.0,0.0,0.0,0.24923767149448395,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416434168815613,0.0
"XD-3714",False,"train",0.0,0.0,0.6530787348747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910186886787415,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.013330946676433086,0.013330946676433086,0.013330946676433086,0.013330946676433086,0.013330947607755661,0.013330946676433086,0.013330946676433086,0.013330947607755661,0.013330946676433086,0.013330946676433086,0.5195721983909607,0.013330946676433086,0.013330946676433086,0.3071254789829254,0.013330946676433086
"XD-2905",False,"train",0.0,0.0,0.8529098033905029,0.0,0.0,0.0,0.0,0.08925643563270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.46377211809158325,0.0,0.4880538880825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.011115171946585178,0.011115167289972305,0.8443874716758728,0.011115183122456074,0.011115171015262604,0.011115173809230328,0.011115197092294693,0.01111523900181055,0.011115211062133312,0.011115177534520626,0.011115179397165775,0.011115185916423798,0.011115171015262604,0.01111516822129488,0.01111516822129488
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654130935668945,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.3330455720424652,0.0,0.0,0.1460644006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941474497318268,0.0
"XD-3491",False,"train",0.011115171946585178,0.011115167289972305,0.8443874716758728,0.011115183122456074,0.011115171015262604,0.011115173809230328,0.011115197092294693,0.01111523900181055,0.011115211062133312,0.011115177534520626,0.011115179397165775,0.011115185916423798,0.011115171015262604,0.01111516822129488,0.01111516822129488
"XD-1986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962194919586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.024409808218479156,0.0,0.0,0.0,0.0,0.0,0.0,0.10890014469623566,0.0,0.0,0.025900747627019882,0.8352072834968567
"XD-1132",False,"train",0.2861190438270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670473039150238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.14553231000900269,0.0,0.575673520565033,0.0,0.0,0.0,0.0,0.0,0.07112804055213928,0.0,0.16180762648582458,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.5520095825195312,0.0,0.30625441670417786,0.0,0.10157868266105652,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786675214767456,0.11692202836275101
"XD-1856",False,"train",0.0,0.3117073178291321,0.0,0.0,0.0,0.0,0.20276868343353271,0.44106152653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.016669917851686478,0.016669919714331627,0.016669919714331627,0.01666991412639618,0.01666991226375103,0.01666991412639618,0.016669927164912224,0.26927468180656433,0.016669927164912224,0.01666991226375103,0.016669917851686478,0.01666991598904133,0.01666991412639618,0.01666991226375103,0.5140163898468018
"XD-236",False,"train",0.0,0.6693329811096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291388392448425,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362956047058105,0.10926800221204758,0.0,0.0,0.0,0.7342134118080139,0.0,0.0
"XD-1091",False,"train",0.9066097736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.47109997272491455,0.0,0.33782637119293213,0.0,0.0,0.0,0.0,0.0,0.0,0.10204485058784485,0.0
"XD-1975",False,"train",0.012205809354782104,0.0,0.0,0.030484851449728012,0.0,0.22424039244651794,0.09709029644727707,0.0,0.0,0.0,0.0,0.5561772584915161,0.0,0.07806210219860077,0.0
"XD-1088",False,"train",0.5089133977890015,0.0,0.0,0.0,0.0,0.0,0.0,0.07807619869709015,0.0,0.0,0.3843289017677307,0.0,0.0,0.0,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377402067184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.9121160507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048456355929374695,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.042306456714868546,0.0,0.09978649020195007,0.0,0.0,0.0,0.807759165763855,0.0,0.0,0.0338420607149601,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.11107005178928375,0.21979349851608276,0.0,0.0,0.3345659077167511,0.0,0.0,0.2854740619659424,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.0,0.0,0.0,0.6720547080039978,0.0,0.0,0.0,0.0,0.0,0.0,0.219512477517128,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188808709383011,0.0,0.0,0.0,0.8846886157989502,0.0,0.0,0.0
"XD-567",False,"train",0.013337978161871433,0.013337978161871433,0.013337980024516582,0.0133379977196455,0.41281601786613464,0.013337980024516582,0.41379019618034363,0.013337980955839157,0.01333798747509718,0.013337983749806881,0.013337980955839157,0.013338021002709866,0.013337980024516582,0.013337983749806881,0.013337993063032627
"XD-2785",False,"train",0.0,0.0,0.9508664608001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.22594687342643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054271399974823,0.5351508855819702,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7899181246757507,0.0,0.0,0.0,0.0,0.0,0.0,0.1377410888671875,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.953305184841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640099823474884,0.0,0.3265169858932495,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249446630477905,0.0,0.0,0.0,0.600784182548523,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220971465110779,0.0,0.0,0.0
"XD-2777",False,"train",0.016692521050572395,0.01669236645102501,0.016692370176315308,0.016692377626895905,0.016692372038960457,0.016692370176315308,0.7663066387176514,0.016692373901605606,0.016692370176315308,0.016692372038960457,0.016692373901605606,0.016692372038960457,0.016692370176315308,0.016692383214831352,0.016692370176315308
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0442001074552536,0.0,0.0,0.0,0.9310121536254883,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.05467173457145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190436005592346,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848491370677948,0.0,0.0,0.12153452634811401,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991589367389679
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222005009651184,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883395254611969,0.0,0.6739146709442139,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059897065162659,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.14684239029884338,0.0,0.0,0.4357994794845581,0.0,0.37505608797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.013337978161871433,0.013337978161871433,0.013337980024516582,0.0133379977196455,0.41281601786613464,0.013337980024516582,0.41379019618034363,0.013337980955839157,0.01333798747509718,0.013337983749806881,0.013337980955839157,0.013338021002709866,0.013337980024516582,0.013337983749806881,0.013337993063032627
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9156206846237183,0.0,0.07124245911836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943369448184967,0.0,0.048586297780275345,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9135757088661194,0.051720477640628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.2559376358985901,0.0,0.0,0.6862579584121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403220385313034,0.0,0.0,0.0,0.0554644949734211,0.6945507526397705,0.0,0.0
"XD-1869",False,"train",0.14250245690345764,0.0,0.0,0.0,0.6109278798103333,0.0,0.0,0.17378370463848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.9173918962478638,0.0,0.0,0.06712134182453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.1467757374048233,0.5510881543159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768718123435974,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7208471298217773,0.0,0.0,0.0,0.24923767149448395,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.08844068646430969,0.0,0.0,0.0,0.0,0.0,0.0,0.8825783729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.011137144640088081,0.011137140914797783,0.8440797924995422,0.011137147434055805,0.011137153953313828,0.011137144640088081,0.011137152090668678,0.011137153953313828,0.011137144640088081,0.011137143708765507,0.01113717071712017,0.011137163266539574,0.011137162335216999,0.011137210763990879,0.011137154884636402
"XD-3311",False,"train",0.2853005826473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782106280326843,0.18614573776721954,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.013337228447198868,0.013337229378521442,0.013337235897779465,0.013337240554392338,0.013337233103811741,0.013337234035134315,0.013337226584553719,0.013337231241166592,0.013337229378521442,0.013337228447198868,0.013337226584553719,0.013337234035134315,0.8132786750793457,0.013337258249521255,0.013337226584553719
"XD-3451",False,"train",0.3330455720424652,0.0,0.0,0.1460644006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941474497318268,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677157402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.6686463356018066,0.0,0.0,0.0,0.0,0.0,0.277129590511322,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772964000701904,0.0,0.0,0.0,0.2770764231681824,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057785678654909134,0.0,0.0,0.92486971616745,0.0,0.0,0.0
"XD-1982",True,"train",0.011111941188573837,0.011111943051218987,0.011111949570477009,0.011111975647509098,0.01111194584518671,0.011111946776509285,0.01111198402941227,0.011112079955637455,0.6152393221855164,0.011111953295767307,0.011111944913864136,0.011111954227089882,0.01111194584518671,0.011111948639154434,0.24030515551567078
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.9333095550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.7818347215652466,0.0,0.0,0.17858877778053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.022258831188082695,0.022258847951889038,0.02225886471569538,0.022258838638663292,0.02225889079272747,0.022258831188082695,0.022258834913372993,0.022258831188082695,0.02225886844098568,0.022258831188082695,0.022258831188082695,0.022258831188082695,0.3894277811050415,0.022258877754211426,0.321207195520401
"XD-950",False,"train",0.8436007499694824,0.011171364225447178,0.011171556077897549,0.011171363294124603,0.01117134653031826,0.011171356774866581,0.011171349324285984,0.011171347461640835,0.011171355843544006,0.011171349324285984,0.011171379126608372,0.011171374469995499,0.011171371676027775,0.011171402409672737,0.011171355843544006
"XD-2237",False,"train",0.6148617267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885166108608246,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.3723759353160858,0.0,0.0,0.0,0.0,0.5765782594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.0166939590126276,0.01669393666088581,0.016693925485014915,0.01669393666088581,0.7662848234176636,0.016693921759724617,0.01669391803443432,0.01669391617178917,0.01669391058385372,0.01669400930404663,0.016693994402885437,0.016693923622369766,0.016693972051143646,0.01669391058385372,0.01669393852353096
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.9980251789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.879158079624176,0.0,0.0,0.0,0.0,0.0,0.0,0.10188902169466019,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.5749396085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419317364692688,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222207069396973
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7204872369766235,0.21736232936382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.8436107039451599,0.011170653626322746,0.011170652695000172,0.011170661076903343,0.011170654557645321,0.011170649901032448,0.01117065828293562,0.01117071881890297,0.011170676909387112,0.011170648969709873,0.011170661076903343,0.011170653626322746,0.011170672252774239,0.011170678772032261,0.011170648969709873
"XD-3617",False,"train",0.0,0.0,0.0,0.0,0.3440510332584381,0.0,0.0,0.0,0.0,0.0,0.29755067825317383,0.0,0.0,0.24376459419727325,0.0
"XD-2815",True,"train",0.6138289570808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797198534011841,0.0,0.0,0.2618374228477478,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884507954120636,0.0,0.09779395163059235,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332549571990967,0.0
"XD-211",False,"train",0.3193713128566742,0.016690803691744804,0.0166908148676157,0.016690809279680252,0.016690805554389954,0.016690803691744804,0.016690846532583237,0.016690922901034355,0.4636480510234833,0.016690801829099655,0.01669081300497055,0.016690807417035103,0.016690803691744804,0.01669081673026085,0.016690805554389954
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7560185194015503,0.0,0.0,0.0,0.20627140998840332,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.9066471457481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096139132976532,0.0,0.0,0.34337860345840454,0.0,0.0,0.23258382081985474,0.0
"XD-567",False,"train",0.013337978161871433,0.013337978161871433,0.013337980024516582,0.0133379977196455,0.41281601786613464,0.013337980024516582,0.41379019618034363,0.013337980955839157,0.01333798747509718,0.013337983749806881,0.013337980955839157,0.013338021002709866,0.013337980024516582,0.013337983749806881,0.013337993063032627
"XD-1029",False,"train",0.011204073205590248,0.011204071342945099,0.011204086244106293,0.011204076930880547,0.011204080656170845,0.011204088106751442,0.453926682472229,0.011204095557332039,0.2235875129699707,0.01120409183204174,0.18803684413433075,0.011204078793525696,0.011204073205590248,0.011204078793525696,0.011204075068235397
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7545910477638245,0.2182929664850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.09821080416440964,0.0,0.0,0.0,0.0,0.0,0.6691687703132629,0.0,0.22273749113082886,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662204146385193,0.0
"XD-245",False,"train",0.10269850492477417,0.0,0.0,0.0,0.0,0.0,0.25956952571868896,0.0,0.0,0.0,0.0,0.6186593174934387,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9813173413276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.5850894451141357,0.0,0.0,0.0,0.0,0.2653616964817047,0.0,0.0,0.0,0.11312554776668549,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653854966163635,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.016672564670443535,0.016672566533088684,0.01667254976928234,0.016672547906637192,0.016672547906637192,0.016672547906637192,0.01667255535721779,0.01667255163192749,0.016672547906637192,0.01667255349457264,0.01667255349457264,0.016672546043992043,0.7665842771530151,0.016672557219862938,0.016672546043992043
"XD-3188",False,"train",0.19746652245521545,0.0,0.0,0.0,0.0,0.0,0.6182991862297058,0.0,0.08867014199495316,0.0,0.0,0.0,0.0,0.08350837230682373,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873819351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.8958916068077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.3625505268573761,0.0,0.0,0.0,0.6146250367164612,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.4455743134021759,0.0,0.0,0.11026860773563385,0.0,0.0,0.0,0.0,0.0,0.0,0.42874523997306824,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.6831990480422974,0.0,0.0,0.0,0.22978931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217473566532135,0.0,0.0,0.0,0.0,0.0,0.0,0.4993744492530823
"XD-1458",False,"train",0.011168614961206913,0.011168619617819786,0.011168641969561577,0.011168613098561764,0.01116863638162613,0.011168613098561764,0.2418227344751358,0.011168616823852062,0.011168625205755234,0.01116861216723919,0.6129851937294006,0.011168630793690681,0.011168618686497211,0.011168626137077808,0.011168640106916428
"XD-130",False,"train",0.0,0.0,0.0,0.7622443437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881656110286713,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576631903648376,0.0,0.0,0.0,0.0,0.19107301533222198,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.5017074346542358,0.0,0.0,0.0,0.0,0.0,0.3457300364971161,0.0,0.0,0.11254772543907166,0.0
"XD-1541",False,"train",0.25640037655830383,0.0,0.0,0.0,0.0,0.0,0.7088084816932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.17161546647548676,0.0,0.7950118184089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.04701736941933632,0.0,0.0,0.0,0.0,0.7685271501541138,0.0,0.0,0.1554766744375229,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492408394813538,0.12666109204292297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.67444908618927,0.0,0.0,0.0,0.0,0.045488111674785614,0.0,0.0,0.18786872923374176,0.0,0.0797165036201477,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09571248292922974,0.0,0.0,0.0,0.3719940483570099,0.17160239815711975,0.0,0.33617618680000305,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962253332138062,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.3579339385032654,0.19995447993278503,0.0,0.0,0.09423737227916718,0.2884684205055237,0.0,0.0,0.0,0.05386165902018547,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.41346433758735657,0.0,0.0,0.0,0.0,0.030606823042035103,0.0,0.0,0.01437355112284422,0.0,0.0,0.5348124504089355
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480745792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.9508574604988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.9481102824211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
