"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14197",True,"train",0.9065545797348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.4897102415561676,0.0,0.0,0.0,0.0,0.0,0.09855297952890396,0.0,0.0,0.0,0.0,0.0,0.0,0.34496548771858215,0.0
"MULE-16072",False,"train",0.0,0.0,0.43984687328338623,0.0,0.0,0.31279486417770386,0.0,0.0,0.0,0.0,0.0,0.07397401332855225,0.16073840856552124,0.0,0.0
"MULE-11531",False,"train",0.24860410392284393,0.0,0.0,0.0,0.4310421347618103,0.1844208836555481,0.10750965029001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415839314460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.5640652775764465,0.0,0.0,0.0,0.0,0.3946138322353363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.11025086790323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536109983921051,0.0,0.0,0.31552764773368835,0.0
"MULE-15527",False,"train",0.0,0.16082294285297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849917411804199,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.3257353901863098,0.6432687044143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.9594113230705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594962239265442,0.0,0.0,0.3895213007926941,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666467905044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888855814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883233904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.4330751597881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48812639713287354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.9809374809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.2736336886882782,0.0,0.0,0.21554459631443024,0.0,0.0,0.0,0.49905484914779663,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450786113739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.2810137867927551,0.0,0.0,0.0,0.0,0.6843170523643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065961837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.20067259669303894,0.0,0.0,0.0,0.0,0.0,0.7704338431358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.7642230987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.21235249936580658,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.5542099475860596,0.0,0.4124530553817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.5842705965042114,0.0,0.0,0.3435060977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701416105031967,0.0,0.0,0.8463020324707031,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.3320200443267822,0.595721423625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.4514347016811371,0.0,0.4818841218948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.7256325483322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261224240064621,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.20982018113136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654114365577698,0.0,0.0,0.0
"MULE-16294",False,"train",0.011111380532383919,0.011111386120319366,0.011111374944448471,0.01111137866973877,0.011111372150480747,0.011111371219158173,0.011111384257674217,0.011111382395029068,0.8444406986236572,0.011111380532383919,0.011111368425190449,0.011111406609416008,0.011111386120319366,0.011111372150480747,0.011111379601061344
"MULE-12093",False,"train",0.0,0.0,0.524691641330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691643238067627,0.18188707530498505,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332936406135559,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666720986366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.9151481986045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.06608999520540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122363924980164,0.0
"MULE-11255",False,"train",0.1926758885383606,0.38601216673851013,0.4039197564125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.9376377463340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878750443458557,0.0,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.06558898836374283,0.15826918184757233,0.0,0.0,0.0,0.0,0.0,0.349559485912323,0.0,0.0,0.0,0.41130194067955017,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575664401054382,0.0,0.0,0.0
"MULE-13322",True,"train",0.2234719693660736,0.0,0.0,0.0,0.0,0.05061674863100052,0.0,0.0,0.0,0.7201828956604004,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.4475118815898895,0.0,0.5043214559555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.14387169480323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272347450256348,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.8182774782180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072247803211212,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.9281672835350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151405692100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533212184906006,0.0,0.0
"MULE-16624",False,"train",0.01112805400043726,0.01112804003059864,0.011128048412501812,0.011128037236630917,0.011128037236630917,0.011128046549856663,0.011128037236630917,0.011128037236630917,0.011128040961921215,0.01112804003059864,0.011128037236630917,0.011128039099276066,0.8442074656486511,0.011128033511340618,0.011128042824566364
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666621088981628,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.07612916082143784,0.0,0.11498133093118668,0.0,0.0,0.0,0.0,0.7588759660720825,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.17574304342269897,0.0,0.5330696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.2701170742511749,0.0,0.0,0.0
"MULE-15078",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666473627090454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.7321023344993591,0.0988612025976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431906521320343,0.0,0.0,0.0
"MULE-10641",False,"train",0.21774597465991974,0.0,0.0,0.0,0.530703604221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221918523311615,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555483460426331,0.0
"MULE-8904",False,"train",0.0,0.0,0.984690248966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.011121638119220734,0.011121626012027264,0.011121626943349838,0.011121626943349838,0.011121622286736965,0.01112163532525301,0.011121631599962711,0.011121626943349838,0.011121641844511032,0.011121630668640137,0.011121629737317562,0.011121629737317562,0.4795457124710083,0.3758731186389923,0.011121640913188457
"MULE-14245",False,"train",0.0,0.0,0.0,0.0,0.4814946949481964,0.0,0.0,0.0,0.42210331559181213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688735008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.6983064413070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507074475288391,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.7142158150672913,0.0,0.0,0.036874640733003616,0.0,0.0,0.01952863298356533,0.0,0.0,0.0,0.21496756374835968,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.843238890171051,0.09484914690256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.6361215710639954,0.0,0.0,0.0,0.0,0.3019227385520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760575890541077,0.0,0.0,0.0
"MULE-15348",False,"train",0.906605064868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.9575642347335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.22920960187911987,0.0,0.0,0.0,0.5967061519622803,0.0,0.0,0.16177527606487274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312256276607513,0.0,0.0,0.6846438050270081,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.345902681350708,0.0,0.0,0.3374418020248413,0.0,0.2721993625164032,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654236435890198,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.9725461006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.1952650099992752,0.0,0.0,0.06306099891662598,0.0,0.38909682631492615,0.0,0.0,0.0,0.13729752600193024,0.0,0.06924185901880264,0.0,0.0,0.13769902288913727
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.7039197087287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651173770427704,0.0
