"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830223321914673,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787550449371338,0.0,0.302793025970459
"MULE-12367",False,"train",0.0,0.0,0.0,0.8962515592575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.6231737732887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491512060165405,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449644207954407,0.2348776012659073,0.0,0.0
"MULE-10683",False,"train",0.48494547605514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044810175895691
"MULE-12099",False,"train",0.8444468379020691,0.011110944673418999,0.011110926978290081,0.0111109409481287,0.011110933497548103,0.011110940016806126,0.011110952123999596,0.011110929772257805,0.01111092884093523,0.011110933497548103,0.011110936291515827,0.01111095305532217,0.0111109409481287,0.01111092884093523,0.011110938154160976
"MULE-12060",False,"train",0.0,0.0,0.40369513630867004,0.0,0.0,0.5174972414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801385402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820445775985718,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961592316627502,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.4259307086467743,0.0,0.0,0.0,0.0,0.0,0.0,0.47776103019714355,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8663488030433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.4213706851005554,0.29173988103866577,0.0,0.0,0.2548867166042328,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066112041473389,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.01667262800037861,0.01667262800037861,0.016672629863023758,0.01667262800037861,0.01667262800037861,0.016672629863023758,0.016672629863023758,0.016672631725668907,0.01667262800037861,0.01667262800037861,0.7665832042694092,0.01667262800037861,0.016672629863023758,0.01667262800037861,0.01667262800037861
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.8717280626296997,0.0,0.0,0.0,0.07040849328041077,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066112041473389,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.3263186514377594,0.0,0.0,0.0,0.0,0.35119181871414185,0.0,0.0,0.0,0.0,0.0,0.2948659360408783,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.5730459690093994,0.0,0.0,0.0,0.3602091073989868,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.15520869195461273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000014990568161,0.0,0.0,0.4611860513687134,0.0,0.2705071270465851,0.0
"MULE-8779",False,"train",0.0,0.4973469376564026,0.0,0.0,0.0,0.0,0.0,0.3259049654006958,0.0,0.0,0.0,0.15673600137233734,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717127084732056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.1981317102909088,0.0,0.0,0.0,0.0,0.3049996793270111,0.4660925567150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.637910783290863,0.0,0.0,0.0,0.0,0.0,0.2657872140407562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948137640953064,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.11060535907745361,0.0,0.8105533123016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979078635573387
"MULE-15597",False,"train",0.38960346579551697,0.0,0.0,0.21181099116802216,0.0,0.0,0.0,0.0,0.1402605026960373,0.0,0.0,0.20571930706501007,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.237948939204216,0.0,0.0,0.0,0.10342670977115631,0.0,0.0,0.0,0.0,0.37647339701652527,0.0,0.0,0.0,0.23898138105869293
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.9796992540359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0
"MULE-9779",False,"train",0.011112605221569538,0.011112657375633717,0.01111264992505312,0.011112629435956478,0.011112620122730732,0.011112612672150135,0.01111261174082756,0.011112608946859837,0.011112604290246964,0.011112641543149948,0.011112664826214314,0.8444231748580933,0.011112603358924389,0.011112610809504986,0.011112641543149948
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205864191055298,0.24170413613319397,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740728735923767,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416617155075073,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1390332281589508,0.0,0.0,0.0,0.0,0.0,0.0,0.8299877643585205,0.0
"MULE-16230",False,"train",0.0,0.17525173723697662,0.0,0.04227486997842789,0.0,0.0,0.0,0.0,0.5104891657829285,0.0,0.0,0.2591147720813751,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3774856626987457,0.0,0.0,0.5812433362007141,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.13987748324871063,0.0,0.0,0.0,0.0,0.2721155881881714,0.0,0.5545812249183655,0.0,0.0,0.0
"MULE-15500",False,"train",0.15633124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506020963191986,0.0,0.0,0.0,0.538557231426239
"MULE-6501",False,"train",0.0,0.7002408504486084,0.0,0.0,0.28241679072380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.5643982291221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38742926716804504
"MULE-7931",False,"train",0.0,0.0,0.22754502296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030918126925826073,0.694452166557312,0.0,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.36641132831573486,0.0,0.0,0.0,0.0,0.0,0.5669175386428833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.12387222796678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304921984672546,0.0,0.0,0.0
"MULE-10739",True,"train",0.016673795878887177,0.01667388528585434,0.016673844307661057,0.01667380891740322,0.29024216532707214,0.016673803329467773,0.01667383499443531,0.016673803329467773,0.01667381264269352,0.016673827543854713,0.01667380891740322,0.01667383685708046,0.016673795878887177,0.01667381450533867,0.4929981827735901
"MULE-14303",True,"train",0.9708228707313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7499285340309143,0.0,0.0,0.0,0.0,0.11301053315401077,0.0,0.09704781323671341,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.1638854742050171,0.0,0.7277774810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.16037477552890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810728132724762,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.9877142906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045092906802892685,0.5713169574737549,0.0,0.0,0.0,0.3619653582572937,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508667588233948,0.0,0.0
"MULE-14544",False,"train",0.0,0.928102970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.049480073153972626,0.06904666125774384,0.0,0.0,0.0,0.0,0.0,0.0,0.3823622465133667,0.0,0.0,0.4906809628009796
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.9416630864143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32317760586738586,0.0,0.0,0.0,0.0,0.0,0.6148608922958374,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963119983673096,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434032559394836,0.0,0.0,0.0,0.23545357584953308,0.0,0.0
"MULE-7293",False,"train",0.9678147435188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.3017020523548126,0.0,0.5161784887313843,0.0,0.0,0.1375577598810196,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.01112432312220335,0.01112429890781641,0.011124293319880962,0.011124296113848686,0.011124299839138985,0.8442597389221191,0.01112430077046156,0.011124296113848686,0.011124302633106709,0.01112430077046156,0.011124299839138985,0.011124302633106709,0.01112429890781641,0.011124299839138985,0.011124306358397007
"MULE-10931",False,"train",0.1680903434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997784614562988
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198281764984131,0.0,0.0,0.029177574440836906
"MULE-15430",False,"train",0.0,0.0,0.0,0.3607013523578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911493301391602
"MULE-13819",False,"train",0.5842926502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30700215697288513
"MULE-7343",False,"train",0.0,0.17063386738300323,0.0,0.0,0.8129356503486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.9725370407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066606760025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.01333377230912447,0.013333760201931,0.013333762064576149,0.013333760201931,0.013333762064576149,0.01333377044647932,0.8133272528648376,0.013333769515156746,0.013333762995898724,0.013333762064576149,0.013333765789866447,0.013333762995898724,0.013333791866898537,0.013333762995898724,0.01333377044647932
"MULE-7846",False,"train",0.0,0.5888758897781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162478506565094,0.0,0.0,0.19862280786037445,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8176448345184326,0.0,0.0,0.0,0.150253564119339,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555342793464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.43891647458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525606632232666
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666611552238464,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508647322654724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824851393699646,0.0,0.10847140848636627,0.0
"MULE-11979",True,"train",0.06273806840181351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117659330368042,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45255446434020996,0.0,0.42359459400177,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337450981140137,0.27684909105300903,0.0,0.6315828561782837,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.9450894594192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656398594379425,0.0,0.0,0.0,0.21954013407230377,0.0
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654237031936646,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922126293182373,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.016741860657930374,0.016741806641221046,0.016741804778575897,0.016741814091801643,0.016741806641221046,0.016741810366511345,0.016741808503866196,0.0167417973279953,0.016741804778575897,0.7656145691871643,0.01674182340502739,0.01674184761941433,0.016741808503866196,0.016741806641221046,0.016741838306188583
"MULE-7460",False,"train",0.1845846176147461,0.0,0.0,0.0,0.0,0.053341906517744064,0.46765950322151184,0.0,0.0,0.0,0.0,0.0,0.2784671187400818,0.0,0.0
"MULE-15960",False,"train",0.12108906358480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000039458274841,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.16996294260025024,0.0,0.0,0.0,0.0,0.7511236667633057,0.0,0.053694769740104675,0.0,0.0,0.0
"MULE-10587",True,"train",0.011113141663372517,0.3617193400859833,0.011113137006759644,0.011113137938082218,0.011113148182630539,0.01111314445734024,0.011113141663372517,0.011113137006759644,0.011113137006759644,0.2812930941581726,0.011113137006759644,0.011113150976598263,0.011113140732049942,0.2236299216747284,0.011113137938082218
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151517152786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.32749855518341064,0.0,0.0,0.5858275294303894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.3977426290512085,0.0,0.0,0.0,0.0,0.29337355494499207,0.0,0.0,0.2199941724538803,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585922241211
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747623205184937,0.0,0.0,0.0
"MULE-13360",False,"train",0.5523009896278381,0.0,0.0,0.0,0.0,0.16347649693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.2671271562576294,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919122517108917,0.0,0.0,0.0,0.33944177627563477,0.45468950271606445,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066627025604248,0.0,0.0
"MULE-14136",False,"train",0.016667963936924934,0.016667967662215233,0.016667958348989487,0.7666486501693726,0.016667945310473442,0.016667963936924934,0.016667956486344337,0.01666795089840889,0.01666795089840889,0.01666794717311859,0.016667945310473442,0.016667978838086128,0.01666794903576374,0.016667962074279785,0.016667945310473442
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962658166885376,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066534042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.13714639842510223,0.07904087752103806,0.0,0.0,0.0,0.0,0.0,0.0,0.7562259435653687,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616560161113739,0.07104763388633728,0.2873900830745697,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.14258623123168945,0.0,0.0,0.0,0.0,0.0,0.39630845189094543,0.0,0.0,0.0,0.0,0.2683630585670471,0.0,0.1608169674873352
"MULE-13965",False,"train",0.013334398157894611,0.5975663065910339,0.013334369286894798,0.013334368355572224,0.01333437580615282,0.013334376737475395,0.013334381394088268,0.013334381394088268,0.229086771607399,0.013334376737475395,0.013334371149539948,0.013334379531443119,0.013334371149539948,0.013334369286894798,0.013334383256733418
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37821733951568604,0.5494801998138428,0.0,0.0
"MULE-11070",False,"train",0.013333483599126339,0.013333489187061787,0.013333480805158615,0.013333498500287533,0.013333506882190704,0.013333480805158615,0.8133310079574585,0.013333484530448914,0.013333486393094063,0.013333498500287533,0.013333533890545368,0.013333563692867756,0.013333508744835854,0.013333501294255257,0.01333349384367466
"MULE-6849",False,"train",0.2889431118965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767653226852417,0.4961938261985779,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688858985900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.3784792125225067,0.1667836457490921,0.0,0.0,0.0,0.42973390221595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.6554104685783386,0.0,0.0,0.0,0.0,0.0,0.0,0.29035764932632446,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971058011054993,0.0,0.3306456208229065,0.0,0.0
"MULE-9860",False,"train",0.9594119787216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.23972511291503906,0.0,0.0,0.7323085069656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809462428092957,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.07816587388515472,0.3783254623413086,0.06563685834407806,0.0,0.0,0.0,0.0,0.4612005352973938,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.2727842330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.7070267796516418,0.0,0.0,0.0
"MULE-11344",False,"train",0.011122330091893673,0.011122340336441994,0.011122330091893673,0.011122330091893673,0.011122332885861397,0.011122336611151695,0.01112233567982912,0.011122330091893673,0.011122344993054867,0.011122331954538822,0.011122354306280613,0.011122330091893673,0.8442873358726501,0.011122330091893673,0.011122333817183971
"MULE-14203",True,"train",0.15922822058200836,0.0,0.0,0.0,0.2496364712715149,0.4196649491786957,0.0,0.0,0.0,0.0,0.0,0.0,0.15109455585479736,0.0,0.0
