"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19234",False,"train",0.9202108979225159,0.0,0.07271148264408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280758798122406,0.0,0.0,0.0,0.7062928080558777,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.5978687405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999404311180115,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.14583176374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440888524055481,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01667218655347824,0.016672182828187943,0.016672180965542793,0.016672180965542793,0.016672175377607346,0.016672203317284584,0.016672173514962196,0.016672195866703987,0.766589343547821,0.016672175377607346,0.016672229394316673,0.016672201454639435,0.016672203317284584,0.016672199591994286,0.016672194004058838
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281982183456421,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.29412367939949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263844922184944,0.6705250144004822
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952215552330017,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816941618919373,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.20196448266506195,0.7880707383155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9508313536643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553459912538528,0.265299528837204,0.6586374044418335,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309149742126
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698817014694214,0.0,0.0,0.0,0.0,0.0,0.30730560421943665
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953538775444031,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914324879646301,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881834387779236
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9797073006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851816892623901
"TIMOB-19052",False,"train",0.0,0.0,0.9747727513313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.8041172623634338,0.0,0.18591400980949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9878760576248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.9555410146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884762763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626591205596924,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9640942811965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.5587427020072937,0.0,0.028021132573485374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636301726102829,0.2468470335006714,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481313824653625
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964095950126648,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.3459603488445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491405963897705,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.33219558000564575,0.0,0.0,0.0,0.1014188826084137,0.0,0.0,0.5517971515655518,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946345686912537,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.9481397271156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886116981506348,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989853024482727
"TIMOB-24034",False,"train",0.16340641677379608,0.0,0.07788245379924774,0.0,0.0,0.756068229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.9909380078315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594114422798157
"TIMOB-20013",False,"train",0.31051626801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870769262313843,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9797068238258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.3930169939994812,0.0,0.0,0.0,0.0,0.02817574515938759,0.0,0.12514016032218933,0.0,0.0,0.4460722804069519,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.14988285303115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37255755066871643,0.4618642032146454,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43151092529296875,0.0,0.0,0.297968327999115,0.0,0.26595941185951233,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9938976764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6528806686401367,0.0,0.0,0.0,0.0,0.0,0.33779221773147583,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.19823089241981506,0.0,0.0,0.0,0.7783374190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951832890510559,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9875523447990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827125072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.6314170360565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615694046020508,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.07531037926673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677260041236877,0.0,0.0,0.15431304275989532,0.0
"TIMOB-25932",False,"train",0.027523823082447052,0.0,0.967684805393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955736994743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9846946001052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9830265641212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746241569519043,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8524762988090515,0.0,0.0,0.0,0.0,0.0,0.13682229816913605,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513612747192,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281840324401855,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.28093481063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747123658657074,0.6373934745788574,0.0,0.0
"TIMOB-12235",False,"train",0.011129045858979225,0.011129051446914673,0.011129066348075867,0.011129038408398628,0.011129041202366352,0.011129041202366352,0.011129038408398628,0.011129042133688927,0.011129051446914673,0.011129042133688927,0.011129059828817844,0.011129066348075867,0.8441932797431946,0.011129045858979225,0.011129056103527546
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508582353591919,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9940899610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946345686912537,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.28093481063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747123658657074,0.6373934745788574,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746241569519043,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805397987365723,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.6415578126907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190288841724396,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.9797074794769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907557964324951,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.7019502520561218,0.0,0.0,0.0,0.0,0.0,0.28359612822532654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.9766591191291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.9820371866226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851816892623901
"TIMOB-17754",False,"train",0.0,0.8454040288925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987426459789276,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.4072645604610443,0.0,0.0,0.5647518038749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011122321709990501,0.0111223254352808,0.011122318916022778,0.011122314259409904,0.01112231146544218,0.011122320778667927,0.011122307740151882,0.8442875742912292,0.011122318916022778,0.011122321709990501,0.011122338473796844,0.011122321709990501,0.011122314259409904,0.011122322641313076,0.01112231146544218
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333171844482422,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.9416456818580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555419087409973,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.17386481165885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185213804244995,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716846942901611,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.47232747077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494257390499115,0.0,0.020894689485430717
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901723861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555443525314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.8126739263534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397256195545197,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.9927482604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634760767221451,0.0,0.0,0.8947116136550903,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.9221367835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626544117927551,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9937689900398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9626626968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.1948419064283371,0.22965991497039795,0.0,0.35485270619392395,0.0,0.0,0.0,0.0,0.0,0.0,0.20910929143428802
"TIMOB-25023",False,"train",0.4615030288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048338696360588,0.0,0.0,0.09603584557771683,0.38573500514030457,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.965421736240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866632223129272,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884762763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717109799385071,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.8684720396995544,0.0,0.0,0.0,0.12177752703428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.9909380078315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986663818359375,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922165870666504,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.5004674196243286,0.0,0.0,0.0,0.0,0.0,0.0,0.473259299993515,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9747727513313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460492610931396,0.0,0.3332946002483368,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.28356289863586426,0.22498072683811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703894257545471
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991931915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.7985687255859375,0.0,0.0,0.17252148687839508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.9836103320121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989588260650635,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.01667557656764984,0.016675570979714394,0.016675574705004692,0.016675569117069244,0.016675569117069244,0.016675565391778946,0.016675561666488647,0.016675587743520737,0.016675611957907677,0.016675569117069244,0.016675647348165512,0.01667557656764984,0.7665417790412903,0.016675597056746483,0.016675597056746483
"TIMOB-23383",False,"train",0.0,0.9878690242767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.9377657175064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777732491493225,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544317245483398,0.0,0.0,0.0,0.0,0.0,0.0,0.16672098636627197
"TIMOB-20400",False,"train",0.4292452037334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526830554008484,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.016700999811291695,0.016700951382517815,0.016700955107808113,0.016700949519872665,0.016700949519872665,0.016700947657227516,0.01670094206929207,0.016700968146324158,0.016700992360711098,0.016700949519872665,0.016701020300388336,0.016700956970453262,0.7661864757537842,0.016700977459549904,0.016700977459549904
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594018459320068,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017421066761017,0.0,0.0,0.6875522136688232,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911091327667236,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.1625157594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.8296014070510864,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.08540748804807663,0.0,0.0,0.0,0.3221398890018463,0.0,0.0,0.0,0.5046645402908325,0.0,0.0,0.08184872567653656,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854065775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416465163230896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809443950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.3459603488445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491405963897705,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886116981506348,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890128970146179,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.05318353325128555,0.0,0.0,0.018836544826626778,0.30127936601638794,0.0,0.0,0.0,0.0,0.0,0.6220901012420654,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866632223129272,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.2767724394798279,0.0,0.0,0.0,0.0,0.0,0.2564237713813782,0.4439336657524109,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875544309616089
"TIMOB-23729",False,"train",0.0,0.08540748804807663,0.0,0.0,0.0,0.3221398890018463,0.0,0.0,0.0,0.5046645402908325,0.0,0.0,0.08184872567653656,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611051678657532,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98054438829422
"TIMOB-24752",False,"train",0.0,0.9555366635322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.07642059028148651,0.0,0.9108225107192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.7555338144302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813486099243164,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747651815414429,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983623743057251
