"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800571799278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137341022491455,0.0,0.3898850977420807,0.0
"DM-3141",False,"train",0.0,0.0,0.0,0.0,0.13446812331676483,0.0,0.0,0.13949880003929138,0.0,0.0,0.020880768075585365,0.0,0.7043161392211914,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.22138933837413788,0.0,0.0,0.0,0.0,0.0,0.7654634118080139,0.0,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.0,0.0,0.0,0.8826140761375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.2025400996208191,0.0,0.0,0.0,0.7518004179000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.2568413317203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824625968933105,0.26489025354385376,0.0
"DM-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870293140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.029623940587043762,0.0,0.3059975206851959,0.0,0.0,0.0,0.3674858808517456,0.0,0.0,0.0,0.28330957889556885,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45294472575187683,0.0,0.5137066841125488,0.0,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100207448005676,0.0,0.0,0.0,0.4057333767414093,0.2865927517414093,0.0,0.0
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460421919822693,0.0,0.0,0.0,0.23051869869232178,0.02134469524025917,0.0
"DM-10820",False,"train",0.11538615077733994,0.0,0.0,0.0,0.22450682520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.44853636622428894,0.16266006231307983,0.0,0.0
"DM-4755",False,"train",0.013342957943677902,0.013342930004000664,0.013342940248548985,0.013342935591936111,0.01334293745458126,0.8131988048553467,0.013342934660613537,0.013342930004000664,0.013342932797968388,0.013342935591936111,0.013342938385903835,0.013342986814677715,0.013342945836484432,0.013342930004000664,0.013342930004000664
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766331315040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.1375143975019455,0.2937771677970886,0.0,0.11359821259975433,0.0,0.0,0.1123327910900116,0.0,0.0,0.31807467341423035,0.0
"DM-9583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777107656002045,0.7875545620918274,0.0
"DM-5521",False,"train",0.013333963230252266,0.013333991169929504,0.01333397626876831,0.013333975337445736,0.013333973474800587,0.8133242130279541,0.013333972543478012,0.013334003277122974,0.013333965092897415,0.013334033079445362,0.013333967886865139,0.01333396602421999,0.013333980925381184,0.013334020040929317,0.013333961367607117
"DM-4204",True,"train",0.8330458998680115,0.0,0.0,0.0,0.0,0.0,0.0,0.1112031415104866,0.0,0.0,0.03941994160413742,0.0,0.0,0.0,0.0
"DM-1762",True,"train",0.06503067910671234,0.0,0.0,0.0,0.0,0.0,0.019660422578454018,0.0,0.0,0.0,0.0,0.0,0.5825181603431702,0.3231678605079651,0.0
"DM-8688",False,"train",0.0,0.9343187212944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388730555772781,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.0,0.0,0.16696543991565704,0.28295090794563293,0.0,0.5242711901664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14467",False,"train",0.0,0.0,0.0,0.0,0.8807249069213867,0.11004992574453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.011116784997284412,0.011116773821413517,0.011116773821413517,0.011116773821413517,0.01111682690680027,0.8443650007247925,0.011116774752736092,0.011116782203316689,0.01111678872257471,0.011116803623735905,0.011116781271994114,0.011116774752736092,0.01111677661538124,0.011116781271994114,0.011116774752736092
"DM-10617",False,"train",0.0,0.0,0.06654593348503113,0.0,0.0,0.0,0.0,0.3186671733856201,0.0,0.0,0.15999680757522583,0.0,0.0,0.4285864233970642,0.0
"DM-9306",False,"train",0.15249329805374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390779852867126,0.0,0.0
"DM-4498",True,"train",0.0,0.6550496816635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660701513290405,0.0
"DM-13793",False,"train",0.01666834205389023,0.016668343916535378,0.016668343916535378,0.01666834205389023,0.7666430473327637,0.01666838675737381,0.016668345779180527,0.016668345779180527,0.01666836068034172,0.016668353229761124,0.01666833832859993,0.016668351367115974,0.016668353229761124,0.016668353229761124,0.016668368130922318
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.04524454101920128,0.0,0.0,0.0,0.3385930061340332,0.0,0.0,0.0,0.16831427812576294,0.42339345812797546,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.19256649911403656,0.09682910889387131,0.0,0.0,0.0,0.0,0.17668350040912628,0.0772392675280571,0.0,0.4438575506210327,0.0,0.0
"DM-7409",False,"train",0.0,0.716110110282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555034160614014,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.0,0.0,0.0,0.0,0.54212886095047,0.0,0.0,0.0,0.0,0.0,0.0,0.23678819835186005,0.0,0.0,0.19945861399173737
"DM-4239",False,"train",0.3886919319629669,0.0,0.0,0.12824442982673645,0.0,0.0,0.4380020499229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.11456584930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.7327672243118286,0.12187434732913971,0.0,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611098170280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853278398513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.480584055185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0696835070848465,0.09444548189640045,0.026151739060878754,0.0,0.22270388901233673,0.08675792068243027,0.0160672627389431,0.0
"DM-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527411162853241,0.0,0.0,0.0,0.0,0.446285218000412,0.0
"DM-8002",False,"train",0.0,0.0,0.0,0.0,0.42053669691085815,0.0,0.0,0.0,0.0,0.04017636179924011,0.0,0.0,0.0,0.5249374508857727,0.0
"DM-9428",False,"train",0.0,0.0,0.10011627525091171,0.0,0.0,0.595155656337738,0.0,0.0,0.0,0.0,0.09809098392724991,0.0,0.1607908308506012,0.0,0.0
"DM-10289",False,"train",0.25295522809028625,0.0,0.03193474933505058,0.0,0.0,0.0,0.0,0.6852976083755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055874228477478,0.0,0.0,0.35105645656585693,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.3111463487148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432353258132935
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.39485669136047363,0.0,0.40930435061454773,0.16383081674575806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.6388343572616577,0.21809379756450653,0.0,0.0,0.0,0.10825658589601517,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.7115050554275513,0.0,0.0,0.07462549954652786,0.12010955065488815,0.0,0.0,0.0,0.0,0.0,0.08580514788627625,0.0,0.0,0.0
"DM-1395",False,"train",0.5888445377349854,0.013333920389413834,0.013333930633962154,0.013333923183381557,0.013333935290575027,0.23781435191631317,0.013333921320736408,0.013333950191736221,0.013333920389413834,0.013333945535123348,0.013333935290575027,0.013334009796380997,0.013333918526768684,0.013333932496607304,0.013333918526768684
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707850813865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.013341912999749184,0.013342069461941719,0.01334190834313631,0.01334190834313631,0.8132131099700928,0.01334190834313631,0.01334190834313631,0.013341927900910378,0.01334190834313631,0.01334191020578146,0.01334190834313631,0.01334191020578146,0.01334190834313631,0.01334190834313631,0.013341917656362057
"DM-17041",False,"train",0.5400598645210266,0.0,0.0,0.03914446011185646,0.0,0.40787747502326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.011116265319287777,0.011116275563836098,0.0111162681132555,0.011116265319287777,0.1804211586713791,0.011116267181932926,0.011116265319287777,0.011116311885416508,0.011116265319287777,0.011116265319287777,0.011116267181932926,0.3459344506263733,0.011116267181932926,0.3402491509914398,0.011116274632513523
"DM-14753",True,"train",0.0,0.0,0.0,0.0,0.0,0.07095297425985336,0.0,0.0,0.047891248017549515,0.0,0.0,0.07712525874376297,0.7997151017189026,0.0,0.0
"DM-16468",False,"train",0.0,0.0,0.0,0.0,0.0,0.050075843930244446,0.0,0.6377162337303162,0.0,0.028662672266364098,0.0,0.0,0.0,0.2696937620639801,0.0
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.3503791093826294,0.40439078211784363,0.0734555721282959,0.0,0.0,0.0,0.1331583857536316,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.18682464957237244,0.0984484851360321,0.0,0.1526786983013153,0.0,0.0,0.0,0.0,0.0,0.5131387710571289
"DM-11882",False,"train",0.05946780741214752,0.0,0.0,0.0,0.0,0.18129466474056244,0.0,0.0,0.0,0.4003785252571106,0.0,0.32215070724487305,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.37025710940361023,0.054877378046512604,0.09365322440862656,0.40203553438186646,0.0,0.0,0.0,0.0,0.0,0.062491800636053085,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.9626636505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928200364112854
"DM-7622",True,"train",0.0,0.0,0.0,0.23422610759735107,0.0,0.0,0.0,0.0,0.038155946880578995,0.0,0.21108125150203705,0.0,0.05751669406890869,0.45396798849105835,0.0
"DM-794",False,"train",0.5876598954200745,0.0,0.0,0.01104650367051363,0.0,0.0,0.0,0.0,0.0,0.15320324897766113,0.0,0.0,0.17965897917747498,0.0,0.0655817836523056
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.35226497054100037,0.0,0.0,0.0,0.0,0.5412997007369995,0.0,0.0,0.06833541393280029,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740668535232544,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.013341344892978668,0.013341334648430347,0.24879872798919678,0.01334133930504322,0.013341367244720459,0.013341333717107773,0.01334134116768837,0.013341342099010944,0.013341331854462624,0.2529783844947815,0.013341333717107773,0.33812668919563293,0.013341333717107773,0.013341344892978668,0.013341431505978107
"DM-514",True,"train",0.3831219971179962,0.022221943363547325,0.022221935912966728,0.022221967577934265,0.022221988067030907,0.02222197689116001,0.022221945226192474,0.02222195267677307,0.022221950814127922,0.022221995517611504,0.022221937775611877,0.3279925286769867,0.02222195453941822,0.022221989929676056,0.022221937775611877
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.0,0.17952494323253632,0.0,0.0,0.0,0.28779271245002747,0.0,0.0,0.5178645849227905,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593907594680786,0.0,0.0
"DM-9440",False,"train",0.39598020911216736,0.0,0.0,0.0,0.311426043510437,0.0,0.0,0.21257399022579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646441996097565,0.0,0.0,0.0,0.0,0.8846428990364075,0.0
"DM-7107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707507491111755,0.3736439049243927,0.0,0.0,0.2292347252368927,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.1813763678073883,0.0,0.46262720227241516,0.0,0.20885737240314484,0.0,0.13007895648479462,0.0,0.0,0.0
"DM-9535",False,"train",0.7400274276733398,0.0,0.0,0.0,0.0,0.0,0.0,0.2419051080942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.8214433193206787,0.0,0.0,0.0,0.0,0.0,0.0,0.12752468883991241,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150391221046448,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.084141306579113,0.0,0.0,0.8887314200401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.0,0.0,0.2910532057285309,0.0,0.19602318108081818,0.0,0.0,0.14357633888721466,0.29172441363334656,0.0,0.0,0.0,0.0,0.05611061304807663
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.11228462308645248,0.0,0.0,0.0,0.0,0.3542742133140564,0.22710828483104706,0.0,0.2769857347011566,0.0,0.0
"DM-5699",False,"train",0.17082355916500092,0.0,0.0,0.03573935478925705,0.0,0.1496833711862564,0.1902955174446106,0.34091901779174805,0.0,0.0,0.07112853974103928,0.0,0.030902961269021034,0.0,0.0
"DM-6345",False,"train",0.0,0.4653705060482025,0.0,0.0,0.0,0.0478021539747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652024209499359,0.0
"DM-13358",False,"train",0.6572009921073914,0.011114619672298431,0.011114619672298431,0.011114618740975857,0.011114652268588543,0.011114648543298244,0.011114622466266155,0.011114622466266155,0.011114618740975857,0.0111146355047822,0.01111463364213705,0.011114628054201603,0.011114641092717648,0.19830885529518127,0.011114626191556454
"DM-8001",False,"train",0.29669854044914246,0.0,0.0,0.0,0.3362903296947479,0.022236652672290802,0.0,0.09296783059835434,0.0,0.0,0.0,0.24803942441940308,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0910106897354126,0.0,0.8826980590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.40085569024086,0.0,0.0,0.0,0.17700821161270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382131963968277,0.0,0.0
"DM-10266",False,"train",0.029315469786524773,0.0,0.0,0.0,0.0,0.18821200728416443,0.0,0.5762487649917603,0.026216542348265648,0.0,0.0,0.0,0.10630381852388382,0.06335025280714035,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943394660949707,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594032764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830146431922913,0.0
"DM-599",False,"train",0.5883068442344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702999949455261,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864656329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3911",True,"train",0.0,0.0,0.0,0.0,0.4681970477104187,0.2992302477359772,0.02720502018928528,0.19271846115589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.18885502219200134,0.0,0.0,0.0,0.7444734573364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.5920683145523071,0.0,0.0,0.0,0.2861102819442749,0.0,0.0,0.08981485664844513,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.013342957943677902,0.013342930004000664,0.013342940248548985,0.013342935591936111,0.01334293745458126,0.8131988048553467,0.013342934660613537,0.013342930004000664,0.013342932797968388,0.013342935591936111,0.013342938385903835,0.013342986814677715,0.013342945836484432,0.013342930004000664,0.013342930004000664
"DM-12620",True,"train",0.0,0.0,0.0,0.0,0.17401480674743652,0.0,0.0,0.0,0.0,0.0,0.0,0.47597864270210266,0.325001984834671,0.0,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.0,0.09382389485836029,0.3951297402381897,0.0,0.0,0.0,0.3598129153251648,0.0,0.043203290551900864,0.0,0.0917663499712944,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9591479897499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.1524808555841446,0.0,0.0,0.4381115436553955,0.0,0.3784373998641968,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532716274261475,0.0,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.6083593964576721,0.0,0.0,0.0,0.0,0.0122828409075737,0.019893957301974297,0.2448529154062271,0.0,0.10841403901576996,0.0,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.061312366276979446,0.02897096797823906,0.2818121016025543,0.0,0.0,0.0,0.6145590543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.5790045857429504,0.0,0.0,0.0,0.0,0.0,0.0,0.2628990113735199,0.11998316645622253,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1618",False,"train",0.7982791662216187,0.0,0.0,0.0,0.1350475549697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.9733220934867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.8371894955635071,0.0,0.0,0.0,0.0,0.0,0.0,0.10849561542272568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0742168053984642,0.0,0.0,0.0,0.0,0.09303402155637741,0.15598589181900024,0.08610723167657852,0.06778319925069809,0.0,0.0,0.51286780834198,0.0,0.0
"DM-833",False,"train",0.0,0.0,0.11731378734111786,0.0,0.0,0.0,0.0,0.7141492962837219,0.0,0.0,0.1285332590341568,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.23028862476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495038956403732,0.0,0.0,0.0,0.0,0.6502965092658997
"DM-16018",False,"train",0.0,0.0,0.0,0.44545936584472656,0.0,0.0,0.0,0.0,0.0,0.2212996631860733,0.0,0.0,0.0,0.30360275506973267,0.0
"DM-9087",False,"train",0.0,0.24874915182590485,0.0,0.0,0.0,0.17400315403938293,0.0,0.0,0.0,0.38277092576026917,0.0,0.0,0.14551076292991638,0.0,0.0
"DM-7546",False,"train",0.0,0.0,0.12989309430122375,0.0,0.0,0.0,0.0,0.17630527913570404,0.016766410320997238,0.0,0.0,0.022121204063296318,0.07679435610771179,0.0,0.5734305381774902
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.11465975642204285,0.3025037944316864,0.0,0.0,0.0,0.2886325716972351,0.0,0.0,0.20449495315551758,0.07455097138881683,0.0
"DM-2427",False,"train",0.0,0.36809101700782776,0.06689372658729553,0.0,0.33800163865089417,0.0,0.0,0.022566359490156174,0.0,0.10192818194627762,0.08108280599117279,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654307723045349,0.0
"DM-11816",True,"train",0.0,0.0,0.0,0.0,0.20407991111278534,0.0,0.0,0.0,0.0,0.0,0.7170947194099426,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.9111362099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088198721408844,0.0,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.1551375538110733,0.0,0.23386888206005096,0.0,0.1496599167585373,0.22192545235157013,0.029260830953717232,0.1089799702167511,0.0,0.0,0.08671257644891739
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667286276817322,0.0,0.45404404401779175,0.0,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671435832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.27092379331588745
"DM-11013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14784348011016846,0.05581609159708023,0.07685030251741409,0.0,0.0,0.3875024914741516,0.3191615343093872,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443269044160843,0.0,0.0,0.0,0.0,0.0,0.861355721950531
"DM-3366",False,"train",0.0,0.9151307344436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.44207659363746643,0.0,0.0,0.0,0.0,0.5258199572563171,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.01111653819680214,0.011116540990769863,0.01111653819680214,0.011116554960608482,0.011116559617221355,0.23401162028312683,0.6214731931686401,0.011116585694253445,0.011116554960608482,0.011116545647382736,0.011116540990769863,0.01111655868589878,0.011116554960608482,0.01111653819680214,0.01111653819680214
"DM-4960",False,"train",0.0,0.0,0.14210210740566254,0.0,0.0,0.0,0.0,0.7532784342765808,0.0,0.0,0.0,0.0,0.09380682557821274,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5414026975631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008159935474396
"DM-3656",False,"train",0.0,0.0,0.228807732462883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217053711414337,0.41138824820518494,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.06616677343845367,0.08940692991018295,0.0,0.0,0.6117677688598633,0.20209679007530212,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.019211500883102417,0.0,0.1333879977464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197410702705383
