"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11064888536930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532270789146423
"XD-76",True,"train",0.011125141754746437,0.011125141754746437,0.011125161312520504,0.5918131470680237,0.011125138960778713,0.011125145480036736,0.011125171557068825,0.011125163175165653,0.011125137098133564,0.011125145480036736,0.011125178076326847,0.26355987787246704,0.011125149205327034,0.011125164106488228,0.011125142686069012
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428788661956787,0.07479792088270187,0.0,0.0,0.0,0.19083213806152344,0.15447518229484558,0.0
"XD-2044",False,"train",0.673093318939209,0.2544971704483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.5824779868125916,0.0,0.0,0.0,0.0,0.0,0.2349509596824646,0.0,0.0,0.0,0.0,0.0,0.0612591914832592,0.08463449776172638
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31788596510887146,0.0,0.46290692687034607,0.0,0.0,0.0,0.0,0.0,0.1924617886543274
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11135981976985931,0.0,0.7065538167953491,0.0,0.16746875643730164,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.011149470694363117,0.011149520054459572,0.011149480007588863,0.011149469763040543,0.011149466037750244,0.011149469763040543,0.525467038154602,0.011149518191814423,0.011149481870234013,0.011149496771395206,0.011149534955620766,0.01114946324378252,0.32958972454071045,0.011149470694363117,0.011149469763040543
"XD-1254",False,"train",0.0,0.9332822561264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.2878243923187256,0.016936510801315308,0.49200043082237244,0.016936583444476128,0.016936540603637695,0.01693650893867016,0.016936538740992546,0.016936546191573143,0.016936518251895905,0.016936544328927994,0.016936521977186203,0.016936583444476128,0.016936583444476128,0.01693667657673359,0.0169365294277668
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.3633120059967041,0.0,0.0,0.28588348627090454,0.0,0.21397677063941956,0.0,0.0,0.11151034384965897,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595333158969879,0.7368972301483154,0.0
"XD-753",False,"train",0.0,0.10101275891065598,0.0,0.0,0.0,0.0,0.0,0.37873655557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.47575485706329346
"XD-1975",False,"train",0.0,0.0,0.43640172481536865,0.05396300554275513,0.11957820504903793,0.0,0.0,0.0,0.0,0.0,0.23468834161758423,0.0,0.0,0.1535884588956833,0.0
"XD-3127",False,"train",0.2669436037540436,0.0,0.0,0.0,0.0,0.0,0.0,0.5168076753616333,0.05523066595196724,0.0,0.0,0.0,0.1260693371295929,0.0,0.0
"XD-1499",False,"train",0.011184143833816051,0.011184148490428925,0.011184174567461014,0.011184155009686947,0.011184143833816051,0.011184143833816051,0.011184148490428925,0.4006217420101166,0.011184152215719223,0.4539843201637268,0.011184143833816051,0.011184144765138626,0.011184143833816051,0.011184155941009521,0.011184143833816051
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961923122406006
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801379442214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.6465010046958923,0.0,0.0,0.10244547575712204,0.043211743235588074,0.0,0.0,0.0,0.0,0.08025588095188141,0.0,0.0,0.11240992695093155,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730447947978973,0.0,0.0,0.1474093347787857,0.0,0.7030529379844666
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805333614349365,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.04008176922798157,0.0,0.033820588141679764,0.0,0.0,0.0,0.036673612892627716,0.0,0.7911009192466736,0.0,0.0,0.048496004194021225,0.048201609402894974,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935193181037903,0.0,0.0,0.0,0.0,0.5839653611183167,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4348301291465759,0.2632077634334564,0.0,0.2637462615966797,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.04074530303478241,0.02618004009127617,0.0,0.0,0.0,0.0,0.4974714517593384,0.015599101781845093,0.0,0.06841302663087845,0.057236455380916595,0.0,0.2915518879890442,0.0,0.0
"XD-3014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3103843629360199,0.0,0.0,0.5657811760902405,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377458691596985,0.0,0.0
"XD-2815",True,"train",0.9224515557289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284903407096863
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3520137071609497,0.23015713691711426,0.11176491528749466,0.0,0.0,0.0,0.0,0.23887500166893005,0.0
"XD-1574",False,"train",0.41497665643692017,0.3385879397392273,0.0,0.0,0.0,0.0,0.0,0.20641160011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777376174926758,0.0,0.0,0.19330912828445435,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6313298344612122,0.0,0.0,0.0,0.0,0.0,0.32704633474349976,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.3143292963504791,0.09493477642536163,0.0,0.0,0.0,0.08258427679538727,0.0,0.0,0.19197426736354828,0.0,0.30134665966033936
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23607245087623596,0.24723774194717407,0.0,0.0,0.0,0.4766570031642914,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.3468075692653656,0.0,0.0,0.0,0.0,0.0,0.0,0.4270511269569397,0.0,0.0,0.19100354611873627,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610099792480469,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.7756025195121765,0.0,0.0,0.0,0.0,0.1624096930027008,0.0,0.0,0.0,0.0,0.03696645796298981,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415323138237,0.0,0.0
"XD-3095",False,"train",0.016668515279889107,0.01666851155459881,0.016668519005179405,0.01666850969195366,0.01666850969195366,0.766640841960907,0.016668513417243958,0.016668519005179405,0.01666850969195366,0.016668513417243958,0.01666850969195366,0.01666851155459881,0.016668515279889107,0.01666850782930851,0.01666850782930851
"XD-2509",False,"train",0.011131944134831429,0.011131958104670048,0.011131939478218555,0.01113194040954113,0.011131939478218555,0.6665533781051636,0.011131945997476578,0.1887313723564148,0.011131951585412025,0.01113194040954113,0.011131935752928257,0.011131958104670048,0.011131968349218369,0.011131943203508854,0.011131939478218555
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463302552700043,0.0,0.0,0.630854606628418,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857692241668701,0.0,0.13527467846870422,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929432868958,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.17165513336658478,0.0,0.0,0.0,0.0,0.0,0.0,0.7387199401855469,0.0,0.0,0.0,0.0673883706331253,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293110877275467,0.886102557182312,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.866421103477478,0.0,0.0,0.0,0.0,0.0,0.07627599686384201,0.0,0.0,0.0,0.0,0.037227142602205276
"XD-3082",False,"train",0.013343685306608677,0.013343778438866138,0.01334367971867323,0.013343692757189274,0.013343692757189274,0.013343681581318378,0.8131883144378662,0.01334367785602808,0.01334367971867323,0.013343697413802147,0.01334367785602808,0.013343675062060356,0.013343684375286102,0.013343675062060356,0.013343681581318378
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725317358970642,0.0,0.0
"XD-2523",False,"train",0.34057316184043884,0.0,0.0,0.0,0.0,0.0,0.3187764585018158,0.18985047936439514,0.0,0.0,0.0,0.0,0.0,0.0,0.13039350509643555
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11064888536930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532270789146423
"XD-1047",False,"train",0.0,0.014741926454007626,0.0,0.0,0.0,0.0,0.6110915541648865,0.0,0.17136117815971375,0.0,0.0,0.0,0.19591431319713593,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500024884939194,0.0,0.0,0.7622537612915039,0.13692529499530792,0.0,0.0,0.0
"XD-1970",False,"train",0.15042616426944733,0.0,0.0,0.0,0.0,0.0,0.26787105202674866,0.0,0.0,0.0,0.5371014475822449,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.39481356739997864,0.1517469435930252,0.0,0.0,0.0,0.0,0.08245743066072464,0.0,0.0,0.0684714987874031,0.0,0.0,0.14840030670166016,0.0,0.14036354422569275
"XD-1511",False,"train",0.013336841017007828,0.01333686150610447,0.20347602665424347,0.013336842879652977,0.013336855918169022,0.013336842879652977,0.013336841017007828,0.17367693781852722,0.013336865231394768,0.013336865231394768,0.013336842879652977,0.0133368456736207,0.46280473470687866,0.013336891308426857,0.01333685778081417
"XD-1449",False,"train",0.011113161221146584,0.01111316867172718,0.011113198474049568,0.011113160289824009,0.011113147251307964,0.6439306139945984,0.011113186366856098,0.011113167740404606,0.011113154701888561,0.011113187298178673,0.01111316867172718,0.011113154701888561,0.2115982472896576,0.011113150976598263,0.011113150976598263
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731617510318756,0.0,0.0,0.7655877470970154,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937754273414612,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0398220494389534,0.0,0.0,0.0,0.0,0.0,0.0,0.9530537128448486,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861768305301666,0.0,0.6803264021873474,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.5572249293327332,0.0,0.0,0.0,0.0,0.0,0.318241685628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004623591899872,0.0,0.0,0.0,0.0,0.5633900165557861
"XD-1000",False,"train",0.0,0.20228895545005798,0.0,0.0,0.0,0.0,0.1697399765253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161721348762512
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26111268997192383,0.1489098221063614,0.0,0.0,0.5012489557266235,0.0,0.05196698382496834,0.0,0.0
"XD-2617",False,"train",0.011120934039354324,0.011120926588773727,0.17471905052661896,0.011120921932160854,0.011120930314064026,0.6807088851928711,0.011120941489934921,0.011120939627289772,0.011120915412902832,0.011120925657451153,0.011120909824967384,0.011120918206870556,0.011120936833322048,0.011120925657451153,0.011120921932160854
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359540104866028,0.0,0.16144803166389465,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066519737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.5586443543434143,0.0,0.0,0.0,0.41657230257987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.19311471283435822,0.0,0.0,0.0,0.76352858543396,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.23058012127876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759854257106781,0.0,0.0,0.561367392539978,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9154022336006165,0.0,0.0,0.0,0.0653318464756012,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.013366383500397205,0.013366388157010078,0.013366383500397205,0.013366383500397205,0.013366383500397205,0.013366383500397205,0.01336638629436493,0.013366383500397205,0.8128706216812134,0.013366383500397205,0.013366383500397205,0.013366383500397205,0.013366390950977802,0.013366383500397205,0.013366388157010078
"XD-1499",False,"train",0.011184143833816051,0.011184148490428925,0.011184174567461014,0.011184155009686947,0.011184143833816051,0.011184143833816051,0.011184148490428925,0.4006217420101166,0.011184152215719223,0.4539843201637268,0.011184143833816051,0.011184144765138626,0.011184143833816051,0.011184155941009521,0.011184143833816051
"XD-3064",False,"train",0.0,0.0,0.0,0.26353245973587036,0.0,0.0,0.0,0.0,0.0,0.0,0.728259265422821,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.052721139043569565,0.0,0.0,0.0,0.0,0.6100480556488037,0.0,0.0,0.0,0.29275381565093994,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.3557504415512085,0.21096912026405334,0.0,0.0,0.0,0.0,0.17802688479423523,0.0,0.23618929088115692,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.011138987727463245,0.01113898679614067,0.8440540432929993,0.011138989590108395,0.01113899052143097,0.01113906130194664,0.011138987727463245,0.011139001697301865,0.011138987727463245,0.011138987727463245,0.011139009147882462,0.011138991452753544,0.01113898679614067,0.01113899890333414,0.01113898679614067
"XD-3506",False,"train",0.0,0.7443328499794006,0.0,0.14708343148231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.11595050245523453,0.0,0.7223751544952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520785629749298,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112462997436523,0.0,0.0,0.05386090278625488,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626543521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.12589038908481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353423833847046,0.6223009824752808,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8668796420097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321329534053802
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5478436350822449,0.3931970000267029,0.0,0.0,0.0,0.0,0.04866792634129524,0.0,0.0
"XD-1357",False,"train",0.05966674163937569,0.0,0.0,0.0,0.03071352280676365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922078013420105,0.0,0.0
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860408902168274,0.0,0.40494903922080994,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.07246271520853043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683312237262726,0.0,0.0,0.0,0.0,0.530634880065918
"XD-1869",False,"train",0.0,0.2648090124130249,0.0,0.0,0.4354153573513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676599025726318
"XD-2635",False,"train",0.0,0.9254562258720398,0.0,0.0,0.0,0.0,0.06099250912666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.5362194180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204174876213074,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.3560928702354431,0.0,0.0,0.0,0.0,0.0,0.4249899387359619,0.0,0.0,0.1459616720676422,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.8141789436340332,0.0,0.09562530368566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766279473900795
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095637828111649,0.0,0.0,0.0,0.0,0.8556945323944092
"XD-1254",False,"train",0.0,0.9332822561264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.2074177861213684,0.6844927668571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596027314662933,0.0,0.0
"XD-1695",False,"train",0.15700645744800568,0.0,0.0,0.0,0.0,0.0,0.12759113311767578,0.0,0.0,0.10901693999767303,0.0,0.0,0.0,0.0,0.5864906907081604
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066022038459778,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009300470352173,0.0,0.6799620985984802,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.6377606987953186,0.0,0.0,0.0,0.0,0.0,0.0,0.3261018395423889,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28043076395988464,0.06450475752353668,0.0,0.0,0.5164626240730286,0.0,0.1210300475358963,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.16396911442279816,0.07427320629358292,0.0,0.23378917574882507,0.0,0.0,0.27738264203071594,0.0,0.23707759380340576,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221097826957703,0.0,0.0
"XD-3042",False,"train",0.016696197912096977,0.016696270555257797,0.016696199774742126,0.016696225851774216,0.016696196049451828,0.49996864795684814,0.016696196049451828,0.01669621653854847,0.016696203500032425,0.28298065066337585,0.016696199774742126,0.016696229577064514,0.016696205362677574,0.016696196049451828,0.016696196049451828
"XD-2038",False,"train",0.016805240884423256,0.016805177554488182,0.016805239021778107,0.016805170103907585,0.016805177554488182,0.016805170103907585,0.016805170103907585,0.016805224120616913,0.7647272348403931,0.016805170103907585,0.016805171966552734,0.016805170103907585,0.016805170103907585,0.016805225983262062,0.0168052539229393
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.882972002029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026163786649704,0.0,0.09309620410203934,0.5102620720863342,0.0,0.17692522704601288,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688180088996887,0.0
"XD-3206",False,"train",0.7678147554397583,0.0,0.0,0.0,0.03555094450712204,0.0,0.0,0.0,0.18717917799949646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.15738458931446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144050598144531,0.0895557850599289
"XD-1233",False,"train",0.0,0.0,0.6372480392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.26641857624053955,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.8599003553390503,0.0,0.0,0.0,0.0,0.12514276802539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.6465010046958923,0.0,0.0,0.10244547575712204,0.043211743235588074,0.0,0.0,0.0,0.0,0.08025588095188141,0.0,0.0,0.11240992695093155,0.0,0.0
"XD-242",False,"train",0.01337157841771841,0.01337157841771841,0.013371565379202366,0.013371567241847515,0.013371584936976433,0.01337159052491188,0.5414779782295227,0.013371557928621769,0.013371550478041172,0.013371570035815239,0.01337156817317009,0.28469163179397583,0.01337155606597662,0.013371555134654045,0.013371547684073448
"XD-1471",False,"train",0.0,0.0,0.0,0.3722867965698242,0.0,0.0,0.0,0.1633201390504837,0.0,0.0,0.0,0.0,0.41429224610328674,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946118116378784,0.0,0.1433727890253067,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.3978344798088074,0.0,0.0,0.0,0.0,0.4112330377101898,0.0,0.0,0.15594851970672607,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.09139519184827805,0.0,0.8691916465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881895542144775,0.0,0.09735260158777237,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.5855348706245422,0.0,0.0,0.16845382750034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785164833068848
"XD-3193",False,"train",0.3463612496852875,0.0,0.0,0.0,0.0,0.0,0.11311719566583633,0.0,0.0,0.0,0.14183978736400604,0.0,0.3311125636100769,0.0,0.047783561050891876
"XD-1662",False,"train",0.0,0.0,0.9150763154029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.14972327649593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362799882888794,0.0,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398932546377182,0.0,0.0,0.5468809008598328,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353048264980316,0.0,0.0,0.0,0.820807695388794,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.40704265236854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628862977027893,0.0,0.0
