"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-587",True,"train",0.022223694249987602,0.02222364954650402,0.02222369611263275,0.022223640233278275,0.022223658859729767,0.022223670035600662,0.022223656997084618,0.022223640233278275,0.022223658859729767,0.6888688206672668,0.02222367376089096,0.022223640233278275,0.02222365140914917,0.022223640233278275,0.022223640233278275
"USERGRID-612",False,"train",0.022223660722374916,0.02222365513443947,0.0222237017005682,0.022223645821213722,0.02222387120127678,0.02222367562353611,0.022223662585020065,0.022223645821213722,0.022223664447665215,0.6888685822486877,0.02222365513443947,0.022223645821213722,0.022223690524697304,0.022223645821213722,0.022223645821213722
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9766656160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.03333466127514839,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.5333154797554016,0.033334601670503616
"USERGRID-686",False,"train",0.24716304242610931,0.0,0.0,0.0,0.0,0.0,0.0,0.5927670001983643,0.0,0.0,0.15690632164478302,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016669796779751778,0.30926695466041565,0.016669809818267822,0.01666976325213909,0.016669772565364838,0.47402599453926086,0.01666978932917118,0.016669761389493942,0.016669772565364838,0.01666979305446148,0.01666976325213909,0.016669759526848793,0.01666976511478424,0.016669755801558495,0.01666976697742939
"USERGRID-587",True,"train",0.022223694249987602,0.02222364954650402,0.02222369611263275,0.022223640233278275,0.022223658859729767,0.022223670035600662,0.022223656997084618,0.022223640233278275,0.022223658859729767,0.6888688206672668,0.02222367376089096,0.022223640233278275,0.02222365140914917,0.022223640233278275,0.022223640233278275
"USERGRID-746",False,"train",0.011111796833574772,0.011111789382994175,0.01111179031431675,0.011111797764897346,0.8444348573684692,0.0111117884516716,0.0111117884516716,0.0111117884516716,0.011111792176961899,0.0111117884516716,0.011111794039607048,0.01111179031431675,0.011111799627542496,0.011111789382994175,0.0111117884516716
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40019333362579346,0.0,0.0,0.527575671672821
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066647887229919,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9282035231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9797097444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.3829974830150604,0.0,0.0,0.0,0.0,0.5207042694091797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833214640617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726117372512817,0.0,0.21133768558502197,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0
"USERGRID-1073",False,"train",0.01666748709976673,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.7666561007499695,0.01666741445660591,0.01666742004454136,0.01666741445660591,0.01666744239628315,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.01666741445660591
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833296298980713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335
"USERGRID-1052",False,"train",0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7666606307029724,0.016667090356349945,0.016667090356349945,0.016667090356349945,0.016667090356349945,0.01666710339486599,0.016667090356349945,0.016667110845446587,0.016667114570736885,0.01666710339486599,0.016667090356349945,0.016667092218995094,0.016667114570736885,0.016667097806930542,0.016667090356349945
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118099570274353,0.0,0.4321468770503998
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666612505912781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777773022651672,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.983029842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01666748709976673,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.7666561007499695,0.01666741445660591,0.01666742004454136,0.01666741445660591,0.01666744239628315,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.01666741445660591,0.01666741445660591
"USERGRID-744",False,"train",0.022222787141799927,0.022222785279154778,0.6888810396194458,0.02222277782857418,0.022222790867090225,0.02222280018031597,0.022222790867090225,0.02222277782857418,0.022222792729735374,0.02222280576825142,0.022222785279154778,0.02222277782857418,0.022222787141799927,0.02222277782857418,0.02222277782857418
"USERGRID-663",False,"train",0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.03333466127514839,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.5333154797554016,0.033334601670503616
"USERGRID-550",True,"train",0.866661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666580319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40019333362579346,0.0,0.0,0.527575671672821
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508739113807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111890897154808,0.011111890897154808,0.011111890897154808,0.011111890897154808,0.8444334268569946,0.011111890897154808,0.011111890897154808,0.011111890897154808,0.01111189927905798,0.011111890897154808,0.011111891828477383,0.011111890897154808,0.011111890897154808,0.011111932806670666,0.011111928150057793
"USERGRID-393",True,"train",0.011111975647509098,0.011111892759799957,0.011111892759799957,0.011111880652606487,0.8444334268569946,0.011111878789961338,0.011111919768154621,0.011111886240541935,0.011111886240541935,0.011111878789961338,0.011111900210380554,0.011111882515251637,0.011111882515251637,0.011111878789961338,0.011111884377896786
"USERGRID-676",False,"train",0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.5332942008972168,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986,0.033336129039525986
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333793580532074,0.03333818167448044,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.5332686305046082
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698894619941711,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220061302185059,0.0,0.0,0.0,0.05829393491148949
"USERGRID-618",False,"train",0.013333895243704319,0.013333874754607677,0.013333892449736595,0.013333886861801147,0.013333872891962528,0.013333899900317192,0.013333889655768871,0.01333387941122055,0.013333877548575401,0.013333874754607677,0.013333876617252827,0.013333877548575401,0.013333880342543125,0.013333928771317005,0.8133255839347839
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866663217544556,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9333322048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.14550036191940308,0.8246121406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5923118591308594,0.0,0.0,0.0,0.0,0.3932422697544098,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866663217544556,0.0,0.0
"USERGRID-535",False,"train",0.9481468200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833296298980713
"USERGRID-663",False,"train",0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.03333466127514839,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.033334601670503616,0.5333154797554016,0.033334601670503616
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533317685127258,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9626637697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533317685127258,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9766656160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666585683822632,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962838053703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508737921714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708315134048462,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777766466140747,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112396605312824,0.01111233327537775,0.011112332344055176,0.011112358421087265,0.011112328618764877,0.011112373322248459,0.011112354695796967,0.011112339794635773,0.011112328618764877,0.011112336069345474,0.011112328618764877,0.8444270491600037,0.011112328618764877,0.011112406849861145,0.01111234724521637
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698894619941711,0.0,0.0
"USERGRID-698",False,"train",0.013334338553249836,0.013334355317056179,0.013334338553249836,0.013334338553249836,0.013334338553249836,0.013334340415894985,0.8133191466331482,0.013334338553249836,0.013334338553249836,0.013334346003830433,0.013334388844668865,0.01333434134721756,0.013334338553249836,0.01333434134721756,0.013334338553249836
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575750827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575750827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435033798217773,0.0,0.0,0.0,0.0,0.6179667115211487
"USERGRID-1027",False,"train",0.0,0.0,0.9333322048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654306173324585,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688883423805237,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777773022651672,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333793580532074,0.03333818167448044,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.03333793580532074,0.5332686305046082
"USERGRID-759",False,"train",0.9416634440422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575750827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111520230770111,0.011111514642834663,0.01111152395606041,0.01111152395606041,0.011111514642834663,0.8444386720657349,0.011111542582511902,0.011111510917544365,0.011111531406641006,0.011111520230770111,0.011111512780189514,0.011111512780189514,0.01111152395606041,0.011111513711512089,0.011111529543995857
"USERGRID-511",False,"train",0.14550036191940308,0.8246121406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.948146641254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91514652967453,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112036183476448,0.011112023144960403,0.8444315195083618,0.011112037114799023,0.011112017557024956,0.011112023144960403,0.011112036183476448,0.011112025007605553,0.011112058535218239,0.011112019419670105,0.011112022213637829,0.011112025938928127,0.011112067848443985,0.011112037114799023,0.011112041771411896
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555493593215942,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.983029842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377758502960205,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9797097444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9416634440422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377758502960205,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450968503952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293044090271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01666884869337082,0.7666361331939697,0.01666884869337082,0.01666884869337082,0.01666884869337082,0.01666884869337082,0.01666884869337082,0.016668861731886864,0.01666884869337082,0.016668856143951416,0.01666884869337082,0.01666884869337082,0.01666884869337082,0.01666884869337082,0.01666884869337082
"USERGRID-581",False,"train",0.9151496291160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833296298980713
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654306173324585,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111525818705559,0.01111151184886694,0.011111503466963768,0.844438910484314,0.011111501604318619,0.011111501604318619,0.011111501604318619,0.011111507192254066,0.011111501604318619,0.011111526750028133,0.011111504398286343,0.01111151184886694,0.011111501604318619,0.011111501604318619,0.01111152209341526
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9813319444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022222787141799927,0.022222785279154778,0.6888810396194458,0.02222277782857418,0.022222790867090225,0.02222280018031597,0.022222790867090225,0.02222277782857418,0.022222792729735374,0.02222280576825142,0.022222785279154778,0.02222277782857418,0.022222787141799927,0.02222277782857418,0.02222277782857418
"USERGRID-687",False,"train",0.011111525818705559,0.01111151184886694,0.011111503466963768,0.844438910484314,0.011111501604318619,0.011111501604318619,0.011111501604318619,0.011111507192254066,0.011111501604318619,0.011111526750028133,0.011111504398286343,0.01111151184886694,0.011111501604318619,0.011111501604318619,0.01111152209341526
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946662783622742,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111520230770111,0.011111514642834663,0.01111152395606041,0.01111152395606041,0.011111514642834663,0.8444386720657349,0.011111542582511902,0.011111510917544365,0.011111531406641006,0.011111520230770111,0.011111512780189514,0.011111512780189514,0.01111152395606041,0.011111513711512089,0.011111529543995857
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.906661868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668148338794708,0.016668148338794708,0.016668148338794708,0.016668155789375305,0.016668148338794708,0.016668148338794708,0.016668150201439857,0.016668148338794708,0.016668148338794708,0.7666457891464233,0.016668247058987617,0.016668148338794708,0.016668180003762245,0.016668148338794708,0.016668150201439857
"USERGRID-618",False,"train",0.013333895243704319,0.013333874754607677,0.013333892449736595,0.013333886861801147,0.013333872891962528,0.013333899900317192,0.013333889655768871,0.01333387941122055,0.013333877548575401,0.013333874754607677,0.013333876617252827,0.013333877548575401,0.013333880342543125,0.013333928771317005,0.8133255839347839
"USERGRID-1052",False,"train",0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.5333081483840942,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726,0.033335130661726
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717163443565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.983029842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918830394744873
"USERGRID-678",False,"train",0.9066595435142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833262920379639,0.0
"USERGRID-587",True,"train",0.022223694249987602,0.02222364954650402,0.02222369611263275,0.022223640233278275,0.022223658859729767,0.022223670035600662,0.022223656997084618,0.022223640233278275,0.022223658859729767,0.6888688206672668,0.02222367376089096,0.022223640233278275,0.02222365140914917,0.022223640233278275,0.022223640233278275
"USERGRID-643",False,"train",0.8666566610336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906658947467804,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333948329091072,0.013333925977349281,0.013333923183381557,0.013333923183381557,0.013333924114704132,0.013333926908671856,0.01333394180983305,0.013333940878510475,0.8133249878883362,0.01333394180983305,0.013333926908671856,0.013333930633962154,0.013333930633962154,0.013333931565284729,0.013333925977349281
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964908361434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836251735687256
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435033798217773,0.0,0.0,0.0,0.0,0.6179667115211487
"USERGRID-642",False,"train",0.36192330718040466,0.0,0.0,0.0,0.0,0.0,0.0,0.6324479579925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733304977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111833155155182,0.011111804284155369,0.011111795902252197,0.011111791245639324,0.011111787520349026,0.011111787520349026,0.011111804284155369,0.0111117884516716,0.011111787520349026,0.8444347977638245,0.011111793108284473,0.011111825704574585,0.011111795902252197,0.011111787520349026,0.011111794970929623
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895124435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
