"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1554",False,"train",0.274230420589447,0.0,0.0,0.25950461626052856,0.0,0.0,0.05466456711292267,0.18235471844673157,0.0,0.0,0.0,0.0,0.20534098148345947,0.0,0.0
"XD-191",False,"train",0.0,0.8956632018089294,0.0,0.0,0.0,0.08368898928165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.022299932315945625,0.022299928590655327,0.022299928590655327,0.35417503118515015,0.022299928590655327,0.022299928590655327,0.022299928590655327,0.022299928590655327,0.022299932315945625,0.022299928590655327,0.022299928590655327,0.022299928590655327,0.35592585802078247,0.022299934178590775,0.022299928590655327
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555359482765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.733788788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315327674150467,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735855013132095,0.0,0.0,0.0,0.0,0.0,0.9349272847175598
"XD-1079",False,"train",0.0,0.0,0.7230495810508728,0.0,0.0,0.22872574627399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.312991201877594,0.0,0.14035384356975555,0.0,0.0,0.4203933775424957,0.0,0.0,0.0,0.0,0.0,0.09909173846244812,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906653881072998,0.0
"XD-2645",False,"train",0.30597126483917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900906980037689,0.0,0.0,0.0,0.1994095891714096
"XD-2715",False,"train",0.0,0.0,0.0,0.35479065775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539064884185791,0.06590797752141953
"XD-2283",True,"train",0.630224883556366,0.3237576484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.0,0.0,0.0228792242705822,0.0,0.4492287337779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218218564987183
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.07901240885257721,0.05223854258656502,0.48581361770629883,0.0,0.04120498523116112,0.0,0.0,0.32607340812683105,0.0,0.0
"XD-1139",False,"train",0.011117047630250454,0.011117043904960155,0.011117038317024708,0.35382673144340515,0.011117051355540752,0.0111170569434762,0.011117042042315006,0.011117043904960155,0.011117082089185715,0.011117048561573029,0.011117042042315006,0.5016515851020813,0.011117052286863327,0.011117075569927692,0.01111704483628273
"XD-1103",False,"train",0.0,0.0,0.0,0.7520113587379456,0.0,0.12046090513467789,0.0,0.0,0.0,0.0,0.0,0.10969933122396469,0.0,0.0,0.0
"XD-2747",True,"train",0.01669037528336048,0.016690386459231377,0.01669038087129593,0.43890073895454407,0.01669038087129593,0.016690367832779884,0.016690362244844437,0.016690365970134735,0.016690358519554138,0.016690408810973167,0.01669037900865078,0.016690421849489212,0.016690367832779884,0.34412428736686707,0.01669040136039257
"XD-2010",False,"train",0.01676339842379093,0.016763411462306976,0.016763361170887947,0.016763368621468544,0.31933778524398804,0.016763366758823395,0.016763372346758842,0.016763370484113693,0.01676345057785511,0.016763363033533096,0.016763363033533096,0.4627383053302765,0.016763363033533096,0.016763385385274887,0.016763364896178246
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.1855689287185669,0.0,0.0,0.1512174904346466,0.0,0.0,0.0,0.3201928436756134,0.3130989670753479,0.0
"XD-1941",False,"train",0.0,0.0,0.5757225751876831,0.0,0.0,0.0,0.0,0.0,0.15577411651611328,0.0,0.0,0.06300897896289825,0.17823177576065063,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.11782683432102203,0.2813601791858673,0.0,0.0,0.0,0.4084194302558899,0.0,0.0,0.0,0.0,0.0,0.14642034471035004
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977505207061768,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.5029586553573608,0.10430453717708588,0.0,0.1420874446630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839746028184891,0.15360775589942932,0.0
"XD-2072",False,"train",0.0,0.0,0.08106400817632675,0.0,0.0,0.14149527251720428,0.0,0.0,0.5701137781143188,0.07580693811178207,0.0,0.12001930922269821,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.14476168155670166,0.0,0.0,0.10401667654514313,0.0,0.0,0.0,0.0,0.0,0.7329626679420471
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.21297505497932434,0.7598063349723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.16177162528038025,0.0,0.0,0.5199078917503357,0.0,0.0,0.0,0.2834969460964203,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.6225026845932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153708577156067,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.054641805589199066,0.36352774500846863,0.0,0.1694210320711136,0.0,0.389432817697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.09348714351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.026733752340078354,0.2628091275691986,0.0,0.0,0.02558276802301407,0.5292194485664368,0.0580671988427639,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04022263363003731,0.0,0.0,0.0,0.0,0.0,0.9424331784248352,0.0,0.0
"XD-3377",True,"train",0.4457700848579407,0.0,0.11941772699356079,0.0,0.0,0.0,0.0,0.15900497138500214,0.0,0.25047481060028076,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.18567168712615967,0.0,0.5357591509819031,0.0,0.0,0.0,0.0,0.0,0.22517754137516022,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629637718200684,0.27861684560775757,0.0,0.0,0.0,0.3828718364238739,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197430551052094,0.0,0.8291542530059814,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.19209785759449005,0.0,0.0,0.4869656264781952,0.10103384405374527,0.0,0.17894013226032257,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.16735024750232697,0.0,0.0,0.0,0.4161180555820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991200029850006
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.2353505790233612,0.0,0.12332027405500412,0.0,0.4203526973724365,0.0,0.19728335738182068,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666503667831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.059255629777908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475822806358337,0.016778139397501945,0.07439062744379044
"XD-2612",False,"train",0.0,0.0,0.0,0.8831884264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.25170934200286865,0.0,0.0,0.0,0.10788724571466446,0.0,0.27221423387527466,0.0,0.0,0.34510523080825806,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.187065988779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740524411201477,0.0
"XD-63",False,"train",0.0,0.0,0.0,0.8666249513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.23009546101093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285830974578857,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415267705917358,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.1650419533252716,0.0,0.0,0.0,0.0,0.0,0.0,0.16295911371707916,0.0,0.6533752679824829
"XD-3101",False,"train",0.011157069355249405,0.011157051660120487,0.011157043278217316,0.011157045140862465,0.01115709450095892,0.01115707028657198,0.011157052591443062,0.7105967998504639,0.011157047934830189,0.011157043278217316,0.011157051660120487,0.011157048866152763,0.1443614959716797,0.011157045140862465,0.011157047003507614
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991586446762085,0.0,0.39605969190597534,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555373668670654,0.3210079073905945
"XD-643",False,"train",0.0,0.0,0.0,0.13943752646446228,0.0,0.3309899568557739,0.0,0.0979236513376236,0.40333056449890137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.014067274518311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134763836860657,0.6570056676864624
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371561765670776,0.0,0.0,0.0,0.0,0.0,0.6531327366828918
"XD-886",False,"train",0.01115408819168806,0.011154080741107464,0.011154084466397762,0.011154080741107464,0.011154112406075,0.011154085397720337,0.8438426852226257,0.01115409005433321,0.011154101230204105,0.011154080741107464,0.011154086329042912,0.011154133826494217,0.011154085397720337,0.011154080741107464,0.011154080741107464
"XD-757",False,"train",0.0,0.0,0.0,0.09649965912103653,0.0,0.0,0.0,0.0,0.4437483251094818,0.0,0.0,0.0,0.194362074136734,0.2583325207233429,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0906432494521141,0.0,0.0,0.0,0.0,0.7323225736618042,0.0,0.0,0.14730212092399597,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21155403554439545,0.0,0.0,0.0,0.0,0.0,0.2439647912979126,0.5000162124633789,0.0
"XD-2744",False,"train",0.013339617289602757,0.01333962194621563,0.013339623808860779,0.0133396340534091,0.013339619152247906,0.013339623808860779,0.01333963219076395,0.01333962194621563,0.01333962008357048,0.013339623808860779,0.01333962194621563,0.013339639641344547,0.01333962194621563,0.013339639641344547,0.8132452964782715
"XD-3400",True,"train",0.0,0.0,0.0,0.12635233998298645,0.0,0.687244713306427,0.0,0.0,0.0,0.0,0.0,0.15437926352024078,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685890197753906,0.7442767024040222,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.0,0.2371504306793213,0.0,0.0,0.0,0.7439966201782227,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.03775252401828766,0.0,0.0,0.24034643173217773,0.0,0.0,0.0,0.0,0.0,0.25218161940574646,0.4434153139591217
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613453090190887,0.0,0.0,0.0,0.7649906277656555,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.10193062573671341,0.0,0.45095887780189514,0.1890905499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.13188329339027405,0.11200778931379318
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.25930702686309814,0.0,0.0,0.0,0.0,0.0,0.6973361968994141,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.03632247447967529,0.0,0.04842612147331238,0.0,0.0,0.7021941542625427,0.0,0.0,0.0,0.0,0.0,0.19691307842731476
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.15608417987823486,0.0,0.6281278133392334,0.0,0.0,0.0,0.0,0.0,0.10623907297849655,0.0849868580698967
"XD-1499",False,"train",0.01112756971269846,0.01112756785005331,0.01112756971269846,0.01112756785005331,0.011127568781375885,0.011127576231956482,0.011127571575343609,0.01112756785005331,0.01112756785005331,0.8442140817642212,0.011127568781375885,0.01112756785005331,0.011127568781375885,0.01112756785005331,0.011127584613859653
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481545686721802,0.0,0.0,0.0,0.7638203501701355,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.18294794857501984,0.0,0.0,0.0,0.0,0.0,0.0,0.3451966941356659,0.0,0.0,0.44404512643814087,0.0
"XD-3344",True,"train",0.0,0.0,0.12397094070911407,0.10178329050540924,0.0,0.614424467086792,0.0,0.0,0.0,0.0,0.0,0.12917810678482056,0.0,0.0,0.0
"XD-566",False,"train",0.0166695024818182,0.016669508069753647,0.016669506207108498,0.49521327018737793,0.0166695024818182,0.2880830764770508,0.016669506207108498,0.016669513657689095,0.016669513657689095,0.01666950434446335,0.016669519245624542,0.016669517382979393,0.016669536009430885,0.016669508069753647,0.01666950434446335
"XD-473",False,"train",0.0,0.0,0.0,0.7646663784980774,0.0,0.0,0.0,0.19404777884483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3528091609477997,0.0,0.0,0.0,0.0,0.3533201217651367,0.2517273426055908,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.21355369687080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382722496986389,0.0
"XD-2547",False,"train",0.0,0.0,0.054641805589199066,0.36352774500846863,0.0,0.1694210320711136,0.0,0.389432817697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5664241909980774,0.08347810059785843,0.0,0.0,0.0,0.29520460963249207,0.04809339717030525,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.4594440460205078,0.0,0.0,0.0,0.0,0.0,0.5241647362709045,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555359482765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658050000667572,0.0,0.04104497283697128,0.0,0.0,0.06937383115291595,0.0,0.21314848959445953
"XD-74",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255723118782043,0.5434865951538086,0.0
"XD-1569",False,"train",0.0,0.0,0.08369005471467972,0.0,0.0,0.0,0.0,0.16866888105869293,0.0,0.1429576426744461,0.0,0.0,0.5557284355163574,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.3365265727043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325079202651978,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.25032123923301697,0.0,0.11548391729593277,0.0,0.13416364789009094,0.0,0.0,0.2018408477306366,0.0,0.28802183270454407,0.0,0.0
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8654913902282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.9626488089561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.038574282079935074,0.0,0.12985675036907196,0.0,0.0,0.0,0.0,0.0,0.0,0.041850361973047256,0.7848483920097351
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.23155996203422546,0.0,0.3637961149215698,0.1126544252038002,0.0,0.0,0.24600934982299805,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708256125450134,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.4878847002983093,0.06956879049539566,0.09160418808460236,0.17019152641296387,0.0,0.0,0.15171565115451813,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896091639995575,0.0
"XD-2170",False,"train",0.9780315160751343,0.0,0.01567740924656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.03001541458070278,0.1051301583647728,0.0,0.0,0.0,0.0,0.0,0.0,0.12867939472198486,0.7055537700653076,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.5249125957489014,0.0,0.16962268948554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284706175327301
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130238890647888,0.0,0.0,0.0,0.0,0.060666948556900024,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.6258527636528015,0.0,0.0,0.0,0.0,0.0,0.3162904381752014,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.4011264741420746,0.0,0.32645654678344727,0.0,0.0,0.0,0.0,0.0,0.2414197325706482,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.12103811651468277,0.0,0.31951287388801575,0.0,0.43139955401420593,0.0,0.09453374892473221,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.38510966300964355,0.0,0.106645368039608,0.0,0.0,0.0,0.4466865062713623,0.0,0.0,0.0
"XD-1879",False,"train",0.7519810199737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443616807460785,0.0
"XD-1631",False,"train",0.0,0.0,0.08932049572467804,0.0,0.8564683794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.7257633805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420831173658371
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721066683530807,0.8817335367202759,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.4326329529285431,0.2093251347541809,0.0,0.11624620854854584,0.0,0.07258885353803635,0.0,0.1582532525062561,0.0,0.0,0.0
"XD-1959",False,"train",0.3585692048072815,0.0,0.0,0.0,0.0,0.012098794803023338,0.49176421761512756,0.0,0.0,0.0,0.0,0.1340552121400833,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012795090675354,0.5118401050567627,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961994647979736,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.4672558605670929,0.0,0.0,0.0,0.0,0.0,0.10321462899446487,0.0,0.0,0.0,0.0,0.0,0.39468610286712646,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.06737759709358215,0.0,0.0,0.32629460096359253,0.0,0.5106890797615051,0.0,0.0,0.0,0.07757291197776794,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.38156989216804504,0.0,0.049810707569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441564917564392
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.574159562587738,0.0,0.0,0.12636227905750275,0.0,0.0,0.0,0.0,0.22642047703266144
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351490467786789,0.0,0.0,0.0,0.7565159797668457,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.8255363702774048,0.0,0.1516016125679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071875810623169,0.0,0.0,0.0,0.0721697136759758,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9064550995826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594075083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.9613670706748962,0.0,0.0,0.0,0.0,0.0,0.029199976474046707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.0,0.0,0.15696054697036743,0.0,0.1320529282093048,0.0,0.2501184940338135,0.0,0.0,0.16046945750713348,0.07291283458471298,0.0,0.22217781841754913,0.0
"XD-1915",False,"train",0.0,0.0,0.9222024083137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.43803781270980835,0.0,0.4752886891365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.22606492042541504,0.09993889927864075,0.0,0.0,0.0,0.03500638157129288,0.04372452199459076,0.0,0.13778582215309143,0.0,0.028567228466272354,0.0,0.41703012585639954,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3528091609477997,0.0,0.0,0.0,0.0,0.3533201217651367,0.2517273426055908,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041728496551514,0.2595854699611664,0.0
"XD-1585",False,"train",0.27411898970603943,0.0,0.0,0.0,0.0,0.6591807007789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.28516730666160583,0.0,0.0,0.0,0.0,0.6360723972320557,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.9747627377510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.4053094685077667,0.3532257378101349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786080598831177,0.0,0.04642656445503235
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610990881919861,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.12170538306236267,0.12822240591049194,0.4159989058971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240106701850891
"XD-1402",False,"train",0.0,0.05714051425457001,0.0,0.0,0.0,0.0,0.0,0.16138887405395508,0.0,0.760945200920105,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.04986002668738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191705584526062
"XD-2255",True,"train",0.0,0.9816899299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0991390198469162,0.0,0.0,0.5614959597587585,0.17823493480682373,0.0,0.0,0.0,0.0,0.0,0.13171078264713287
"XD-2645",False,"train",0.30597126483917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900906980037689,0.0,0.0,0.0,0.1994095891714096
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.14008492231369019,0.20830495655536652,0.0,0.0,0.5712239742279053,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.7646663784980774,0.0,0.0,0.0,0.19404777884483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.5595306158065796,0.409469872713089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.09796369075775146,0.0,0.5560972690582275,0.0,0.0,0.0,0.15122802555561066,0.0,0.0,0.1716567724943161
