"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508756995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813328385353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.8666589856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.2733649015426636,0.0,0.40273037552833557,0.0,0.0,0.20960290729999542,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962935209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8962905406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.14013798534870148,0.0,0.0,0.8381919860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377742409706116,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450968503952026,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540680885315,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111779138445854,0.011111784726381302,0.011111763305962086,0.011111770756542683,0.01111176423728466,0.011111773550510406,0.011111789382994175,0.8444351553916931,0.011111763305962086,0.011111782863736153,0.011111801490187645,0.011111782863736153,0.011111793108284473,0.011111763305962086,0.01111176423728466
"USERGRID-659",False,"train",0.02222433127462864,0.02222433127462864,0.02222433313727379,0.022224362939596176,0.02222433127462864,0.022224443033337593,0.688859224319458,0.02222433127462864,0.02222433127462864,0.02222433127462864,0.02222433127462864,0.02222433313727379,0.022224362939596176,0.02222433313727379,0.02222433127462864
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918820858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450968503952026,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833304643630981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848214387893677,0.0,0.0,0.0,0.0,0.0,0.0,0.40683984756469727
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540680885315,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8666607737541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066601991653442
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.16899466514587402,0.0,0.0,0.7443337440490723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.32885196805000305,0.0,0.0,0.0,0.16157503426074982,0.0,0.0,0.42965036630630493,0.056261900812387466,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862741231918335,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666586875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844435453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708324074745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.8077619671821594,0.0,0.0,0.0,0.0,0.0,0.17160044610500336,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813328385353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962917923927307,0.0,0.0
"USERGRID-991",False,"train",0.011112136766314507,0.011112142354249954,0.011112132109701633,0.011112132109701633,0.011112147010862827,0.8444299101829529,0.011112134903669357,0.011112229898571968,0.011112158186733723,0.011112158186733723,0.011112131178379059,0.011112147942185402,0.01111216563731432,0.0111121516674757,0.011112140491604805
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416639804840088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0
"USERGRID-618",False,"train",0.01333419606089592,0.013334227725863457,0.013334178365767002,0.013334190472960472,0.013334195129573345,0.013334227725863457,0.013334183022379875,0.8133212327957153,0.013334193266928196,0.013334197923541069,0.013334180228412151,0.013334197923541069,0.013334177434444427,0.013334195129573345,0.013334185816347599
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962935209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151488542556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.058033280074596405,0.0,0.0,0.0,0.0,0.9157009124755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866660833358765,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151462316513062,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.6961579918861389,0.0,0.28041592240333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151486158370972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8962905406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.8666642308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906660795211792
"USERGRID-703",False,"train",0.011111400090157986,0.011111399158835411,0.011111391708254814,0.011111392639577389,0.011111443862318993,0.8444404602050781,0.011111391708254814,0.011111394502222538,0.011111392639577389,0.011111396364867687,0.011111391708254814,0.011111392639577389,0.011111391708254814,0.011111391708254814,0.011111391708254814
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966779351234436,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151486158370972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8133226633071899,0.013334094546735287,0.013334074057638645,0.013334074057638645,0.013334124349057674,0.01333408709615469,0.013334078714251518,0.013334093615412712,0.013334126211702824,0.013334105722606182,0.013334094546735287,0.013334088958799839,0.013334083370864391,0.013334079645574093,0.013334074057638645
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866660833358765,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086249351501,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416639804840088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592240333557,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112092062830925,0.01111220009624958,0.011112092062830925,0.011112094856798649,0.011112092062830925,0.8444305658340454,0.011112095788121223,0.011112092062830925,0.0111120929941535,0.0111120929941535,0.011112096719443798,0.011112092062830925,0.011112092062830925,0.011112120933830738,0.011112092062830925
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968885064125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.227707639336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639490127563477,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111580766737461,0.011111574247479439,0.8444378972053528,0.01111157052218914,0.011111573316156864,0.011111574247479439,0.01111157238483429,0.01111157238483429,0.01111157238483429,0.011111581698060036,0.011111633852124214,0.011111576110124588,0.01111157052218914,0.01111157052218914,0.011111585423350334
"USERGRID-689",False,"train",0.8133254647254944,0.013333898968994617,0.013333886861801147,0.013333890587091446,0.013333908282220364,0.013333928771317005,0.013333894312381744,0.01333389338105917,0.013333890587091446,0.01333389338105917,0.013333890587091446,0.01333389151841402,0.013333886861801147,0.013333886861801147,0.013333888724446297
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9377740025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787861704826355,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.5332744121551514,0.0333375409245491,0.0333375409245491,0.0333375409245491,0.0333375409245491
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733325242996216,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9575740098953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.4055638909339905,0.0,0.5077595114707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939254879951477,0.0,0.0,0.0,0.09002293646335602,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022222943603992462,0.022222943603992462,0.022222943603992462,0.022222943603992462,0.022222943603992462,0.022223016247153282,0.022222980856895447,0.68887859582901,0.022222943603992462,0.02222295105457306,0.022222943603992462,0.02222295105457306,0.022222978994250298,0.02222295105457306,0.022222943603992462
"USERGRID-662",True,"train",0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.03333772346377373,0.033337537199258804,0.033337537199258804,0.5332742929458618,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804
"USERGRID-474",False,"train",0.0,0.0,0.9575740098953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9733313322067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.8666642308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416648745536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962935209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862741231918335,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830299615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111400090157986,0.011111399158835411,0.011111391708254814,0.011111392639577389,0.011111443862318993,0.8444404602050781,0.011111391708254814,0.011111394502222538,0.011111392639577389,0.011111396364867687,0.011111391708254814,0.011111392639577389,0.011111391708254814,0.011111391708254814,0.011111391708254814
"USERGRID-598",False,"train",0.016667749732732773,0.01666772924363613,0.7666516900062561,0.01666772924363613,0.01666772924363613,0.01666772924363613,0.01666772924363613,0.01666773110628128,0.01666772924363613,0.01666772924363613,0.01666772924363613,0.016667760908603668,0.01666772924363613,0.016667749732732773,0.01666775532066822
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830299615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962945342063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151488542556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066575765609741,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991436243057251
"USERGRID-1073",False,"train",0.016667332500219345,0.016667326912283897,0.0166673194617033,0.0166673194617033,0.0166673194617033,0.0166673194617033,0.016667325049638748,0.016667325049638748,0.0166673194617033,0.016667377203702927,0.016667336225509644,0.7666574120521545,0.016667328774929047,0.0166673194617033,0.0166673194617033
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844435453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111580766737461,0.011111574247479439,0.8444378972053528,0.01111157052218914,0.011111573316156864,0.011111574247479439,0.01111157238483429,0.01111157238483429,0.01111157238483429,0.011111581698060036,0.011111633852124214,0.011111576110124588,0.01111157052218914,0.01111157052218914,0.011111585423350334
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733325242996216,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844435453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7133097052574158,0.1841912567615509,0.0,0.09535480290651321,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830299615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666768081486225,0.016667606309056282,0.01666758768260479,0.01666758954524994,0.016667669638991356,0.01666761375963688,0.01666760817170143,0.016667604446411133,0.01666768081486225,0.016667651012539864,0.766653299331665,0.016667615622282028,0.016667598858475685,0.01666758768260479,0.01666758768260479
"USERGRID-746",False,"train",0.011112092062830925,0.01111220009624958,0.011112092062830925,0.011112094856798649,0.011112092062830925,0.8444305658340454,0.011112095788121223,0.011112092062830925,0.0111120929941535,0.0111120929941535,0.011112096719443798,0.011112092062830925,0.011112092062830925,0.011112120933830738,0.011112092062830925
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9450905919075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575738906860352,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9282019734382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8444415330886841,0.01111131627112627,0.011111317202448845,0.011111320927739143,0.011111320927739143,0.011111319996416569,0.011111317202448845,0.011111321859061718,0.01111134234815836,0.011111323721706867,0.01111131813377142,0.011111317202448845,0.01111131813377142,0.01111131813377142,0.011111314408481121
"USERGRID-602",False,"train",0.011111779138445854,0.011111784726381302,0.011111763305962086,0.011111770756542683,0.01111176423728466,0.011111773550510406,0.011111789382994175,0.8444351553916931,0.011111763305962086,0.011111782863736153,0.011111801490187645,0.011111782863736153,0.011111793108284473,0.011111763305962086,0.01111176423728466
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833204507827759,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.03333772346377373,0.033337537199258804,0.033337537199258804,0.5332742929458618,0.033337537199258804,0.033337537199258804,0.033337537199258804,0.033337537199258804
"USERGRID-690",False,"train",0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336300402879715,0.033336177468299866,0.5332934260368347,0.033336177468299866,0.033336177468299866
"USERGRID-695",False,"train",0.0,0.0,0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8133237957954407,0.013334017246961594,0.01333401445299387,0.01333401445299387,0.01333401445299387,0.01333401445299387,0.01333401445299387,0.01333401445299387,0.013334015384316444,0.01333401445299387,0.01333401445299387,0.013334015384316444,0.013334015384316444,0.01333402469754219,0.01333401445299387
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416639804840088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.227707639336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639490127563477,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508764743804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666630387306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.5260628461837769,0.0,0.4683062732219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666549324989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336177468299866,0.033336300402879715,0.033336177468299866,0.5332934260368347,0.033336177468299866,0.033336177468299866
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666549324989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
