"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1944422572851181,0.0,0.0,0.0,0.0,0.7734533548355103,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533223509788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.8832755088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220518097281456,0.0,0.0,0.7417013645172119
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852181673049927,0.0,0.0,0.6601969003677368,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.01681440696120262,0.037941399961709976,0.0737382024526596,0.0,0.6145390868186951,0.0,0.0,0.14655640721321106,0.0,0.10493111610412598
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961853384971619,0.0,0.0,0.0
"XD-1512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600806951522827,0.0,0.0,0.1315142959356308,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.03248811885714531,0.0,0.0,0.05628984794020653,0.0,0.4006476104259491,0.0,0.0,0.0,0.0,0.5010446310043335,0.0
"XD-2631",False,"train",0.0,0.0,0.0,0.0,0.8663713335990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93760085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.28280752897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628214716911316,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.5162253379821777,0.0,0.0,0.0,0.0,0.42183589935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626569747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.013338454067707062,0.0133384820073843,0.013338476419448853,0.01333845779299736,0.01333847176283598,0.01333845965564251,0.01333847176283598,0.013338456861674786,0.01333845965564251,0.013338452205061913,0.01333845779299736,0.8132615089416504,0.013338456861674786,0.013338454999029636,0.01333845965564251
"XD-2865",False,"train",0.0,0.9898476004600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240411341190338,0.0,0.0,0.0,0.0,0.0,0.5425424575805664,0.13339485228061676
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508638381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.9265494346618652,0.0,0.0,0.0,0.06824253499507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.375756174325943,0.5848031044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.011115970090031624,0.011115997098386288,0.011115978471934795,0.011115971021354198,0.011115970090031624,0.011115971021354198,0.011115968227386475,0.338418573141098,0.011116000823676586,0.33638256788253784,0.011115968227386475,0.011115968227386475,0.1918071061372757,0.011115974746644497,0.011115968227386475
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9931010603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8575210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619471967220306,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740585684776306,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.10486476123332977,0.34188446402549744,0.0,0.0,0.0,0.0,0.18030104041099548,0.0,0.0,0.0,0.0,0.26782262325286865,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.8242429494857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090499609708786
"XD-51",False,"train",0.013375752605497837,0.013375744223594666,0.01337574701756239,0.013375770300626755,0.01337574515491724,0.013375749811530113,0.013375762850046158,0.01337575912475586,0.013375742360949516,0.013375744223594666,0.5890851020812988,0.23703010380268097,0.013375742360949516,0.013375788927078247,0.013375739566981792
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486574769020081,0.0,0.36449748277664185,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688822031021118,0.0
"XD-2896",False,"train",0.31408873200416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653799295425415,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332980513572693,0.0
"XD-935",False,"train",0.6255570650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279517084360123,0.24519823491573334,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.7268530130386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544995486736298,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659198671579361,0.0,0.0,0.0,0.038763657212257385,0.8489400744438171,0.0,0.0
"XD-1854",False,"train",0.02157759852707386,0.0,0.4871949851512909,0.016388148069381714,0.0,0.46529215574264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.12087374925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507155895233154,0.2224133461713791,0.0
"XD-169",False,"train",0.23192018270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726722240447998,0.0,0.0,0.0
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8826687335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.15294966101646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358354449272156,0.2763826251029968,0.0,0.0
"XD-2864",False,"train",0.30617234110832214,0.19115346670150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729977250099182,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.35064491629600525,0.0,0.40632182359695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654140412807465
"XD-2146",False,"train",0.0,0.0,0.0,0.9481313228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.18604153394699097,0.0,0.0,0.0,0.0,0.0,0.0,0.5527775287628174,0.0,0.0,0.0,0.22476601600646973,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364766836166382,0.6221804022789001
"XD-1965",False,"train",0.04393851011991501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870736688375473,0.0,0.0,0.0,0.8612072467803955,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.7613265514373779,0.0,0.0,0.0,0.0,0.0,0.0,0.21389777958393097,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.060496557503938675,0.036624010652303696,0.0,0.0,0.18823321163654327,0.0,0.0,0.0,0.0,0.0,0.7006661891937256,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.19951121509075165,0.22664350271224976,0.0,0.0,0.0,0.028816349804401398,0.14866985380649567,0.3870425820350647,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.12330594658851624,0.0,0.0,0.6444569230079651,0.0,0.0,0.0,0.0,0.0,0.22233061492443085,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508560299873352,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411945641040802,0.5088808536529541,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.7186675071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944955587387085,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719661355018616,0.0,0.0,0.0,0.28227776288986206,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116046190261841,0.6261616349220276
"XD-3424",False,"train",0.0,0.08082601428031921,0.0,0.6694996356964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656387701630592,0.20213162899017334
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6962267160415649,0.0,0.0,0.0,0.0,0.0,0.0,0.2782571613788605,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3130483627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634953618049622
"XD-1662",False,"train",0.0,0.5149891376495361,0.0,0.0,0.0,0.0,0.0,0.4060463011264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0844387412071228,0.0,0.0,0.8673359751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.8525806665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293397843837738
"XD-666",False,"train",0.571806788444519,0.0,0.0,0.0,0.0,0.2447153478860855,0.10980193316936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
