"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-409",True,"train",0.0,0.9777748584747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866652250289917,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838
"USERGRID-706",False,"train",0.0,0.9416649341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.937772274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688880443572998,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9575709104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8833228945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9066577553749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01111237145960331,0.0111123938113451,0.011112370528280735,0.011112366802990437,0.011112366802990437,0.011112391017377377,0.011112378910183907,0.011112367734313011,0.8444268107414246,0.011112377978861332,0.011112367734313011,0.011112366802990437,0.011112378910183907,0.011112368665635586,0.011112376116216183
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830295443534851,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837,0.0,0.0
"USERGRID-1071",False,"train",0.013333909213542938,0.013333909213542938,0.8133251667022705,0.013333912938833237,0.013333909213542938,0.013333909213542938,0.013333912007510662,0.013333909213542938,0.013333912938833237,0.013333909213542938,0.013333920389413834,0.01333392970263958,0.013333909213542938,0.013333909213542938,0.013333934359252453
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766650199890137,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605353355408,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223779931664467,0.022223779931664467,0.022223802283406258,0.022223802283406258,0.022223779931664467,0.022223779931664467,0.022223779931664467,0.02222382463514805,0.02222379669547081,0.022223779931664467,0.022223779931664467,0.022223809733986855,0.688866913318634,0.02222382090985775,0.022223779931664467
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605353355408,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929287433624268,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9151492714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8833299875259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9594177603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334961608052254,0.01333492249250412,0.01333493459969759,0.01333494670689106,0.013334928080439568,0.01333492249250412,0.013334929943084717,0.813310980796814,0.013334935531020164,0.01333492249250412,0.013334925286471844,0.01333492249250412,0.01333492249250412,0.01333492249250412,0.013334924355149269
"USERGRID-509",True,"train",0.0,0.9820504784584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334156014025211,0.013334184885025024,0.013334155082702637,0.013334144838154316,0.013334160670638084,0.013334142975509167,0.01333415787667036,0.013334193266928196,0.013334172777831554,0.013334156014025211,0.8133217096328735,0.01333415973931551,0.013334155082702637,0.013334192335605621,0.013334184885025024
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866659939289093,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809519052505493,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223476320505142,0.02222348377108574,0.022223476320505142,0.02222348563373089,0.022223491221666336,0.022223476320505142,0.02222347818315029,0.022223476320505142,0.022223476320505142,0.022223476320505142,0.022223476320505142,0.6888712644577026,0.022223476320505142,0.02222348563373089,0.022223491221666336
"USERGRID-882",False,"train",0.011111962608993053,0.011111962608993053,0.011111960746347904,0.011111964471638203,0.8444322943687439,0.011111957021057606,0.011111964471638203,0.011111965402960777,0.011111968196928501,0.011111968196928501,0.011112178675830364,0.011111965402960777,0.011111965402960777,0.011111962608993053,0.011111958883702755
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678144454956055
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625232845544815,0.0,0.9109387397766113,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086845397949,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9109199643135071,0.0,0.0,0.08696092665195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443762779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833129405975342,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747737050056458,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754360318183899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508760571479797
"USERGRID-663",False,"train",0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.5332486629486084,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654,0.03333938121795654
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508760571479797
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222154021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01111165713518858,0.011111662723124027,0.011111658066511154,0.011111653409898281,0.011111654341220856,0.011111653409898281,0.011111662723124027,0.011111692525446415,0.011111662723124027,0.011111658997833729,0.011111665517091751,0.011111668311059475,0.8444367051124573,0.011111675761640072,0.011111665517091751
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962908387184143,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5562909841537476,0.0,0.0,0.3570335805416107,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9066577553749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.700169026851654,0.0,0.0,0.0,0.0,0.0,0.0,0.10253242403268814,0.18248245120048523
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9813323020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333909213542938,0.013333909213542938,0.8133251667022705,0.013333912938833237,0.013333909213542938,0.013333909213542938,0.013333912007510662,0.013333909213542938,0.013333912938833237,0.013333909213542938,0.013333920389413834,0.01333392970263958,0.013333909213542938,0.013333909213542938,0.013333934359252453
"USERGRID-1068",False,"train",0.0,0.8807148933410645,0.0,0.0,0.0,0.0,0.0,0.11154636740684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813316464424133
"USERGRID-745",False,"train",0.02222469262778759,0.022224728018045425,0.02222469449043274,0.6888538002967834,0.022224757820367813,0.02222469449043274,0.022224700078368187,0.022224698215723038,0.02222469262778759,0.02222469262778759,0.02222469449043274,0.02222488820552826,0.02222469262778759,0.022224774584174156,0.022224746644496918
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.03333689644932747,0.5332834720611572,0.03333689644932747,0.03333689644932747,0.03333689644932747
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962942957878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.700169026851654,0.0,0.0,0.0,0.0,0.0,0.0,0.10253242403268814,0.18248245120048523
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678144454956055
"USERGRID-893",False,"train",0.0,0.0,0.7140726447105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925200939178467,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0
"USERGRID-777",False,"train",0.0,0.8666605949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111932806670666,0.01111194584518671,0.011111943051218987,0.011111932806670666,0.011111943982541561,0.011111928150057793,0.011111938394606113,0.011111961677670479,0.011111964471638203,0.011111943051218987,0.011111931875348091,0.8444327712059021,0.011111940257251263,0.011111953295767307,0.01111194584518671
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151448011398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277225494385,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454994440078735,0.0,0.0,0.8533371090888977,0.037539493292570114
"USERGRID-876",False,"train",0.0,0.8962847590446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9594177603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962942957878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93332839012146,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873863458633423
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640973806381226
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334737159311771,0.013334766961634159,0.013334770686924458,0.8133131861686707,0.01333475299179554,0.013334754854440689,0.013334742747247219,0.013334817253053188,0.013334770686924458,0.01333477720618248,0.013334804214537144,0.013334780000150204,0.013334742747247219,0.01333477534353733,0.013334766961634159
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777756333351135
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377748370170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594176411628723
"USERGRID-618",False,"train",0.013334156014025211,0.013334184885025024,0.013334155082702637,0.013334144838154316,0.013334160670638084,0.013334142975509167,0.01333415787667036,0.013334193266928196,0.013334172777831554,0.013334156014025211,0.8133217096328735,0.01333415973931551,0.013334155082702637,0.013334192335605621,0.013334184885025024
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640973806381226
"USERGRID-1074",False,"train",0.0,0.0,0.8962867856025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961947441101,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9151492714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112376116216183,0.011112382635474205,0.8444266319274902,0.011112376116216183,0.011112376116216183,0.011112376116216183,0.011112404055893421,0.011112382635474205,0.011112376116216183,0.011112376116216183,0.011112424544990063,0.011112376116216183,0.011112376116216183,0.011112376116216183,0.011112376116216183
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866659939289093,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45643293857574463,0.0,0.0,0.0,0.0,0.0,0.515580415725708
"USERGRID-661",True,"train",0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.0333360992372036,0.03333604335784912,0.5332953333854675,0.03333604335784912,0.03333604335784912
"USERGRID-662",True,"train",0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.03333842381834984,0.5332639217376709,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941663384437561,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906662106513977,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.15610402822494507,0.0,0.0,0.0,0.8416013121604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9866659641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639191627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450759455561638
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377717971801758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833283185958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873863458633423
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.700169026851654,0.0,0.0,0.0,0.0,0.0,0.0,0.10253242403268814,0.18248245120048523
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688880443572998,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222355641424656,0.022223560139536858,0.02222355641424656,0.02222358249127865,0.022223571315407753,0.02222355641424656,0.02222355641424656,0.02222363092005253,0.02222355641424656,0.02222355641424656,0.6888700127601624,0.022223591804504395,0.02222357504069805,0.022223567590117455,0.022223563864827156
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830295443534851,0.0
"USERGRID-706",False,"train",0.0,0.9416649341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223779931664467,0.022223779931664467,0.022223802283406258,0.022223802283406258,0.022223779931664467,0.022223779931664467,0.022223779931664467,0.02222382463514805,0.02222379669547081,0.022223779931664467,0.022223779931664467,0.022223809733986855,0.688866913318634,0.02222382090985775,0.022223779931664467
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5173331499099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816192388534546
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.8807148933410645,0.0,0.0,0.0,0.0,0.0,0.11154636740684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666632771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.8162117004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949682474136353
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066649675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
