"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.8600307106971741,0.11367407441139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.42912721633911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919260323047638,0.0,0.3559514284133911,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.05148584768176079,0.0,0.23290374875068665,0.0,0.0,0.0,0.0,0.18609078228473663,0.0,0.0,0.524492084980011,0.0,0.0
"XD-1885",False,"train",0.7739510536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532014816999435,0.0,0.0,0.09846467524766922,0.0,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827190399169922,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.32985371351242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669671356678009,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0964154303073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843157887458801
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289381682872772,0.15601225197315216,0.0,0.3397974967956543,0.29539918899536133
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.8406866192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.1310911923646927,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7828618884086609,0.0,0.0,0.0,0.0,0.0,0.0,0.19163095951080322,0.0
"XD-2299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665254712104797,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914820194244385,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.013371567241847515,0.013371571898460388,0.6570884585380554,0.01337161660194397,0.013371584936976433,0.013371584936976433,0.013371569104492664,0.013371611014008522,0.013371561653912067,0.1690809428691864,0.013371567241847515,0.013371586799621582,0.013371570035815239,0.013371567241847515,0.01337161660194397
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998159646987915,0.0,0.0,0.0,0.0,0.373057097196579,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880222678184509,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.2662633955478668,0.0,0.0,0.21077261865139008,0.0,0.0,0.0,0.0,0.1301950365304947,0.0,0.0,0.0,0.3864078223705292
"XD-488",False,"train",0.0,0.9278182983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.8132362961769104,0.013340313918888569,0.013340252451598644,0.013340258970856667,0.01334024965763092,0.01334029994904995,0.013340264558792114,0.013340244069695473,0.013340286910533905,0.013340246863663197,0.013340245001018047,0.01334025152027607,0.013340255245566368,0.013340274803340435,0.013340282253921032
"XD-2853",False,"train",0.0,0.0,0.04246215894818306,0.0,0.0,0.0,0.0,0.8937685489654541,0.0,0.05852954834699631,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.22385436296463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892305612564087,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.923610508441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751156434416771,0.0,0.0,0.0
"XD-2795",False,"train",0.016697663813829422,0.01669764518737793,0.016697648912668228,0.01669764518737793,0.016697702929377556,0.016697650775313377,0.016697686165571213,0.01669764332473278,0.01669771783053875,0.01669764332473278,0.01669764332473278,0.01669764518737793,0.016697674989700317,0.4425192177295685,0.3404111862182617
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7068895697593689,0.0,0.10211523622274399,0.0,0.0,0.12351570278406143,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.6629480719566345,0.0,0.0,0.0,0.22507664561271667,0.0,0.0,0.0,0.0,0.0,0.0,0.07988118380308151,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.14231257140636444,0.0,0.6431684494018555,0.0,0.18868859112262726,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.3536369204521179,0.0,0.0,0.0,0.4387756884098053,0.0,0.0,0.0,0.0,0.1654403656721115,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959372341632843,0.0,0.0,0.0
"XD-1520",False,"train",0.05736944079399109,0.0,0.0,0.0,0.40665531158447266,0.0,0.0,0.0,0.04048967361450195,0.14553028345108032,0.0,0.10761334747076035,0.12442266196012497,0.0,0.1078011691570282
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261876553297043,0.0,0.0,0.0,0.0,0.8932332992553711
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28406646847724915,0.0,0.0,0.0,0.0,0.6368212699890137,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.9508663415908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.5284940004348755,0.011112573556602001,0.011112524196505547,0.011112542822957039,0.011112524196505547,0.011112567968666553,0.011112540028989315,0.011112521402537823,0.011112554930150509,0.011112520471215248,0.01111252885311842,0.011112527921795845,0.32704299688339233,0.011112536303699017,0.011112556792795658
"XD-1998",False,"train",0.9508612751960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.20665478706359863,0.0,0.0,0.0,0.0,0.4339148998260498,0.0,0.0,0.0,0.0,0.3382592499256134,0.0,0.0,0.0
"XD-3198",False,"train",0.10762188583612442,0.0,0.0,0.0,0.3904801607131958,0.0,0.08487235754728317,0.0,0.0,0.0,0.0,0.0,0.0,0.3777984082698822,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5782763957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.37608668208122253,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.04921168088912964,0.0,0.0,0.8130373954772949,0.06597090512514114,0.062494777143001556,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626331329345703,0.0
"XD-2130",False,"train",0.0,0.16201268136501312,0.0,0.0,0.0,0.7944959402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.766506552696228,0.01667809672653675,0.0166780985891819,0.01667809672653675,0.0166781023144722,0.016678106039762497,0.016678104177117348,0.01667809672653675,0.016678104177117348,0.0166780985891819,0.016678107902407646,0.016678109765052795,0.0166780985891819,0.01667809672653675,0.01667809672653675
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.23571258783340454,0.0,0.0,0.0,0.0,0.21809960901737213,0.0,0.0,0.5127930641174316,0.0,0.0
"XD-43",True,"train",0.0,0.2635694146156311,0.0,0.0899234265089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037396520376205,0.5227392911911011,0.0,0.0
