"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-123",False,"train",0.5697861909866333,0.39924219250679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.9415745139122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.11323977261781693,0.0,0.8678967356681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05234592407941818,0.0,0.041249096393585205,0.0,0.0,0.9043207764625549,0.0,0.0,0.0
"XD-1499",False,"train",0.2636226415634155,0.011320287361741066,0.011320296674966812,0.011320286430418491,0.011320294812321663,0.011320335790514946,0.011320287361741066,0.011320364661514759,0.011320304125547409,0.011320355348289013,0.011320286430418491,0.36000290513038635,0.24053077399730682,0.011320286430418491,0.011320287361741066
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186757445335388,0.0,0.1528334766626358,0.0,0.0,0.31213411688804626
"XD-1480",False,"train",0.0,0.0,0.2941582202911377,0.0,0.3035961091518402,0.0,0.0,0.07141086459159851,0.0,0.0,0.0,0.0,0.0,0.0,0.3135271668434143
"XD-3194",False,"train",0.0,0.576337993144989,0.0,0.0,0.3902718722820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.013373427093029022,0.013373449444770813,0.01337348110973835,0.013373426161706448,0.013373445719480515,0.013373460620641708,0.013373431749641895,0.812771737575531,0.013373427093029022,0.013373431749641895,0.01337343081831932,0.013373428955674171,0.013373427093029022,0.013373521156609058,0.01337345875799656
"XD-167",False,"train",0.0,0.243769109249115,0.23448100686073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326876997947693,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.6145155429840088,0.38132423162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.016711711883544922,0.016711711883544922,0.016711685806512833,0.016711687669157982,0.01671168953180313,0.016711683943867683,0.016711680218577385,0.01671171560883522,0.016711678355932236,0.016711682081222534,0.016711680218577385,0.016711685806512833,0.766036331653595,0.016711685806512833,0.01671169139444828
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962856531143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718925416469574,0.10299638658761978,0.0,0.0,0.1399296373128891,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40975770354270935,0.0,0.0,0.0,0.0,0.0,0.4818051755428314,0.0,0.0
"XD-914",False,"train",0.0,0.2883590757846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805942058563232,0.0,0.0
"XD-1451",False,"train",0.6722065806388855,0.2699544131755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916991651058197,0.04685954377055168,0.0,0.0,0.0
"XD-2649",False,"train",0.013367563486099243,0.013367543928325176,0.013367538340389729,0.013367550447583199,0.013367538340389729,0.013367557898163795,0.01336753647774458,0.013367588631808758,0.013367539271712303,0.41302257776260376,0.013367541134357452,0.013367539271712303,0.013367556035518646,0.01336753647774458,0.4131993055343628
"XD-3672",True,"train",0.01339608896523714,0.013396091759204865,0.6298516392707825,0.19599902629852295,0.013396130874752998,0.013396089896559715,0.013396089896559715,0.013396133668720722,0.013396134600043297,0.013396102003753185,0.013396089896559715,0.01339608896523714,0.013396089896559715,0.01339608896523714,0.013396091759204865
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377163052558899,0.0,0.0
"XD-72",False,"train",0.0,0.5116831660270691,0.39200976490974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.011111592873930931,0.011111586354672909,0.011111576110124588,0.011111574247479439,0.011111611500382423,0.011111600324511528,0.011111581698060036,0.011111577972769737,0.011111575178802013,0.349311500787735,0.011111579835414886,0.011111575178802013,0.011111671105027199,0.011111575178802013,0.506237804889679
"XD-485",False,"train",0.0803772360086441,0.11326126009225845,0.0,0.0,0.0771954283118248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619402065873146,0.6720349192619324
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37510228157043457,0.0,0.0,0.0,0.36518803238868713,0.10751783102750778,0.0,0.13336965441703796
"XD-3737",False,"train",0.0,0.9591857194900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.05643818899989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25526583194732666,0.0,0.0,0.0,0.0,0.0,0.6764468550682068
"XD-2607",True,"train",0.0,0.15839344263076782,0.0,0.0,0.0,0.0,0.824265718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069109618663788,0.0,0.0,0.0,0.0,0.0,0.0,0.8211106657981873
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910569667816162,0.0,0.0,0.0,0.21252620220184326,0.0
"XD-2778",False,"train",0.0,0.8413937091827393,0.0,0.0,0.12962621450424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838659167289734
"XD-168",False,"train",0.0,0.906670868396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.01666967011988163,0.016669627279043198,0.016669629141688347,0.01666962169110775,0.016669616103172302,0.016669612377882004,0.016669632866978645,0.016669629141688347,0.016669604927301407,0.01666962169110775,0.28479713201522827,0.016669629141688347,0.49849772453308105,0.016669608652591705,0.016669629141688347
"XD-1394",False,"train",0.01667260192334652,0.016672605648636818,0.01667260006070137,0.01667259819805622,0.01667262427508831,0.016672609373927116,0.016672609373927116,0.016672682017087936,0.01667260192334652,0.016672633588314056,0.7665833830833435,0.01667260192334652,0.016672609373927116,0.016672654077410698,0.01667260378599167
"XD-1739",False,"train",0.0,0.0,0.3167920708656311,0.0,0.0,0.0,0.6797282099723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.013393629342317581,0.013393642380833626,0.37677353620529175,0.013393607921898365,0.013393634930253029,0.01339362096041441,0.013393607921898365,0.013393617235124111,0.013393607921898365,0.013393617235124111,0.44910937547683716,0.013393629342317581,0.013393618166446686,0.013393609784543514,0.013393660075962543
"XD-2681",False,"train",0.0,0.15267564356327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339648842811584,0.0,0.0,0.0
"XD-2093",True,"train",0.33697080612182617,0.28128424286842346,0.0,0.0,0.0,0.2998541295528412,0.0,0.0,0.0,0.0,0.0,0.06198502331972122,0.0,0.0,0.0
"XD-2092",False,"train",0.45328789949417114,0.0,0.42233535647392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357093274593353,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.7303550839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395873069763184,0.0,0.0
"XD-1943",False,"train",0.011115636676549911,0.01111562643200159,0.011115615256130695,0.011115610599517822,0.011115645989775658,0.011115621775388718,0.01111561432480812,0.011115776374936104,0.011115612462162971,0.01111564226448536,0.011115627363324165,0.011115621775388718,0.8443810939788818,0.011115655303001404,0.011115615256130695
"XD-1447",False,"train",0.0,0.0,0.11774236708879471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569531977176666,0.0,0.0,0.8201510906219482
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.7314049005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758979558944702,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.23185086250305176,0.0,0.5942820310592651,0.0,0.0,0.0,0.0,0.0,0.0,0.1389923393726349,0.0
"XD-906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831694722175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.0,0.8665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.25761649012565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556932330131531,0.0,0.0,0.0,0.0,0.0
"XD-3314",True,"train",0.0,0.5180695652961731,0.0,0.0,0.0,0.19207161664962769,0.0,0.2397170513868332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547871112823486,0.0,0.0,0.1271461546421051,0.0,0.0
"XD-1200",False,"train",0.2945733070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972159683704376,0.0,0.05701081082224846,0.0,0.0,0.3417620360851288
"XD-2837",False,"train",0.0,0.0,0.14323367178440094,0.0,0.0,0.0,0.04106917232275009,0.0,0.0,0.0,0.0,0.8145148158073425,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.22425606846809387,0.2585582733154297,0.0,0.0,0.20340624451637268,0.0,0.048374392092227936,0.09317243844270706,0.0,0.0,0.0,0.0,0.1703544706106186
"XD-1150",False,"train",0.0,0.47478005290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40138334035873413
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694786071777344,0.0,0.10638498514890671,0.3625504672527313,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32178208231925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113833785057068
"XD-2322",False,"train",0.0,0.2561713457107544,0.0,0.0,0.0,0.0,0.0,0.6954132914543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.0,0.27732428908348083,0.0,0.0,0.0,0.0,0.0,0.2430768609046936,0.3993682265281677,0.0,0.0
"XD-2681",False,"train",0.0,0.15267564356327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339648842811584,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298321723937988,0.0,0.0,0.8043312430381775
"XD-367",False,"train",0.07364165037870407,0.0,0.0,0.0,0.0,0.24139940738677979,0.0,0.0,0.0,0.0,0.0,0.20769788324832916,0.0,0.05128088966012001,0.3941189646720886
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.5579059720039368,0.0,0.0,0.4006223678588867,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.13223478198051453,0.0,0.0,0.0,0.0,0.19899271428585052,0.0,0.17253942787647247,0.0,0.0,0.0,0.4627684950828552,0.0
"XD-743",False,"train",0.8445669412612915,0.05517641827464104,0.0,0.0,0.0,0.057812679558992386,0.0,0.0,0.0,0.0,0.0,0.03647704795002937,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.09438121318817139,0.0,0.0,0.0,0.4931928515434265,0.0,0.05451400205492973,0.10257742553949356,0.0,0.0,0.0,0.0,0.24746747314929962
"XD-1483",False,"train",0.011174853891134262,0.011174856685101986,0.011174853891134262,0.011174846440553665,0.011174861341714859,0.4815615713596344,0.011174860410392284,0.011174858547747135,0.011174867860972881,0.011174873448908329,0.01117484737187624,0.011174852959811687,0.3731652796268463,0.011174862273037434,0.011174864135682583
"XD-1984",False,"train",0.0,0.0,0.9708288311958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.013338299468159676,0.013338278979063034,0.013338272459805012,0.013338277116417885,0.01333826407790184,0.013338281773030758,0.013338257558643818,0.36327412724494934,0.013338266871869564,0.013338267803192139,0.013338256627321243,0.46332839131355286,0.013338284566998482,0.013338257558643818,0.013338279910385609
"XD-1554",False,"train",0.0,0.0,0.2366665154695511,0.0,0.0,0.0,0.0,0.0,0.0,0.21667012572288513,0.5180590152740479,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.7930347919464111,0.06656800955533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533605098724365,0.0,0.0,0.0
"XD-1673",False,"train",0.16562803089618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801083326339722,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.49470266699790955,0.0,0.0,0.0,0.4088951051235199,0.0,0.0,0.0,0.0,0.0
