"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-603",False,"train",0.0,0.0,0.0,0.1650438904762268,0.0,0.0,0.0,0.7299540042877197,0.0,0.0,0.0,0.0,0.0,0.09484290331602097,0.0
"XD-2628",False,"train",0.0,0.5393156409263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590426802635193,0.165592223405838,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4268059730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.5003926753997803,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.13268408179283142,0.0,0.15193773806095123,0.0,0.0,0.45377621054649353,0.0,0.0,0.23957540094852448,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.9559808969497681,0.04076278582215309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.0,0.0,0.0,0.2716987431049347,0.0,0.0,0.16572189331054688,0.0,0.0,0.31822094321250916,0.0,0.0,0.0,0.1394762545824051,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573312401771545,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.9151180386543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.24351198971271515,0.0,0.1346234828233719,0.5951739549636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.34203746914863586,0.0,0.0,0.0,0.6067076921463013,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.08427278697490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796021044254303,0.43906936049461365,0.0,0.08248613774776459
"XD-3744",False,"train",0.0,0.9733101725578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554762244224548,0.0
"XD-1357",False,"train",0.0,0.668838381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123050034046173,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.836337149143219,0.0,0.0,0.0913054570555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377697110176086,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609884023666382,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.19031956791877747,0.0,0.48730674386024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467305421829224,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49766507744789124,0.1448671817779541,0.18685904145240784,0.0,0.0,0.0,0.0,0.11354835331439972,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.4233885407447815,0.0,0.0,0.0,0.0,0.28060001134872437,0.0,0.0,0.24593819677829742,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377465844154358,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.12250212579965591,0.0,0.5819645524024963,0.0,0.022781334817409515,0.0,0.1775168925523758,0.08538616448640823,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809476733207703,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.668838381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123050034046173,0.0,0.0,0.0
"XD-1920",False,"train",0.013565602712333202,0.013565602712333202,0.013565604574978352,0.013565607368946075,0.013565601781010628,0.013565604574978352,0.013565613888204098,0.013565627858042717,0.013565611094236374,0.569199800491333,0.25444722175598145,0.0135656064376235,0.013565619476139545,0.013565614819526672,0.013565611094236374
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533204436302185,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.914778470993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830229043960571
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2666266858577728,0.0,0.0,0.0,0.0,0.7034562826156616,0.0,0.0,0.0
"XD-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666629195213318,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704712688922882,0.0,0.0,0.3879048228263855,0.4083266854286194,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.4949118494987488,0.0,0.0,0.020007314160466194,0.0,0.0,0.0,0.47720566391944885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.011116405948996544,0.01111640315502882,0.8443703055381775,0.011116402223706245,0.011116402223706245,0.011116408742964268,0.01111640501767397,0.011116406880319118,0.011116412468254566,0.01111640501767397,0.011116410605609417,0.011116405948996544,0.01111640129238367,0.011116414330899715,0.01111640129238367
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816951751708984,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.2289900779724121,0.0,0.0,0.33567604422569275,0.0,0.0,0.3903883099555969,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450691342353821,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740588665008545,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05141598358750343,0.0,0.0,0.0,0.0,0.9381338357925415,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356994330883026,0.2908369302749634,0.2158304899930954,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587643623352051,0.6854123473167419,0.0,0.0,0.1560375988483429,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071031466126442,0.1491752415895462,0.0,0.0,0.7140558958053589
"XD-3328",True,"train",0.0,0.0,0.393074631690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29598864912986755,0.23807990550994873,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9220277070999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7004808187484741,0.0,0.0,0.0,0.1755271852016449,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.013346700929105282,0.013346713036298752,0.013346685096621513,0.013346689753234386,0.013346697203814983,0.013346699997782707,0.013346677646040916,0.013346683233976364,0.01334668044000864,0.01334668044000864,0.013346678577363491,0.013346707448363304,0.013346705585718155,0.013346683233976364,0.8131463527679443
"XD-887",False,"train",0.0,0.09873726963996887,0.0,0.0,0.0,0.0,0.0,0.0,0.11945488303899765,0.0,0.7681030035018921,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.03663715720176697,0.0,0.12255796045064926,0.0,0.0,0.0,0.0,0.0,0.667303204536438,0.13504309952259064,0.0,0.0,0.0,0.03467252850532532,0.0
"XD-957",False,"train",0.22608192265033722,0.011196883395314217,0.011196868494153023,0.011196867562830448,0.011196875013411045,0.011196881532669067,0.4437393844127655,0.011196870356798172,0.011196875013411045,0.19581620395183563,0.011196867562830448,0.011196879670023918,0.011196867562830448,0.01119687594473362,0.011196867562830448
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725173115730286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677544832229614,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842547535896301,0.0,0.0,0.0,0.0,0.0,0.9071412682533264,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3825964629650116,0.0,0.0,0.0,0.0,0.31840139627456665,0.0,0.0,0.24175402522087097
"XD-496",False,"train",0.0,0.045506786555051804,0.0,0.0,0.0,0.0,0.0,0.0,0.22027195990085602,0.5321639776229858,0.0,0.18100100755691528,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740588665008545,0.0,0.0,0.0
"XD-3114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829149603843689
"XD-3738",False,"train",0.6969671845436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849620282649994,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19770994782447815,0.6784594655036926,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.36373960971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128302812576294,0.0,0.0,0.0
"XD-1934",False,"train",0.0,0.0,0.12539169192314148,0.0,0.0,0.0,0.0,0.0,0.0,0.3205118477344513,0.0,0.0,0.0,0.11244945228099823,0.34995517134666443
