"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-894",False,"train",0.0,0.0,0.0,0.8833298087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508749842643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223254665732384,0.022223256528377533,0.022223254665732384,0.022223254665732384,0.022223256528377533,0.022223254665732384,0.02222326211631298,0.022223254665732384,0.022223254665732384,0.022223256528377533,0.022223278880119324,0.022223254665732384,0.022223254665732384,0.6888744235038757,0.022223256528377533
"USERGRID-612",False,"train",0.02222493849694729,0.02222493104636669,0.022224916145205498,0.022224916145205498,0.022224916145205498,0.022224916145205498,0.02222498133778572,0.022224916145205498,0.022224916145205498,0.022224916145205498,0.022224916145205498,0.6888510584831238,0.022224916145205498,0.022224916145205498,0.022224929183721542
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5371054410934448,0.0,0.0,0.3545399308204651,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9914366602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9575710296630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833223581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9754357933998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066616296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9797078371047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222372777760029,0.02222372032701969,0.02222372405230999,0.02222372032701969,0.02222372032701969,0.6888679265975952,0.022223735228180885,0.02222372032701969,0.02222372777760029,0.02222372405230999,0.02222372032701969,0.02222372032701969,0.02222372032701969,0.02222372032701969,0.02222372032701969
"USERGRID-1013",False,"train",0.0,0.0,0.8833223581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873866438865662,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9733312726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033337537199258804,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.5332757830619812,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746
"USERGRID-644",False,"train",0.21731215715408325,0.0,0.701212465763092,0.0,0.0,0.0,0.0,0.08050566166639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946649074554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.34653711318969727,0.0,0.5667881965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872134327888489,0.0
"USERGRID-1077",False,"train",0.0,0.9914366602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992927610874176,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.978785514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2531045377254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230690479278564
"USERGRID-393",True,"train",0.011112121865153313,0.011112120933830738,0.011112128384411335,0.011112121865153313,0.011112120002508163,0.011112149804830551,0.011112120002508163,0.011112120933830738,0.011112132109701633,0.011112118139863014,0.011112118139863014,0.011112136766314507,0.8444302678108215,0.011112123727798462,0.011112134903669357
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377757906913757,0.0,0.0
"USERGRID-729",False,"train",0.945091962814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833223581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
