"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966774582862854,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982679486274719,0.48109498620033264,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.9151483774185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666546940803528,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897658348083
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450919032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8444349765777588,0.01111177634447813,0.011111808940768242,0.011111797764897346,0.011111777275800705,0.011111786589026451,0.011111775413155556,0.011111777275800705,0.011111780069768429,0.011111777275800705,0.011111782863736153,0.011111779138445854,0.011111782863736153,0.011111807078123093,0.011111786589026451
"USERGRID-509",True,"train",0.0,0.0,0.9820507168769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833211064338684
"USERGRID-1072",False,"train",0.013336293399333954,0.013336354866623878,0.013336293399333954,0.01333630084991455,0.013336327858269215,0.013336293399333954,0.30938878655433655,0.013336311094462872,0.013336311094462872,0.5172391533851624,0.013336293399333954,0.01333630084991455,0.013336325995624065,0.013336335308849812,0.013336298055946827
"USERGRID-1027",False,"train",0.0,0.9333280324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.88332200050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9151460528373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8444349765777588,0.01111177634447813,0.011111808940768242,0.011111797764897346,0.011111777275800705,0.011111786589026451,0.011111775413155556,0.011111777275800705,0.011111780069768429,0.011111777275800705,0.011111782863736153,0.011111779138445854,0.011111782863736153,0.011111807078123093,0.011111786589026451
"USERGRID-840",True,"train",0.0,0.0,0.0,0.977775514125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.955551266670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.5556727051734924,0.0,0.0,0.0,0.0,0.0,0.3808785080909729,0.0,0.05445857346057892,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760291099548
"USERGRID-690",False,"train",0.5332879424095154,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.03333666920661926,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204
"USERGRID-641",False,"train",0.0,0.9281988739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01111222431063652,0.0111122727394104,0.011112228035926819,0.011112242005765438,0.01111223641782999,0.011112230829894543,0.011112225241959095,0.011112239211797714,0.011112246662378311,0.01111222431063652,0.011112242937088013,0.011112225241959095,0.011112281121313572,0.8444285988807678,0.01111222431063652
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9640967845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766651391983032,0.0
"USERGRID-1210",False,"train",0.01111222431063652,0.0111122727394104,0.011112228035926819,0.011112242005765438,0.01111223641782999,0.011112230829894543,0.011112225241959095,0.011112239211797714,0.011112246662378311,0.01111222431063652,0.011112242937088013,0.011112225241959095,0.011112281121313572,0.8444285988807678,0.01111222431063652
"USERGRID-416",False,"train",0.01666698232293129,0.016666973009705544,0.016666971147060394,0.016666987910866737,0.016667043790221214,0.7666622400283813,0.016666973009705544,0.016666971147060394,0.016666976734995842,0.016666997224092484,0.01666698046028614,0.016666986048221588,0.016667000949382782,0.01666698418557644,0.016666973009705544
"USERGRID-518",False,"train",0.011112803593277931,0.011112803593277931,0.011112803593277931,0.011112803593277931,0.01111292652785778,0.011112803593277931,0.011112810112535954,0.8444206118583679,0.011112803593277931,0.011112803593277931,0.011112803593277931,0.011112803593277931,0.011112803593277931,0.011112803593277931,0.011112803593277931
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.1808522790670395,0.7613644599914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.866653561592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.8646529316902161,0.0,0.0,0.0,0.12760819494724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450949430465698
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286166191101,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450949430465698
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281982779502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787866473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9575725197792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.8666623830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975298643112183,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450928568840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334129936993122,0.013334139250218868,0.013334140181541443,0.013334129936993122,0.013334162533283234,0.013334129936993122,0.013334140181541443,0.013334131799638271,0.013334151357412338,0.013334137387573719,0.8133220672607422,0.013334131799638271,0.013334152288734913,0.013334151357412338,0.013334132730960846
"USERGRID-639",False,"train",0.9508763551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.866653561592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9575720429420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833237886428833,0.0,0.0
"USERGRID-703",False,"train",0.011111847124993801,0.011111848056316376,0.011111849918961525,0.8444340229034424,0.0111118508502841,0.011111846193671227,0.011111847124993801,0.01111186295747757,0.011111849918961525,0.011111849918961525,0.011111857369542122,0.011111913248896599,0.011111859232187271,0.011111857369542122,0.011111847124993801
"USERGRID-676",False,"train",0.0,0.9416648149490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222375199198723,0.6888673901557922,0.022223753854632378,0.02222375199198723,0.02222375199198723,0.02222375199198723,0.02222375199198723,0.022223759442567825,0.02222377061843872,0.022223753854632378,0.02222375199198723,0.022223753854632378,0.02222375199198723,0.022223761305212975,0.022223755717277527
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9626640677452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766654372215271,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777774810791016,0.0,0.0
"USERGRID-677",True,"train",0.7905542850494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055209517478943,0.0
"USERGRID-593",False,"train",0.0,0.2383931279182434,0.13019345700740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056009531021118,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334343209862709,0.013334342278540134,0.013334343209862709,0.013334358111023903,0.013334345072507858,0.013334340415894985,0.013334342278540134,0.013334352523088455,0.013334345072507858,0.013334360904991627,0.01333435345441103,0.0133343655616045,0.8133190870285034,0.013334347866475582,0.013334343209862709
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666539788246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766654372215271,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9698919653892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666698232293129,0.016666973009705544,0.016666971147060394,0.016666987910866737,0.016667043790221214,0.7666622400283813,0.016666973009705544,0.016666971147060394,0.016666976734995842,0.016666997224092484,0.01666698046028614,0.016666986048221588,0.016667000949382782,0.01666698418557644,0.016666973009705544
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666566014289856,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334494084119797,0.01333453506231308,0.013334494084119797,0.013334497809410095,0.013334527611732483,0.013334494084119797,0.013334505259990692,0.013334505259990692,0.013334516435861588,0.8133168816566467,0.013334509916603565,0.013334497809410095,0.013334532268345356,0.013334536924958229,0.01333449687808752
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666597008705139,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654300808906555
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424839019775391,0.0,0.0,0.0,0.05646807327866554,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929273128509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9611082077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617980293929577,0.0,0.0,0.0,0.0,0.9807533025741577
"USERGRID-1211",False,"train",0.0,0.0,0.9151483774185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8962876796722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9666653275489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.21033935248851776,0.0,0.6658451557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666698232293129,0.016666973009705544,0.016666971147060394,0.016666987910866737,0.016667043790221214,0.7666622400283813,0.016666973009705544,0.016666971147060394,0.016666976734995842,0.016666997224092484,0.01666698046028614,0.016666986048221588,0.016667000949382782,0.01666698418557644,0.016666973009705544
"USERGRID-676",False,"train",0.0,0.9416648149490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963101148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.20873968303203583,0.0,0.0,0.6674308180809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.16945147514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763739228248596
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897658348083
"USERGRID-532",False,"train",0.0,0.0,0.0,0.8666623830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974073052406311,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9626640677452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813322424888611,0.0,0.0
"USERGRID-662",True,"train",0.03333733603358269,0.03333733603358269,0.03333733603358269,0.5332770943641663,0.03333733603358269,0.03333733603358269,0.03333733603358269,0.03333733603358269,0.03333733603358269,0.03333733603358269,0.03333733603358269,0.03333733603358269,0.033337511122226715,0.03333733603358269,0.03333733603358269
"USERGRID-416",False,"train",0.01666698232293129,0.016666973009705544,0.016666971147060394,0.016666987910866737,0.016667043790221214,0.7666622400283813,0.016666973009705544,0.016666971147060394,0.016666976734995842,0.016666997224092484,0.01666698046028614,0.016666986048221588,0.016667000949382782,0.01666698418557644,0.016666973009705544
"USERGRID-1069",False,"train",0.01333492249250412,0.01333492249250412,0.01333492249250412,0.013334977440536022,0.01333492249250412,0.01333492249250412,0.01333492249250412,0.01333492249250412,0.01333492249250412,0.01333492249250412,0.01333492249250412,0.013334967195987701,0.01333493459969759,0.813310980796814,0.01333492249250412
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723550796508789,0.0,0.22010652720928192,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760291099548
"USERGRID-609",False,"train",0.013334129936993122,0.013334139250218868,0.013334140181541443,0.013334129936993122,0.013334162533283234,0.013334129936993122,0.013334140181541443,0.013334131799638271,0.013334151357412338,0.013334137387573719,0.8133220672607422,0.013334131799638271,0.013334152288734913,0.013334151357412338,0.013334132730960846
"USERGRID-582",False,"train",0.016667544841766357,0.01666751317679882,0.01666751317679882,0.016667520627379417,0.01666751317679882,0.01666751131415367,0.01666751131415367,0.01666751317679882,0.016667509451508522,0.016667522490024567,0.016667520627379417,0.7666547298431396,0.016667546704411507,0.01666751503944397,0.01666751131415367
"USERGRID-576",False,"train",0.0,0.0,0.0,0.8369221091270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297435611486435,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777774810791016,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.8369221091270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297435611486435,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.955551266670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708322882652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9508763551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066600203514099,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540680885315,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9820507168769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416648149490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.8833223581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333280920982361,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151451587677002,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222454734146595,0.35552623867988586,0.022224511951208115,0.022224541753530502,0.022224511951208115,0.022224511951208115,0.022224511951208115,0.022224511951208115,0.022224511951208115,0.022224728018045425,0.022224511951208115,0.3555547893047333,0.022224539890885353,0.022224511951208115,0.022224511951208115
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08881920576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993054628372192
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666597008705139,0.0,0.0
"USERGRID-568",True,"train",0.0,0.21033935248851776,0.0,0.6658451557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9575720429420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708322882652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334494084119797,0.01333453506231308,0.013334494084119797,0.013334497809410095,0.013334527611732483,0.013334494084119797,0.013334505259990692,0.013334505259990692,0.013334516435861588,0.8133168816566467,0.013334509916603565,0.013334497809410095,0.013334532268345356,0.013334536924958229,0.01333449687808752
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617980293929577,0.0,0.0,0.0,0.0,0.9807533025741577
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797090888023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282013773918152,0.0,0.0
"USERGRID-1005",False,"train",0.011112425476312637,0.011112446896731853,0.011112431064248085,0.011112443171441555,0.01111244410276413,0.011112427338957787,0.27362799644470215,0.011112431064248085,0.011112429201602936,0.5819103121757507,0.011112428270280361,0.011112439446151257,0.011112434789538383,0.011112435720860958,0.011112439446151257
"USERGRID-745",False,"train",0.02222375012934208,0.688867449760437,0.02222375199198723,0.02222375012934208,0.02222375012934208,0.02222375012934208,0.02222375012934208,0.022223757579922676,0.022223765030503273,0.02222375199198723,0.02222375012934208,0.02222375199198723,0.02222375012934208,0.022223759442567825,0.022223753854632378
"USERGRID-699",False,"train",0.8833276033401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601181030273,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9809510707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.987386167049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151480793952942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594186544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.21033935248851776,0.0,0.6658451557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9754370450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066585898399353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5332880616188049,0.03333665803074837,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061,0.03333656117320061
"USERGRID-529",True,"train",0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601181030273,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5332879424095154,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.03333666920661926,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204,0.033336568623781204
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508667588233948,0.0,0.0,0.0,0.0,0.0
