"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5566572546958923,0.0,0.0,0.0,0.0,0.0,0.42315685749053955,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140137553215027,0.0,0.0,0.2653491497039795,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.5558888912200928,0.055591825395822525,0.0,0.0,0.0,0.0,0.3680054843425751,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481167197227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012773156166077,0.0,0.0,0.0,0.0,0.2409379929304123,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929816722869873,0.44509100914001465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333285093307495,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47247377038002014,0.0,0.47329023480415344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332670569419861,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979256808757782,0.0
"MULE-15484",False,"train",0.0,0.0,0.05748328939080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509558379650116,0.0,0.1604374200105667,0.08900492638349533,0.16932594776153564
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533218145370483,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684521079063416,0.0,0.0,0.0,0.0,0.0,0.0,0.8153063654899597
"MULE-7316",False,"train",0.013373587280511856,0.013373570516705513,0.013373570516705513,0.013373570516705513,0.01337357796728611,0.013373570516705513,0.013373570516705513,0.01337357610464096,0.013373607769608498,0.01337357982993126,0.013373570516705513,0.013373573310673237,0.812769889831543,0.013373570516705513,0.013373570516705513
"MULE-15400",False,"train",0.17183460295200348,0.0,0.0,0.060673050582408905,0.0,0.10983896255493164,0.3427545428276062,0.0,0.0,0.0,0.0,0.027148457244038582,0.0,0.0,0.2818947732448578
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.2557714879512787,0.2732304632663727,0.30521512031555176,0.0,0.0,0.14872659742832184,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9135985374450684,0.024492520838975906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92819744348526,0.0,0.0,0.0,0.0,0.0
