"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-2924",False,"train",0.0,0.10684572160243988,0.0,0.08139998465776443,0.19207392632961273,0.0,0.0,0.0,0.3831711411476135,0.21688929200172424,0.0,0.0,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.28182584047317505,0.0,0.0,0.0,0.0,0.42930522561073303,0.0,0.0,0.25686296820640564,0.0,0.0
"DM-14646",False,"train",0.013336320407688618,0.013336322270333767,0.013336319476366043,0.013336319476366043,0.013336320407688618,0.013336319476366043,0.01333637535572052,0.013336319476366043,0.013336323201656342,0.013336322270333767,0.41150057315826416,0.013336319476366043,0.013336319476366043,0.4151272177696228,0.013336327858269215
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752592146396637,0.0,0.0,0.7946183681488037
"DM-4214",False,"train",0.07592743635177612,0.0,0.0,0.0,0.06167472526431084,0.13420675694942474,0.0,0.0,0.08486291021108627,0.555010974407196,0.0,0.0,0.0,0.08108371496200562,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.11764077097177505,0.2852526605129242,0.0,0.0,0.0,0.0,0.5355538725852966,0.0,0.0,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443605661392212,0.0,0.0,0.0,0.0,0.0,0.2162245512008667,0.0
"DM-710",False,"train",0.0,0.479312539100647,0.0,0.0,0.2412807047367096,0.0,0.0,0.0,0.0,0.24977436661720276,0.0,0.0,0.0,0.0,0.0
"DM-4756",True,"train",0.0,0.0,0.0,0.9480891227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.45818978548049927,0.11574449390172958,0.0,0.2684996426105499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189753472805023,0.0
"DM-4780",False,"train",0.0,0.2537549138069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743861973285675,0.0,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.6315819025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174314498901367,0.0
"DM-13686",True,"train",0.6177254915237427,0.0,0.0,0.0,0.0,0.0,0.0,0.07043516635894775,0.21685189008712769,0.0,0.0,0.06164051592350006,0.0,0.0,0.0
"DM-8550",False,"train",0.9827010631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.10875953733921051,0.0,0.0,0.0,0.8499654531478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.2524983286857605,0.20164822041988373,0.0,0.0,0.5331451892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481223821640015,0.0,0.0,0.0
"DM-16947",False,"train",0.011111748404800892,0.011111748404800892,0.011111751198768616,0.011111748404800892,0.011111751198768616,0.011111748404800892,0.011111748404800892,0.011111748404800892,0.011111750267446041,0.011111751198768616,0.8444355130195618,0.011111748404800892,0.011111751198768616,0.011111747473478317,0.011111747473478317
"DM-9039",False,"train",0.0,0.0,0.5232529044151306,0.2154969871044159,0.1787974238395691,0.0,0.0,0.0,0.0,0.0,0.0,0.05423711985349655,0.0,0.0,0.0
"DM-7273",False,"train",0.5591524839401245,0.0,0.0,0.0,0.41862061619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.7865553498268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009463906288147,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319549560546875,0.0,0.1303602159023285,0.0,0.0,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.9678133130073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.74749356508255,0.0,0.0,0.0,0.0,0.0,0.0,0.2226167768239975,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.33150067925453186,0.0,0.0,0.38892027735710144,0.2632463276386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.0,0.21577177941799164,0.0,0.1616356521844864,0.0,0.0,0.0,0.0,0.0,0.32911452651023865,0.0,0.0,0.0,0.25680461525917053
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494429767131805,0.0,0.7282405495643616,0.0,0.0,0.0,0.0
"DM-8542",False,"train",0.3746000826358795,0.0,0.0,0.0,0.2110069990158081,0.0,0.0,0.0,0.3963431417942047,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173694968223572,0.0,0.0,0.24135495722293854,0.0,0.0
"DM-3775",True,"train",0.8325937390327454,0.0,0.030295634642243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368554621934891,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.011110994964838028,0.011110996827483177,0.011110994964838028,0.011110994033515453,0.011110996827483177,0.844446063041687,0.011110994964838028,0.011110993102192879,0.011111012659966946,0.011110997758805752,0.011110994033515453,0.011110993102192879,0.011110994033515453,0.011110993102192879,0.011110994033515453
"DM-3387",False,"train",0.0,0.7451670169830322,0.0,0.0,0.22592034935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.0,0.0,0.4348568320274353,0.0,0.0,0.0,0.5318078994750977,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.20271103084087372,0.0,0.0,0.0,0.6226986646652222,0.0,0.0,0.0,0.0,0.0,0.1345783919095993,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.0,0.0,0.0,0.34400680661201477,0.0,0.0,0.0,0.0,0.0,0.5321494340896606,0.0,0.0,0.0,0.0,0.0
"DM-13748",True,"train",0.6404264569282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765546321868896,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.793006420135498,0.0,0.17086341977119446,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.0586746521294117,0.0,0.0,0.43895888328552246,0.0,0.0,0.0,0.0,0.44540244340896606,0.0,0.0,0.04453174024820328,0.0,0.0,0.0
"DM-4985",True,"train",0.7666497230529785,0.016667859628796577,0.016667867079377174,0.01666785217821598,0.01666790246963501,0.0166679285466671,0.016667857766151428,0.01666785031557083,0.016667857766151428,0.016667857766151428,0.016667895019054413,0.016667913645505905,0.016667861491441727,0.016667883843183517,0.016667881980538368
"DM-11036",False,"train",0.1359855979681015,0.0,0.3778386414051056,0.0,0.3221402168273926,0.0,0.0,0.0,0.0,0.0,0.10417468100786209,0.0,0.0,0.0,0.04219808802008629
"DM-6831",False,"train",0.011113358661532402,0.011113381944596767,0.011113349348306656,0.2509307265281677,0.011113345623016357,0.011113351210951805,0.011113330721855164,0.011113332584500313,0.011113401502370834,0.011113330721855164,0.6045956611633301,0.011113399639725685,0.011113354936242104,0.011113344691693783,0.01111335214227438
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.6133103966712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289080858230591
"DM-7115",False,"train",0.16338367760181427,0.0,0.0,0.7792409062385559,0.0,0.0,0.0,0.0,0.0,0.0,0.04281451925635338,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.08317861706018448,0.7587733864784241,0.0,0.0,0.0,0.0,0.0,0.0,0.053463734686374664,0.0,0.08657407760620117,0.0,0.0
"DM-11461",False,"train",0.2741752564907074,0.0,0.07992027699947357,0.0,0.26322296261787415,0.0,0.026256637647747993,0.0,0.0,0.33790746331214905,0.0,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.9611057043075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502073764801025,0.0,0.0,0.0,0.3987387716770172,0.0
"DM-10879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522925972938538,0.0,0.7564043402671814
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.5946155190467834,0.0,0.22496436536312103,0.0,0.06763483583927155,0.0,0.0,0.0,0.0,0.06662432849407196,0.0
"DM-11813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416839838027954,0.0,0.0,0.0,0.0,0.0,0.5620039701461792,0.0
"DM-5503",False,"train",0.0,0.0,0.06768221408128738,0.0,0.25917866826057434,0.0,0.0,0.0,0.0,0.0,0.6604371070861816,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.937746524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.03333237022161484,0.033332377672195435,0.5333467125892639,0.033332400023937225,0.03333236649632454,0.033332373946905136,0.03333236649632454,0.03333236649632454,0.03333240747451782,0.03333237022161484,0.033332400023937225,0.033332373946905136,0.03333236277103424,0.03333239629864693,0.03333237022161484
"DM-14681",True,"train",0.0,0.0,0.2098541408777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0817534327507019,0.31824567914009094,0.0,0.052163638174533844,0.3266788125038147,0.0
"DM-5203",False,"train",0.6482784152030945,0.0,0.0,0.0,0.0,0.0,0.26472604274749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.228856161236763,0.0,0.0,0.0,0.5127924084663391,0.0,0.0,0.055225323885679245,0.0,0.0,0.0,0.0,0.0,0.12879058718681335,0.04867611080408096
"DM-8015",False,"train",0.4026455283164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914268374443054,0.0,0.0,0.2837017774581909,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819697022438049,0.23133088648319244,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.20474302768707275,0.7374729514122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.9640733599662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.06948579847812653,0.0,0.2358887940645218,0.0,0.0,0.0,0.0,0.0,0.054051876068115234,0.0,0.0,0.0,0.0,0.6330683827400208,0.0
"DM-8624",False,"train",0.0,0.0,0.0,0.0,0.3589502274990082,0.0,0.0,0.0,0.10239626467227936,0.21758030354976654,0.0,0.061124127358198166,0.0,0.0,0.24279993772506714
