"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-17905",False,"train",0.01667453721165657,0.01667453907430172,0.016674522310495377,0.016674548387527466,0.016674518585205078,0.01667453721165657,0.016674518585205078,0.016674520447850227,0.016674524173140526,0.7665565013885498,0.01667453907430172,0.016674522310495377,0.016674615442752838,0.016674527898430824,0.01667453721165657
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9950844645500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.9914343357086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.30205512046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798818707466125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.3849145770072937,0.4077100157737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925574094057083,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.7166020274162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27425485849380493,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.3367980718612671,0.0,0.0,0.0,0.6434966325759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.035620737820863724,0.9637012481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508510828018188,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1188429668545723,0.0,0.8502002954483032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.18242593109607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134965300559998,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.9899619817733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088716387748718,0.35343748331069946,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.47218284010887146,0.5200080871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782913327217102,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.1046668216586113,0.0,0.8792765736579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924107193946838,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9798668026924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.13667409121990204,0.0,0.0,0.0,0.0,0.0,0.0,0.8398925065994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.977774441242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839054346084595,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.29695597290992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123215794563293,0.0,0.424262672662735
"TIMOB-24605",False,"train",0.0,0.0,0.29415756464004517,0.08594798296689987,0.0,0.0,0.14022588729858398,0.0,0.0,0.0,0.47427332401275635,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.5564706921577454,0.17616015672683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572411000728607,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533251523971558,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.9984974265098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.11422330141067505,0.0,0.8623377084732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450764060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9533159732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.9916632771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555273652076721
"TIMOB-23603",False,"train",0.3008737564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802798509597778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918794631958008,0.0
"TIMOB-23554",False,"train",0.9666631817817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.08678069710731506,0.0,0.0,0.0679149404168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367902636528015,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704748392105103,0.0,0.0,0.027461092919111252,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698845744132996,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.7879151105880737,0.033043984323740005,0.0,0.0,0.0,0.0,0.17487983405590057,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.9792566299438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145484924316406,0.0,0.0,0.0,0.18196718394756317,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9787740111351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332517385482788,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281668066978455
"TIMOB-19974",False,"train",0.0,0.0,0.8967594504356384,0.0,0.0,0.0,0.0,0.07979782670736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904742240905762,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9947214126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.9302763342857361,0.05768435448408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.2894377112388611,0.3343000113964081,0.0,0.27316024899482727,0.09313083440065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.6113386154174805,0.0,0.0,0.0,0.0,0.34924373030662537,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.8758352994918823,0.11494367569684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937766969203949
"TIMOB-14449",False,"train",0.010795068927109241,0.03606986254453659,0.1202518567442894,0.0,0.0,0.8308497071266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9827086925506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.029187709093093872,0.0,0.0,0.4009537696838379,0.0,0.0,0.0,0.0,0.5667439699172974,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.9377447962760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0505303256213665,0.0,0.0,0.47710493206977844,0.46305519342422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.5600830316543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41767963767051697,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165339112281799,0.0,0.0,0.0,0.0,0.0,0.47432979941368103,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.3953108787536621,0.0,0.0,0.0,0.0,0.5998726487159729,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883183479309082,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.959402859210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839025139808655
"TIMOB-24290",False,"train",0.0,0.0,0.4890120029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010232925415039,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.989510178565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9666543006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.3518761992454529,0.0,0.0,0.6086422801017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.5316972732543945,0.0,0.0,0.17539608478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.21290306746959686,0.0,0.07654018700122833
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848322868347168,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.5840206146240234,0.026657622307538986,0.0,0.0,0.08392678946256638,0.0,0.0,0.0,0.0,0.0,0.30281248688697815,0.0,0.0
"TIMOB-19508",False,"train",0.645565927028656,0.0,0.0,0.0,0.34129494428634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.6388571262359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278040587902069,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9880316853523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.024297142401337624,0.0,0.0,0.0,0.0,0.0,0.9321736693382263,0.0,0.0,0.0,0.03924835845828056,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830238819122314,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.8765673637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659729480743408
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221738576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765367984771729,0.0,0.31616970896720886,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.5924020409584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891333341598511
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344898700714111,0.0,0.0,0.0,0.16173146665096283,0.29942429065704346,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.3961876630783081,0.13573689758777618,0.0,0.0,0.1987844854593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542923092842102,0.0
"TIMOB-25582",False,"train",0.0,0.5445817708969116,0.0,0.0,0.4390350878238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958857893943787,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858536124229431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.987875759601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.1683403104543686,0.823314905166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939323544502258,0.0,0.0,0.2843884229660034
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760629534721375,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.26898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.7276673316955566,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585922241211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.9792551398277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.8794288635253906,0.10999986529350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9911929368972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.7735116481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250280737876892,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777708649635315
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.47326183319091797,0.5193924903869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.1956733614206314,0.0,0.7882640957832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902697205543518,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416273832321167,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.991952657699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.5670924186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095409631729126
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.7064937353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891007661819458,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555409550666809,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.7874048948287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374368131160736
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813224673271179,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.9594097137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.5531927943229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40116366744041443,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377720952033997
"TIMOB-20231",False,"train",0.0306607224047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555976986885071,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.9792566299438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953281283378601
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508654475212097
"TIMOB-26313",False,"train",0.0,0.8911610841751099,0.0,0.0,0.0,0.08913186937570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481374621391296,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.8854295611381531,0.0,0.1065419465303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.9926073551177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.07218671590089798,0.0,0.0,0.0,0.907170832157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.08818807452917099,0.0320640504360199,0.0,0.0,0.0,0.0,0.0,0.3986625075340271,0.0,0.0,0.0,0.0,0.0,0.0,0.47434985637664795
"TIMOB-23156",True,"train",0.0,0.6444085836410522,0.0,0.0,0.0,0.0,0.0,0.33332735300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940543174743652,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782890200614929,0.17835012078285217
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.996379554271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.8868318200111389,0.0,0.0,0.10078167915344238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594042301177979,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921017050743103,0.0,0.0,0.0,0.6786779165267944,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9860652685165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83475261926651,0.0,0.0,0.0,0.1518995612859726
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991930723190308,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971186518669128,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.08675216138362885,0.0,0.0,0.9012003540992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.8925630450248718,0.0,0.0,0.0,0.0,0.0,0.08113843202590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0989505797624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649330735206604
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728539228439331,0.0,0.0,0.0,0.25478240847587585,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.991952657699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698871374130249
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610929489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.8150085806846619,0.0,0.0,0.0,0.18051236867904663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377720952033997
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029650764539837837,0.0,0.0,0.0,0.0,0.0,0.0,0.9539900422096252,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980135977268219,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.9772691130638123,0.0,0.0,0.0,0.0,0.01653839275240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9907570481300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.12311571091413498,0.0,0.0,0.867246687412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
