"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-6290",False,"train",0.0833701565861702,0.1768391877412796,0.0,0.0,0.0,0.09048626571893692,0.1698864996433258,0.13262970745563507,0.0,0.0,0.0,0.30925053358078003,0.0,0.0,0.0
"DM-9018",False,"train",0.30653437972068787,0.5027097463607788,0.0,0.0,0.0,0.0,0.03567960113286972,0.0,0.1462949961423874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.0,0.024221472442150116,0.03837234154343605,0.08227093517780304,0.0,0.0,0.0,0.0,0.0,0.22458425164222717,0.013451765291392803,0.0,0.0,0.61396723985672,0.0
"DM-5548",False,"train",0.9732905030250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.0,0.6871570348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.15894150733947754,0.0,0.0,0.0,0.12630946934223175
"DM-3140",False,"train",0.0,0.5028660297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246644675731659,0.0
"DM-17639",False,"train",0.0,0.24528706073760986,0.0,0.6759186387062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234956234693527,0.8009390234947205,0.0,0.0
"DM-17144",True,"train",0.013334868475794792,0.0133349085226655,0.013334891758859158,0.013334869407117367,0.013334863819181919,0.3347567021846771,0.013334863819181919,0.01333486195653677,0.013334866613149643,0.013334861025214195,0.013334906660020351,0.013334859162569046,0.013334856368601322,0.49188995361328125,0.013334858231246471
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.0,0.056725066155195236,0.305940717458725,0.0,0.0,0.0,0.028297586366534233,0.0,0.4478268325328827,0.1495092213153839,0.0
"DM-1252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46483924984931946,0.0,0.0,0.16121479868888855,0.0,0.2596460282802582,0.0
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281997084617615,0.0,0.0
"DM-518",False,"train",0.0,0.0,0.11318735778331757,0.0,0.0,0.09077182412147522,0.46649500727653503,0.0,0.2863883972167969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3938",True,"train",0.033333394676446915,0.03333345800638199,0.03333340585231781,0.0333334319293499,0.03333338350057602,0.0333334282040596,0.033333465456962585,0.03333337604999542,0.033333420753479004,0.03333337604999542,0.03333337977528572,0.5333322286605835,0.03333340957760811,0.033333465456962585,0.03333338722586632
"DM-2856",False,"train",0.0,0.0,0.0,0.5892581939697266,0.13588029146194458,0.0915001705288887,0.0,0.0,0.0,0.06914450973272324,0.04229394346475601,0.0561281219124794,0.0,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.0,0.9144195914268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.0,0.0,0.7829209566116333,0.0,0.0,0.0,0.0,0.18902312219142914,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226346552371979,0.0,0.0,0.8495091795921326,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.3122795522212982,0.2691458463668823,0.0,0.0,0.0,0.40521690249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.0,0.0,0.0,0.6535971760749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706620931625366,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610921144485474,0.0,0.0
"DM-13633",False,"train",0.0,0.3756125271320343,0.0,0.0,0.5571322441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.07579949498176575,0.07116962224245071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065694510936737,0.0,0.0,0.4235385060310364,0.0
"DM-296",False,"train",0.20037581026554108,0.09033575654029846,0.0,0.0,0.0,0.0,0.309895783662796,0.38629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6538",False,"train",0.0,0.5951095223426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615491986274719,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.466165691614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488217830657959
"DM-435",False,"train",0.0,0.0,0.0,0.8242322206497192,0.0,0.0,0.0,0.0,0.03971460834145546,0.1252390295267105,0.0,0.0,0.0,0.0,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6024942994117737,0.3493514657020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.23584561049938202,0.0,0.1099267303943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373289108276367,0.2570274770259857,0.04024743288755417
"DM-5414",False,"train",0.0,0.0,0.0,0.44324958324432373,0.13484704494476318,0.0,0.0,0.0,0.0,0.1541181355714798,0.2424083650112152,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.7037239074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601490318775177,0.0,0.0
"DM-5774",False,"train",0.04474514350295067,0.0,0.0,0.11033721268177032,0.044213924556970596,0.0,0.0,0.0,0.0,0.0,0.038959626108407974,0.0,0.5138983130455017,0.0,0.24030634760856628
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151330590248108
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.9066030979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.022225646302103996,0.022225653752684593,0.022225648164749146,0.02222561463713646,0.022225666791200638,0.022225631400942802,0.02222568169236183,0.022225691005587578,0.022225676104426384,0.022225618362426758,0.688840925693512,0.02222561091184616,0.022225648164749146,0.022225666791200638,0.022225618362426758
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915140688419342,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.15072716772556305,0.05911162495613098,0.46329188346862793,0.08120127767324448,0.0,0.14815253019332886,0.0,0.0,0.06477652490139008,0.0,0.0,0.02946336753666401,0.0,0.0
"DM-13814",True,"train",0.0,0.0,0.0,0.35627132654190063,0.0,0.0,0.15661503374576569,0.0,0.0,0.0,0.0,0.0,0.4604399800300598,0.0,0.0
"DM-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45153650641441345,0.0,0.0,0.0,0.0,0.0,0.0,0.4246370494365692,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.7430421710014343,0.0,0.0,0.0,0.0,0.0,0.0,0.07481857389211655,0.0,0.15012764930725098,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02015564776957035,0.0,0.030053269118070602,0.0,0.10649818927049637,0.0,0.8292197585105896,0.0,0.01131619606167078
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.05262564495205879,0.0,0.0,0.04421104118227959,0.0,0.7906421422958374,0.0,0.08759161829948425,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.40760332345962524,0.0,0.0,0.06366309523582458,0.0,0.0,0.0,0.4990542531013489,0.0,0.0,0.0,0.0
"DM-13370",False,"train",0.0,0.41652369499206543,0.0,0.0,0.0,0.0,0.11801879853010178,0.0,0.0,0.0,0.0,0.4180287718772888,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.9769964218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.048069022595882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131381094455719,0.0,0.10937632620334625,0.0,0.6854427456855774,0.026854364201426506
"DM-5502",False,"train",0.0,0.21520259976387024,0.0,0.0,0.0,0.0,0.7591767907142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2511",False,"train",0.19918319582939148,0.0,0.7594860792160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.9066030979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.4564710557460785,0.0,0.0,0.0,0.4893556535243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.9374992251396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.0,0.0,0.3387030065059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649219155311584,0.0,0.0,0.0
"DM-1584",False,"train",0.12492261081933975,0.4828129708766937,0.32647910714149475,0.04872376099228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.10237199813127518,0.0,0.22132788598537445,0.0,0.0,0.0,0.0,0.0,0.0,0.6414893269538879,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.3822477161884308,0.29115238785743713,0.0,0.0,0.1481926143169403,0.0,0.0,0.0,0.0,0.0,0.1434791088104248,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.07200545817613602,0.0,0.0,0.9073486924171448,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5431",False,"train",0.0,0.0,0.23937928676605225,0.42997583746910095,0.0,0.0,0.11976398527622223,0.0,0.0,0.0,0.0765116736292839,0.0,0.12266955524682999,0.0,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.25458040833473206,0.6835047006607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.0,0.05068277195096016,0.0,0.04593526944518089,0.29662472009658813,0.0,0.0,0.0,0.0,0.2343241274356842,0.24567197263240814,0.0,0.10857207328081131,0.0
"DM-13358",False,"train",0.011115227825939655,0.011115225963294506,0.011115213856101036,0.011115210130810738,0.011115210130810738,0.22847512364387512,0.2311456948518753,0.011115208268165588,0.011115210130810738,0.01111520640552044,0.011115203611552715,0.40699657797813416,0.011115247383713722,0.01111524272710085,0.011115207336843014
"DM-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6528047919273376,0.0,0.0,0.10794280469417572,0.10672412067651749,0.0,0.0,0.11370231956243515,0.0
"DM-19075",False,"train",0.7594196796417236,0.0,0.0,0.0,0.0,0.0,0.20723885297775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.2024078518152237,0.0,0.0,0.7705010175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.021132616326212883,0.0,0.0,0.0,0.7498971819877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274707853794098,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.0,0.0,0.9654249548912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432560086250305,0.32682812213897705,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917807579040527,0.0,0.0,0.8429049849510193,0.0,0.0,0.0
"DM-10965",False,"train",0.8890881538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979113191366196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.6805610656738281,0.0,0.0,0.0,0.0,0.27494826912879944,0.0,0.0,0.03092319704592228,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.0,0.6063931584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697557210922241,0.0,0.0,0.0,0.0
"DM-17978",False,"train",0.18444906175136566,0.0,0.0,0.0,0.5981419682502747,0.0,0.0,0.15584170818328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794515192508698,0.0,0.7738063931465149,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801722288131714,0.0,0.4105125963687897,0.2729477882385254,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.1791749745607376,0.22536391019821167,0.0,0.0,0.5510106086730957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.08709338307380676,0.0,0.0,0.24778281152248383,0.0,0.01657051220536232,0.0,0.0,0.279153436422348,0.0,0.0,0.0,0.3485613167285919,0.0
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957661986351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.011112811043858528,0.5242207050323486,0.011112806387245655,0.011112832464277744,0.011112802661955357,0.011112810112535954,0.011112804524600506,0.011112799867987633,0.011112804524600506,0.011112799867987633,0.011112808249890804,0.011112804524600506,0.011112799867987633,0.3313128650188446,0.011112806387245655
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533308744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9282",True,"train",0.2364177256822586,0.6034471988677979,0.0,0.0,0.0,0.14269103109836578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.05911271274089813,0.0,0.0,0.2125672698020935,0.0,0.0,0.6189386248588562,0.0,0.0,0.0,0.0,0.0,0.08220309764146805,0.0,0.0
"DM-13323",True,"train",0.0,0.4247573912143707,0.14803020656108856,0.0,0.0,0.0731276199221611,0.0,0.0,0.0,0.0,0.0,0.08459965884685516,0.0,0.25690293312072754,0.0
"DM-7578",False,"train",0.0,0.23584561049938202,0.0,0.1099267303943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373289108276367,0.2570274770259857,0.04024743288755417
"DM-9750",False,"train",0.5329105257987976,0.0,0.11560004204511642,0.20967328548431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359993368387222,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.9213801622390747,0.0,0.0,0.0,0.0,0.04388134926557541,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.3208048343658447,0.0,0.0,0.43667688965797424,0.0,0.15115296840667725,0.0,0.0,0.0,0.0,0.0,0.07669593393802643,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.7673544883728027,0.0,0.07968411594629288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920625850558281,0.0821070671081543,0.0,0.0
"DM-13889",False,"train",0.0,0.4890157878398895,0.0,0.0,0.0,0.0,0.350176066160202,0.12443539500236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.842867910861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261610984802246,0.0
"DM-12566",False,"train",0.14344234764575958,0.0,0.0,0.0,0.0,0.0,0.8187814354896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.8562973141670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525421380996704,0.0
"DM-800",False,"train",0.19816389679908752,0.0,0.07579225301742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993585228919983,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.30493634939193726,0.25693783164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.15927588939666748,0.07378571480512619,0.18990659713745117,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.0,0.38675591349601746,0.0,0.2955775558948517,0.0,0.16940724849700928,0.0,0.0,0.0,0.0,0.1376291662454605,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8699924349784851,0.0,0.11519306153059006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.31453821063041687,0.1994292289018631,0.10810654610395432,0.0,0.0,0.0,0.0,0.0,0.07413295656442642,0.0,0.0,0.2939852774143219,0.0,0.0,0.0
"DM-4481",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475305914878845,0.0,0.0,0.7214061617851257
"DM-5474",False,"train",0.0,0.5731587409973145,0.0,0.0,0.3284057080745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741710215806961,0.0
"DM-1445",False,"train",0.013537760823965073,0.5970330834388733,0.013537696562707424,0.013537684455513954,0.013537701219320297,0.01353769563138485,0.013537732884287834,0.013537717051804066,0.013537710532546043,0.22697651386260986,0.013537688180804253,0.013537686318159103,0.013537708669900894,0.01353788748383522,0.013537700287997723
"DM-15244",True,"train",0.5189567804336548,0.0,0.1298341155052185,0.0,0.0,0.22216922044754028,0.0,0.0,0.11309325695037842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330762386322
"DM-1254",False,"train",0.016667595133185387,0.016667582094669342,0.016667595133185387,0.016667624935507774,0.01666758395731449,0.42867928743362427,0.016667554154992104,0.016667580232024193,0.01666756346821785,0.01666755974292755,0.016667567193508148,0.3546420931816101,0.016667598858475685,0.016667621210217476,0.016667600721120834
"DM-224",False,"train",0.011111187748610973,0.011111157014966011,0.011111152358353138,0.011111153289675713,0.011111156083643436,0.011111152358353138,0.011111154220998287,0.011111153289675713,0.011111156083643436,0.011111154220998287,0.011111157946288586,0.011111152358353138,0.011111159808933735,0.8444437980651855,0.011111150495707989
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1392056941986084,0.0,0.0,0.0,0.4378022253513336,0.0,0.0,0.3909532427787781,0.0
"DM-1309",False,"train",0.0,0.10922230780124664,0.0,0.295089989900589,0.12031160295009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551413148641586,0.0,0.35183170437812805
"DM-11766",False,"train",0.30549147725105286,0.0,0.0,0.0,0.0,0.0,0.5982032418251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.9591447710990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.3348976671695709,0.5924394726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.23867058753967285,0.7324339151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6812669634819031,0.0,0.0,0.0,0.0,0.0,0.29164281487464905,0.0,0.0
"DM-8028",False,"train",0.5824474096298218,0.0,0.0,0.0,0.3693467676639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1588",True,"train",0.19579462707042694,0.41215455532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27773013710975647,0.0,0.0,0.0
"DM-14508",False,"train",0.40651097893714905,0.0,0.0,0.0,0.0,0.0,0.4696681499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860995829105377,0.6629146337509155,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.9555492997169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9014",False,"train",0.22060003876686096,0.30317533016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519399404525757,0.0,0.0
"DM-6289",True,"train",0.0,0.0,0.18532128632068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636920213699341,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.0,0.10040654987096786,0.0,0.0,0.0,0.0,0.0,0.8867719173431396,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.07700031250715256,0.0,0.426768034696579,0.0,0.0,0.0,0.0,0.0,0.47400474548339844,0.0,0.0,0.0,0.0,0.0
"DM-15158",False,"train",0.0,0.0,0.0,0.0,0.0,0.2913026809692383,0.0,0.0819169357419014,0.0,0.0,0.0,0.0,0.594774603843689,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962340593338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5552",False,"train",0.0,0.0,0.0,0.0,0.16125473380088806,0.0,0.6862198114395142,0.0,0.0,0.06192874163389206,0.0,0.06001809611916542,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.22875060141086578,0.19775687158107758,0.052535973489284515,0.024209346622228622,0.19201745092868805,0.0,0.2952021658420563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.2294236570596695,0.2808358669281006,0.10851811617612839,0.0,0.37237972021102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585469663143158,0.3122199475765228,0.0,0.0,0.18472756445407867,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.07353727519512177,0.0,0.822038471698761,0.0,0.0,0.0,0.06227755546569824,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.10870347917079926,0.0,0.36252880096435547,0.18766643106937408,0.0,0.044989537447690964,0.0,0.0,0.28517815470695496,0.0,0.0
"DM-5781",False,"train",0.3955424726009369,0.0,0.4944736957550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664554566144943,0.0,0.0,0.0
"DM-5643",False,"train",0.9640116691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533278346061707,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.7188410758972168,0.0,0.11047594994306564,0.0,0.0,0.0,0.13589537143707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447524785995483,0.0,0.0,0.0,0.0,0.0,0.5871744751930237,0.0
"DM-6083",False,"train",0.0,0.0,0.16981831192970276,0.0,0.0,0.6074289083480835,0.0,0.0,0.0,0.0,0.0,0.0,0.1727372109889984,0.0,0.0
"DM-1919",False,"train",0.0,0.507770299911499,0.0,0.0,0.0,0.0,0.4440741240978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.9450608491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.9575560688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
