"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988182544708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969685673713684,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98417729139328
"TIMOB-25048",True,"train",0.0,0.0,0.9760593175888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281790852546692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907559156417847,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46650877594947815,0.0,0.227369487285614,0.0,0.0,0.29891109466552734
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413613885641098,0.0,0.0,0.0,0.0,0.5244522094726562
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9782875776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9708289504051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158444344997406,0.0,0.7743275165557861,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.7644348740577698,0.0,0.22258929908275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823958553373814
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797075390815735
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905699491500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450647234916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825030326843
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.995614230632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.050134964287281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464516043663025,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927045106887817,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450927972793579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.997355580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13609792292118073,0.0,0.0,0.612571120262146,0.0,0.0,0.0,0.0,0.24568460881710052
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816918969154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575336575508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011119026690721512,0.011119047179818153,0.01111902017146349,0.01111902017146349,0.011119028553366661,0.01111903041601181,0.011119041591882706,0.011119035072624683,0.011119082570075989,0.01111903041601181,0.8443335294723511,0.01111902017146349,0.011119038797914982,0.011119026690721512,0.011119026690721512
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569259911775589,0.0,0.0,0.834712028503418
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652809739112854,0.0,0.0,0.7827706933021545,0.0,0.0
"TIMOB-18928",False,"train",0.060403164476156235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140928983688354,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992647647857666,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962543606758118
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766627550125122,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.6632106304168701,0.0,0.0,0.0,0.23587006330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.09103413671255112,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99507075548172,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150828719139099
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8307055234909058,0.0,0.0,0.15908633172512054,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.8541675806045532,0.0,0.0,0.0,0.12415185570716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.6388891339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.22624439001083374,0.0,0.1317514181137085,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846965074539185,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982706606388092,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.7092595100402832,0.0,0.0,0.2806510925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6825173497200012,0.310484379529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955548107624054
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.9678120017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23457013070583344,0.0,0.0,0.7437403202056885,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.6190816164016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852914452552795,0.0,0.16892129182815552,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09125741571187973,0.0,0.0,0.0,0.0,0.0,0.896352231502533,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991651177406311
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.11055092513561249,0.0,0.0,0.0,0.0,0.0,0.0,0.8677786588668823,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854115843772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.3123891055583954,0.0,0.6334170699119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555502533912659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9640946984291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841686487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5303234457969666,0.0,0.0,0.0,0.18644309043884277,0.0,0.2788333296775818,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.9823808670043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.9868503212928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532545804977417,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801341891288757,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957915544509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457849264144897,0.0,0.0,0.0,0.0,0.044575758278369904
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.5525125861167908,0.0,0.0,0.0,0.42271366715431213,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787771701812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341422080993652,0.0,0.0,0.0,0.0,0.15328416228294373,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934232294559479,0.5859376788139343
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.3722904920578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189529895782471
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98899245262146,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391338974237442,0.0,0.5960978269577026,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9827132821083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27903103828430176,0.0,0.6848527193069458,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754343032836914,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965288043022156
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801287055015564,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.9880326986312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40838128328323364,0.0,0.5841342806816101,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854147434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915111064910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.036080341786146164,0.0,0.0,0.9593320488929749,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666572213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764116108417511,0.0,0.0,0.0,0.0,0.2174052894115448
"TIMOB-23964",False,"train",0.8197711110115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253705322742462,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.9221951961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916534423828125,0.06945224851369858,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.3889480531215668,0.5994930267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151260852813721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.8632687926292419,0.0,0.0,0.0,0.0,0.0,0.0,0.12892217934131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22643405199050903,0.0,0.7464760541915894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36876633763313293,0.0,0.0,0.5298991203308105,0.0,0.0,0.0,0.0,0.0915628969669342
"TIMOB-26535",False,"train",0.0,0.077844999730587,0.0,0.0,0.23760659992694855,0.0,0.0,0.0,0.0,0.671836256980896,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.01658334769308567,0.0,0.2692517638206482,0.0,0.0,0.0,0.5799869894981384,0.12881743907928467,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.19936193525791168,0.0,0.0,0.0,0.0,0.0,0.0,0.7967307567596436,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820442199707031
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527186870574951,0.0,0.0,0.0,0.0,0.7302744388580322
"TIMOB-19493",False,"train",0.4199329614639282,0.016683675348758698,0.016683703288435936,0.016683705151081085,0.016683701425790787,0.016683680936694145,0.016683675348758698,0.016683761030435562,0.3631790578365326,0.01668367348611355,0.01668366976082325,0.01668366603553295,0.0166836716234684,0.01668369397521019,0.016683684661984444
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214862704277039,0.0,0.26866090297698975,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016692496836185455,0.01669253408908844,0.0166925061494112,0.016692502424120903,0.0166925135999918,0.016692521050572395,0.016692519187927246,0.0166925098747015,0.016692493110895157,0.016692565754055977,0.01669251173734665,0.016692502424120903,0.016692515462636948,0.016692494973540306,0.7663047909736633
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875518083572388,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281607270240784,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854147434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902760982513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777715802192688,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0637202337384224,0.0,0.0,0.0,0.0,0.0,0.7990751266479492,0.1319718360900879,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982706606388092
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.976660966873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884738326072693,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333198070526123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969485998153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091807574033737,0.0,0.0,0.0,0.8943830728530884,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723979711532593,0.0,0.3133915960788727,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9169840812683105,0.0,0.046865422278642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
