"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916658401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626623392105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666502237319946
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0
"USERGRID-582",False,"train",0.01666722074151039,0.01666724868118763,0.016667217016220093,0.01666722260415554,0.7666589021682739,0.01666722260415554,0.01666722074151039,0.016667213290929794,0.01666722260415554,0.016667233780026436,0.016667209565639496,0.016667209565639496,0.01666722074151039,0.01666722446680069,0.016667218878865242
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678124189376831,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0166685301810503,0.016668397933244705,0.01666840724647045,0.016668397933244705,0.016668397933244705,0.016668397933244705,0.016668420284986496,0.016668397933244705,0.016668399795889854,0.016668397933244705,0.016668397933244705,0.016668397933244705,0.016668397933244705,0.7666422724723816,0.016668397933244705
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594174027442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555539488792419,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9416650533676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8962895274162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927639365196228,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997793436050415,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8833250999450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667628660798073,0.01666761003434658,0.016667619347572327,0.01666761003434658,0.01666761003434658,0.7666534781455994,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9066649079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013333982788026333,0.01333400048315525,0.013333982788026333,0.013333991169929504,0.013334015384316444,0.013334005139768124,0.013333985581994057,0.01333399023860693,0.013334007933735847,0.013333983719348907,0.0133340023458004,0.013333982788026333,0.013333982788026333,0.01333398837596178,0.8133241534233093
"USERGRID-709",False,"train",0.8833250999450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.8492411375045776,0.0,0.0,0.0,0.1383739411830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
