"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189137518405914,0.8301423788070679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.3162167966365814,0.24773554503917694,0.0,0.0,0.09199909120798111,0.0,0.0,0.30329078435897827,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2876597046852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745662689208984
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653518974781036,0.0,0.0,0.5859600305557251,0.048926886171102524,0.26357290148735046,0.0
"MULE-11482",False,"train",0.372468501329422,0.0,0.0,0.0,0.0,0.0,0.6040909290313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750687301158905,0.0,0.17051592469215393,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.04162483289837837,0.0,0.0,0.0,0.0,0.4937952756881714,0.0,0.0,0.0,0.44597193598747253,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.9151182174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508717656135559,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.511970043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44674152135849,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278641819953918,0.0,0.0,0.0,0.0,0.0,0.0,0.31015393137931824
"MULE-8113",False,"train",0.0,0.18953251838684082,0.0,0.5852268934249878,0.0,0.017636613920331,0.0,0.04366065934300423,0.0,0.030898557975888252,0.12845075130462646,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694290637969971,0.0,0.0,0.0,0.2727491557598114
"MULE-15799",False,"train",0.0,0.9610775113105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555381536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32391995191574097,0.0,0.0,0.0,0.0,0.0,0.6250555515289307,0.0,0.0
"MULE-12669",False,"train",0.01667695678770542,0.01667695865035057,0.7665225863456726,0.01667695678770542,0.01667696423828602,0.01667695678770542,0.01667695865035057,0.01667696423828602,0.01667696051299572,0.01667695678770542,0.016676975414156914,0.016676954925060272,0.016676969826221466,0.01667695678770542,0.016676966100931168
"MULE-11246",False,"train",0.053823329508304596,0.0,0.24480868875980377,0.0,0.0,0.0,0.2087171971797943,0.0,0.0,0.0,0.16032686829566956,0.0,0.0,0.2751438617706299,0.04717588052153587
"MULE-12328",True,"train",0.0,0.0,0.0,0.11251447349786758,0.49731379747390747,0.0,0.0,0.0,0.0,0.0,0.3679470419883728,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.33975255489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620849072933197,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.6214064955711365,0.0,0.0,0.33297455310821533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.27154064178466797,0.0,0.44163191318511963,0.0,0.0,0.08181603252887726,0.0,0.0,0.0,0.185171440243721,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842898041009903,0.9124981760978699,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122732162475586,0.5504207611083984,0.0,0.0,0.0,0.08828698843717575,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955287277698517,0.08122271299362183,0.0,0.18378056585788727,0.22066159546375275,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.5200482606887817,0.0,0.0,0.0,0.0,0.0,0.0,0.45286092162132263,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.5073367357254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060868978500366,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.5788214206695557,0.010763583704829216,0.0,0.01757504604756832,0.0,0.0,0.0,0.12401583790779114,0.0,0.12379613518714905,0.0,0.14353497326374054
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688768982887268,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28983286023139954,0.0,0.6434447169303894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.11308954656124115,0.0,0.0,0.0,0.0,0.7366300821304321,0.0,0.0,0.11210748553276062,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555381536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.4463922381401062,0.0,0.0,0.0,0.0,0.0,0.2866896986961365,0.1780156046152115,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11688093096017838,0.0,0.0,0.0,0.44935473799705505,0.0,0.0,0.0,0.41921597719192505
"MULE-10065",False,"train",0.01112215407192707,0.011122152209281921,0.011122167110443115,0.011122164316475391,0.011122176423668861,0.011122175492346287,0.01112216804176569,0.011122152209281921,0.8442896008491516,0.011122183874249458,0.011122182011604309,0.011122146621346474,0.011122163385152817,0.011122185736894608,0.01112218014895916
"MULE-15614",False,"train",0.7396922707557678,0.0,0.1815042495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.966654360294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
