"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16482",False,"train",0.8608895540237427,0.05098577216267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105200201272964,0.0
"DM-11424",False,"train",0.0,0.17163361608982086,0.0,0.0,0.0,0.22431160509586334,0.0,0.0,0.5891923308372498,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.5131195783615112,0.0,0.0,0.0,0.36920368671417236,0.0,0.0,0.07762253284454346,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9376835823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.013414080254733562,0.013414070010185242,0.013414070010185242,0.013414070010185242,0.013414070010185242,0.013414070010185242,0.013414070941507816,0.013414070010185242,0.013414070010185242,0.013414070010185242,0.013414070010185242,0.013414070941507816,0.812203049659729,0.013414070010185242,0.013414070010185242
"DM-3959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19252082705497742,0.0,0.6989802122116089,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.11977363377809525,0.1565224975347519,0.0,0.0,0.0,0.0,0.16295520961284637,0.10588207840919495,0.2417699545621872,0.0,0.0,0.0,0.08181838691234589,0.11457081139087677,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.9508154988288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.20598819851875305,0.7458605170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.4039771556854248,0.0,0.10830327123403549,0.16142183542251587,0.0,0.15591610968112946,0.0,0.0,0.0,0.09573928266763687,0.060337264090776443,0.0
"DM-7901",False,"train",0.0,0.7516559362411499,0.21500429511070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509522080421448,0.5251873135566711
"DM-8463",False,"train",0.013335374183952808,0.6153392791748047,0.013335371389985085,0.013335373252630234,0.01333537045866251,0.013335371389985085,0.013335373252630234,0.013335371389985085,0.013335376046597958,0.21130087971687317,0.013335371389985085,0.01333537045866251,0.01333537045866251,0.013335373252630234,0.013335371389985085
"DM-2666",False,"train",0.0,0.0,0.0,0.1077771931886673,0.0,0.8601161241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.01111313235014677,0.01111315842717886,0.011113137006759644,0.011113190092146397,0.011113145388662815,0.011113159358501434,0.011113137006759644,0.8444154262542725,0.01111313421279192,0.011113151907920837,0.011113139800727367,0.01111314445734024,0.011113573797047138,0.011113163083791733,0.011113154701888561
"DM-15027",False,"train",0.38482555747032166,0.0,0.0,0.0,0.0,0.20408618450164795,0.09858725965023041,0.0,0.0,0.0,0.1260993927717209,0.16415221989154816,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.43274304270744324,0.137564018368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39859944581985474,0.0
"DM-4457",False,"train",0.01666642725467682,0.016666436567902565,0.01666642166674137,0.016666438430547714,0.016666408628225327,0.016666438430547714,0.01666642539203167,0.016666408628225327,0.016666410490870476,0.016666432842612267,0.016666417941451073,0.016666412353515625,0.7666700482368469,0.016666417941451073,0.01666640117764473
"DM-10822",False,"train",0.0,0.6458635330200195,0.0,0.296353280544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2787",True,"train",0.0,0.0,0.0,0.7013556957244873,0.0,0.0,0.022729195654392242,0.0,0.025610078126192093,0.0,0.10796242207288742,0.13683100044727325,0.0,0.0,0.0
"DM-8462",True,"train",0.013337323442101479,0.612216591835022,0.013337328098714352,0.01333732157945633,0.013337318785488605,0.013337320648133755,0.013337318785488605,0.013337335549294949,0.013337330892682076,0.013337318785488605,0.013337325304746628,0.21439819037914276,0.013337318785488605,0.01333732157945633,0.013337320648133755
"DM-15588",True,"train",0.0,0.23111484944820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274186015129089,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.13805459439754486,0.0,0.2466612607240677,0.0,0.0,0.062537282705307,0.0,0.5356753468513489,0.0,0.0
"DM-11886",False,"train",0.5380200743675232,0.0,0.0,0.0,0.0,0.0,0.40770360827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.5066413879394531,0.0,0.0,0.0,0.0,0.4000949263572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357825547456741
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2833290696144104,0.0,0.0,0.0,0.0,0.0,0.0,0.6624970436096191,0.0
"DM-1338",True,"train",0.0,0.20034778118133545,0.0,0.0,0.0,0.0,0.2795107066631317,0.0,0.06354653090238571,0.0203785989433527,0.0,0.0,0.2746264934539795,0.061545275151729584,0.09662234783172607
"DM-2950",False,"train",0.0,0.0,0.0,0.24335983395576477,0.7286289930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9241",False,"train",0.23040030896663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641153454780579,0.1327483355998993
"DM-12008",True,"train",0.39440038800239563,0.09113223850727081,0.07810425013303757,0.0,0.0,0.0,0.0,0.10358789563179016,0.0,0.0,0.0,0.0,0.3010188937187195,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44387587904930115,0.28867554664611816,0.0,0.0,0.21408778429031372,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.9725283980369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18439",False,"train",0.016672056168317795,0.016672050580382347,0.0166720449924469,0.0166720449924469,0.0166720449924469,0.0166720449924469,0.0166720449924469,0.5686525702476501,0.0166720449924469,0.01667204685509205,0.0166720449924469,0.016672052443027496,0.016672056168317795,0.21461078524589539,0.0166720449924469
"DM-3962",True,"train",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555008411407471,0.0
"DM-16183",False,"train",0.0,0.0,0.08576308935880661,0.0,0.0,0.0,0.0,0.0,0.5260712504386902,0.0,0.2035902738571167,0.1793069690465927,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611071348190308,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.3462819457054138,0.0,0.22951653599739075,0.0,0.0,0.0,0.0,0.19782419502735138,0.0,0.20432844758033752,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6703892350196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016494810581207
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151458144187927,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.12157155573368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206425309181213,0.0
"DM-7446",False,"train",0.0,0.4545506238937378,0.0,0.0,0.0,0.0,0.0,0.0,0.07849185913801193,0.0,0.0,0.04887906089425087,0.4044937789440155,0.0,0.0
"DM-6628",True,"train",0.0,0.2228373885154724,0.7047094702720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.5302180647850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305968046188354,0.0,0.0,0.0,0.1748853474855423,0.14437001943588257
"DM-17678",False,"train",0.013376912102103233,0.01337688509374857,0.013376877643167973,0.4489308297634125,0.013376880437135696,0.013376881368458271,0.013376877643167973,0.013376878574490547,0.013376927003264427,0.013376873917877674,0.013376880437135696,0.013376877643167973,0.013376888819038868,0.3771696984767914,0.013376880437135696
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6177011132240295,0.0,0.0,0.0,0.36954793334007263,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.490070641040802,0.0,0.0,0.45894530415534973,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.3304392993450165,0.5874776840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043974656611680984,0.0,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3184516727924347,0.0,0.0,0.0,0.6333492398262024,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.6363757848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234930992126465,0.0
"DM-10804",False,"train",0.0,0.0,0.36946842074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517346262931824,0.0
"DM-441",False,"train",0.0,0.5302164554595947,0.0,0.29126232862472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050220176577568,0.1296839416027069,0.0
"DM-11739",False,"train",0.01111088041216135,0.011110873892903328,0.01111088041216135,0.011110911145806313,0.011110889725387096,0.011110887862741947,0.011110873892903328,0.011110874824225903,0.01111095305532217,0.8444474935531616,0.011110908351838589,0.011110925115644932,0.011110878549516201,0.011110896244645119,0.011110907420516014
"DM-12890",False,"train",0.7991002202033997,0.17613402009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.0,0.0,0.983609139919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.5904422402381897,0.0,0.0,0.0,0.0,0.35166850686073303,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.25825321674346924,0.0,0.0,0.044649381190538406,0.0,0.08190285414457321,0.3270297944545746,0.0,0.0,0.0,0.0,0.06124844402074814,0.0,0.21413755416870117,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8052427172660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376309514045715
"DM-1015",True,"train",0.0,0.4493663012981415,0.0,0.4009401500225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490355432033539
"DM-9363",False,"train",0.27423590421676636,0.0,0.0,0.6880800724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388885974884033,0.30332666635513306,0.0
"DM-5816",False,"train",0.0,0.0,0.03507290780544281,0.0,0.0,0.0,0.48023495078086853,0.46563905477523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.9733284711837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688820242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171618402004242,0.30230724811553955,0.0,0.6063393950462341,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906429648399353,0.0
"DM-15787",False,"train",0.016672108322381973,0.016672108322381973,0.016672108322381973,0.016672123223543167,0.516852617263794,0.016672108322381973,0.016672108322381973,0.016672123223543167,0.016672108322381973,0.016672108322381973,0.016672132536768913,0.016672108322381973,0.26640987396240234,0.016672110185027122,0.016672108322381973
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.09449045360088348,0.0,0.0,0.46472957730293274,0.3873944878578186,0.0,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970721960067749,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.01333334669470787,0.013333337381482124,0.013333337381482124,0.013333337381482124,0.013333337381482124,0.013333337381482124,0.013333337381482124,0.81333327293396,0.013333337381482124,0.013333339244127274,0.013333337381482124,0.013333343900740147,0.01333334669470787,0.013333337381482124,0.013333337381482124
"DM-4497",True,"train",0.011112309992313385,0.011112339794635773,0.011112317442893982,0.01111231092363596,0.011112305335700512,0.011112320236861706,0.011112350039184093,0.8444275259971619,0.011112307198345661,0.011112306267023087,0.011112353764474392,0.011112307198345661,0.011112327687442303,0.01111232116818428,0.011112314648926258
"DM-1920",False,"train",0.03558347001671791,0.1334953010082245,0.0,0.43043145537376404,0.0,0.0,0.0,0.20111438632011414,0.0,0.0,0.0,0.0,0.1876748651266098,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.0974518358707428,0.0,0.05334244668483734,0.0,0.0,0.0,0.5669101476669312,0.0,0.0,0.1101880818605423,0.15059027075767517,0.0,0.0
"DM-4705",False,"train",0.0,0.9257218241691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612921267747879
"DM-5830",False,"train",0.0,0.0,0.0,0.8666549921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12216",False,"train",0.0,0.9506834149360657,0.0,0.0,0.0,0.033677395433187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.7895475029945374,0.0,0.0,0.0,0.0,0.11399602144956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.07518596947193146,0.0,0.21733097732067108,0.10180758684873581,0.0,0.27590325474739075,0.07541497051715851,0.0,0.0,0.09138612449169159,0.0,0.15377189218997955,0.0,0.0
"DM-16409",False,"train",0.0,0.19293299317359924,0.0,0.44511204957962036,0.0,0.0,0.0,0.0,0.0,0.0,0.034048981964588165,0.0,0.08941661566495895,0.23082362115383148,0.0
"DM-10258",False,"train",0.011110658757388592,0.01111065223813057,0.011110653169453144,0.01111067458987236,0.011110659688711166,0.011110649444162846,0.011110651306807995,0.011110648512840271,0.011110663414001465,0.8444507718086243,0.011110649444162846,0.011110651306807995,0.011110658757388592,0.011110675521194935,0.011110643856227398
"DM-7691",False,"train",0.0,0.03387179970741272,0.0,0.0,0.06111033260822296,0.0,0.0913042426109314,0.0,0.0,0.06867130100727081,0.0,0.30489590764045715,0.0,0.0,0.4324495494365692
"DM-13805",True,"train",0.0,0.0,0.9640910625457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.23582081496715546,0.0,0.0,0.0,0.16694416105747223,0.49464043974876404,0.0,0.08378579467535019,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13782",False,"train",0.0,0.0,0.1254059076309204,0.0,0.0,0.0,0.0,0.0,0.012426864355802536,0.010065024718642235,0.0,0.5217311382293701,0.0,0.0,0.3200666308403015
"DM-12918",True,"train",0.0,0.0,0.0,0.3134072422981262,0.0,0.0,0.0649622231721878,0.0,0.0,0.0,0.0,0.0,0.32791247963905334,0.2603795528411865,0.0
"DM-8652",False,"train",0.0,0.830193281173706,0.10789161175489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.9065515398979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.4531732201576233,0.0,0.0,0.0,0.0,0.21663126349449158,0.0,0.13871406018733978,0.0,0.16855424642562866,0.0,0.0
"DM-8460",True,"train",0.013336960226297379,0.8132823705673218,0.013336959294974804,0.013336971402168274,0.013336957432329655,0.013336957432329655,0.013336979784071445,0.013336957432329655,0.013336962088942528,0.013336957432329655,0.013336959294974804,0.013336957432329655,0.013336976990103722,0.013337016105651855,0.013336984440684319
"DM-9465",False,"train",0.12760251760482788,0.0,0.0,0.0,0.0,0.0,0.0,0.35593146085739136,0.0,0.0,0.0,0.0,0.33249762654304504,0.17038613557815552,0.0
"DM-10065",True,"train",0.05277838930487633,0.26808562874794006,0.04485064744949341,0.12386329472064972,0.1306004375219345,0.013185563497245312,0.0,0.22889181971549988,0.0,0.0,0.0,0.0,0.13346071541309357,0.0,0.0
"DM-4697",True,"train",0.8444230556488037,0.011112634092569351,0.011112705804407597,0.011112632229924202,0.011112628504633904,0.011112630367279053,0.01111264992505312,0.011112630367279053,0.011112643405795097,0.011112628504633904,0.011112635023891926,0.011112635023891926,0.011112664826214314,0.011112634092569351,0.011112641543149948
"DM-3677",True,"train",0.0,0.0,0.0,0.7696861028671265,0.0,0.0,0.0,0.0,0.0,0.0,0.1436375081539154,0.0,0.0,0.0,0.0
"DM-17491",False,"train",0.15781687200069427,0.755509078502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12463",False,"train",0.0,0.311091810464859,0.0,0.0,0.0,0.0,0.08990959823131561,0.0,0.3519745469093323,0.0,0.0,0.0,0.22479361295700073,0.0,0.0
"DM-14671",False,"train",0.0,0.2004753202199936,0.0,0.13707448542118073,0.0,0.0,0.47043174505233765,0.0,0.0,0.0,0.05572030693292618,0.0,0.0,0.12394838035106659,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743427872657776,0.0,0.35343119502067566,0.0,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.4219168424606323,0.39471638202667236,0.0,0.0,0.06233527883887291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657706320285797,0.0,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639394283294678,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7493486404418945,0.08860060572624207,0.0,0.0,0.0,0.0,0.14220619201660156,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.0974518358707428,0.0,0.05334244668483734,0.0,0.0,0.0,0.5669101476669312,0.0,0.0,0.1101880818605423,0.15059027075767517,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807445853948593,0.0,0.8784870505332947,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.0,0.0,0.0,0.882921576499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508580565452576,0.0
"DM-5014",False,"train",0.0,0.0,0.0,0.012519966810941696,0.0,0.0,0.1167905330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.8510921001434326,0.0
"DM-6813",False,"train",0.0,0.0,0.24765729904174805,0.37748080492019653,0.0,0.0,0.27400508522987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.3897763788700104,0.0,0.0,0.0,0.0,0.3650033473968506,0.0,0.0,0.0,0.0,0.0,0.22952760756015778,0.0,0.0
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165940284729004,0.0,0.06324487179517746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.2038712203502655,0.1937912553548813,0.0,0.04713640734553337,0.0,0.0,0.0,0.0,0.386773943901062,0.0,0.0,0.15672564506530762,0.0
"DM-17655",True,"train",0.44739243388175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852605879306793,0.0,0.0,0.0,0.20067304372787476
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.3693583905696869,0.0,0.0,0.0,0.0,0.0,0.3369268774986267,0.0,0.0,0.25734758377075195,0.0
"DM-8277",False,"train",0.0,0.26295599341392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579539179801941,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.13731057941913605,0.0,0.04212316870689392,0.0,0.0,0.0,0.4900399446487427,0.0,0.0,0.0,0.0,0.0,0.0,0.31824788451194763
"DM-12616",False,"train",0.0,0.0,0.9782835841178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.1563362032175064,0.6997398138046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811227351427078,0.0,0.0
"DM-12208",False,"train",0.0,0.6457011103630066,0.0,0.0,0.0,0.0,0.30011647939682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.46804845333099365,0.0,0.0,0.0,0.0,0.0,0.3118545114994049,0.0,0.0,0.0,0.0,0.0,0.0,0.17561861872673035
"DM-6597",False,"train",0.0,0.8622173070907593,0.1176215261220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.6100395321846008,0.3443395495414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.29291415214538574,0.2969503104686737,0.21515125036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793433129787445,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468177258968353,0.5170531868934631
"DM-4408",False,"train",0.0,0.0,0.0,0.6223183274269104,0.0,0.0,0.0,0.37173745036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.01667380891740322,0.01667385920882225,0.01667381078004837,0.016673851758241653,0.01667380891740322,0.01667380891740322,0.5164680480957031,0.016673818230628967,0.016673829406499863,0.016673916950821877,0.016673820093274117,0.016673816367983818,0.2667720913887024,0.016673889011144638,0.01667383871972561
"DM-2949",False,"train",0.0,0.7569203972816467,0.0,0.0,0.0,0.0,0.04493934288620949,0.0,0.0,0.0,0.17527495324611664,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.08576308935880661,0.0,0.0,0.0,0.0,0.0,0.5260712504386902,0.0,0.2035902738571167,0.1793069690465927,0.0,0.0,0.0
"DM-7668",False,"train",0.013335256837308407,0.8133065700531006,0.01333523727953434,0.013335307128727436,0.013335227966308594,0.01333524752408266,0.01333523727953434,0.013335240073502064,0.01333523541688919,0.013335234485566616,0.013335240073502064,0.013335231691598892,0.013335256837308407,0.013335262425243855,0.013335241936147213
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261664718389511,0.9665952920913696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.5340601205825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40402984619140625,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6906440258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.20077134668827057,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414629340171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
