"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9555375576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011120324023067951,0.011120290495455265,0.011120272800326347,0.011120275594294071,0.011120285838842392,0.011120269075036049,0.011120283044874668,0.01112029142677784,0.011120274662971497,0.01112030167132616,0.011120270937681198,0.011120282113552094,0.011120286770164967,0.01112028956413269,0.8443160653114319
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36568689346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.621738076210022,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.9708283543586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.9893923401832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916631579399109,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.9787805676460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9555458426475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9836190938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.013335177674889565,0.013335189782083035,0.013335167430341244,0.013335172086954117,0.013335206545889378,0.013335172086954117,0.813307523727417,0.013335165567696095,0.013335167430341244,0.013335187919437885,0.013335184194147587,0.013335177674889565,0.013335170224308968,0.01333517488092184,0.013335173018276691
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593976736068726,0.0
"TIMOB-25753",False,"train",0.0,0.30616381764411926,0.0,0.0,0.0,0.0,0.0,0.17307120561599731,0.0,0.5143598914146423,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136031687259674,0.0,0.6453627943992615,0.1232467070221901,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9801400899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698865413665771,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.5976803302764893,0.0,0.0,0.0,0.0,0.0,0.3300342559814453,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594151973724365,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978289783000946,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.501390278339386,0.0,0.4706462025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
