"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666585683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9508713483810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.3908140957355499,0.022225527092814445,0.022225527092814445,0.022225525230169296,0.022225525230169296,0.022225525230169296,0.02222556620836258,0.022225525230169296,0.022225527092814445,0.022225532680749893,0.3202539384365082,0.022225601598620415,0.022225525230169296,0.022225573658943176,0.022225525230169296
"USERGRID-746",False,"train",0.011111856438219547,0.011111855506896973,0.01111186295747757,0.011111855506896973,0.011111855506896973,0.011111860163509846,0.011111855506896973,0.011111856438219547,0.011111863888800144,0.011111857369542122,0.011111855506896973,0.011111856438219547,0.011111859232187271,0.011111855506896973,0.8444340229034424
"USERGRID-518",False,"train",0.011112609878182411,0.011112609878182411,0.011112609878182411,0.011112615466117859,0.011112609878182411,0.011112609878182411,0.011112609878182411,0.011112609878182411,0.011112609878182411,0.011112609878182411,0.011112609878182411,0.8444234728813171,0.011112614534795284,0.011112609878182411,0.011112609878182411
"USERGRID-676",False,"train",0.0,0.0,0.9416628479957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066607356071472,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011112013831734657,0.01111197005957365,0.011111954227089882,0.011111962608993053,0.011111967265605927,0.011111965402960777,0.01111195795238018,0.011111951433122158,0.011111974716186523,0.011111962608993053,0.011111962608993053,0.011111955158412457,0.011111997067928314,0.8444324135780334,0.011111958883702755
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575716853141785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833289742469788,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666494488716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222114682197571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.975437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.8833195567131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540084838867,0.0
"USERGRID-448",True,"train",0.0,0.9827156066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833317756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.8830531239509583,0.0,0.0,0.11131801456212997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575720429420471,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929291009902954,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01333482377231121,0.013334843330085278,0.013335062190890312,0.01333487406373024,0.013334876857697964,0.013334848918020725,0.8133120536804199,0.013334826566278934,0.013334824703633785,0.013334820978343487,0.01333483587950468,0.013334850780665874,0.013334834016859531,0.013334829360246658,0.01333482377231121
"USERGRID-698",False,"train",0.013335054740309715,0.013335056602954865,0.013335054740309715,0.013335069641470909,0.013335059396922588,0.013335054740309715,0.8133092522621155,0.013335072435438633,0.013335054740309715,0.013335057534277439,0.013335056602954865,0.013335054740309715,0.013335056602954865,0.013335057534277439,0.013335054740309715
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640138626099
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833317756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151432514190674,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.24181310832500458,0.0,0.0,0.0,0.661882758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9983961582183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9873859882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914368987083435,0.0,0.0
"USERGRID-869",False,"train",0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011112498119473457,0.01111252699047327,0.011112499982118607,0.844424843788147,0.011112522333860397,0.011112499982118607,0.011112494394183159,0.0111125148832798,0.011112561449408531,0.011112499982118607,0.011112498119473457,0.011112501844763756,0.011112527921795845,0.011112503707408905,0.011112494394183159
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377765655517578,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.975437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01333423238247633,0.013334215618669987,0.013334211893379688,0.013334211893379688,0.01333422027528286,0.8133207559585571,0.01333422027528286,0.013334234245121479,0.01333424262702465,0.013334302231669426,0.013334211893379688,0.013334234245121479,0.013334217481315136,0.013334229588508606,0.013334234245121479
"USERGRID-609",False,"train",0.013334727846086025,0.013334747403860092,0.013334723189473152,0.013334720395505428,0.8133137226104736,0.013334745541214943,0.013334725052118301,0.013334720395505428,0.013334738090634346,0.013334720395505428,0.013334769755601883,0.013334725052118301,0.013334739953279495,0.013334725052118301,0.013334721326828003
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377765655517578,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813315868377686,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01333423238247633,0.013334215618669987,0.013334211893379688,0.013334211893379688,0.01333422027528286,0.8133207559585571,0.01333422027528286,0.013334234245121479,0.01333424262702465,0.013334302231669426,0.013334211893379688,0.013334234245121479,0.013334217481315136,0.013334229588508606,0.013334234245121479
"USERGRID-609",False,"train",0.013334727846086025,0.013334747403860092,0.013334723189473152,0.013334720395505428,0.8133137226104736,0.013334745541214943,0.013334725052118301,0.013334720395505428,0.013334738090634346,0.013334720395505428,0.013334769755601883,0.013334725052118301,0.013334739953279495,0.013334725052118301,0.013334721326828003
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377727508544922,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.42059457302093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337895154953003,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915142297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666539788246155,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.43279385566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51905357837677,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9754369854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334783725440502,0.013334762305021286,0.013334753923118114,0.013334762305021286,0.013334793969988823,0.013334757648408413,0.013334757648408413,0.013334752060472965,0.01333476509898901,0.013334757648408413,0.013334761373698711,0.013334754854440689,0.8133133053779602,0.013334757648408413,0.013334754854440689
"USERGRID-1073",False,"train",0.016669245436787605,0.01666940748691559,0.016669245436787605,0.016669292002916336,0.01666930504143238,0.016669265925884247,0.016669245436787605,0.016669245436787605,0.7666302919387817,0.016669245436787605,0.016669245436787605,0.016669245436787605,0.016669245436787605,0.0166692603379488,0.016669245436787605
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666585683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.883328914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016669245436787605,0.01666940748691559,0.016669245436787605,0.016669292002916336,0.01666930504143238,0.016669265925884247,0.016669245436787605,0.016669245436787605,0.7666302919387817,0.016669245436787605,0.016669245436787605,0.016669245436787605,0.016669245436787605,0.0166692603379488,0.016669245436787605
"USERGRID-612",False,"train",0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223971784114838,0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223936393857002,0.022223953157663345,0.022223997861146927,0.6888648271560669
"USERGRID-1071",False,"train",0.013334264978766441,0.013334285467863083,0.013334265910089016,0.013334282673895359,0.533344566822052,0.013334307819604874,0.013334272429347038,0.013334265910089016,0.013334279879927635,0.013334265910089016,0.29330992698669434,0.013334264978766441,0.013334264978766441,0.013334279879927635,0.013334264978766441
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977178573608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333935290575027,0.013333945535123348,0.013333937153220177,0.013333952985703945,0.813324511051178,0.013333952985703945,0.013333947397768497,0.013333937153220177,0.013333944603800774,0.01333394180983305,0.013334212824702263,0.013333935290575027,0.013333935290575027,0.013333969749510288,0.013333935290575027
"USERGRID-409",True,"train",0.9777770042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333628550171852,0.5332919955253601,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852,0.03333628550171852
"USERGRID-689",False,"train",0.013334783725440502,0.013334762305021286,0.013334753923118114,0.013334762305021286,0.013334793969988823,0.013334757648408413,0.013334757648408413,0.013334752060472965,0.01333476509898901,0.013334757648408413,0.013334761373698711,0.013334754854440689,0.8133133053779602,0.013334757648408413,0.013334754854440689
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.6170104742050171,0.0,0.0,0.37111374735832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03334043174982071,0.03334043174982071,0.03334043174982071,0.533233642578125,0.03334043174982071,0.03334043174982071,0.03334043174982071,0.03334043174982071,0.03334043174982071,0.03334043174982071,0.03334074839949608,0.03334043174982071,0.03334043174982071,0.03334043174982071,0.03334043174982071
"USERGRID-216",False,"train",0.0,0.9797092080116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450962543487549,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964099109172821,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9416628479957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640138626099
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374227285385132,0.14681819081306458,0.0,0.0
"USERGRID-563",False,"train",0.9151435494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9851840734481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666552305221558,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.6010335087776184,0.0,0.0,0.0,0.0,0.0,0.35769331455230713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929291009902954,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066620469093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928200900554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666828989982605,0.016668278723955154,0.016668271273374557,0.016668278723955154,0.7666439414024353,0.016668282449245453,0.01666826754808426,0.016668271273374557,0.01666829362511635,0.016668425872921944,0.016668269410729408,0.0166682880371809,0.01666828989982605,0.01666826754808426,0.01666826754808426
"USERGRID-601",False,"train",0.013334613293409348,0.013334621675312519,0.013334599323570728,0.01333460584282875,0.013334658928215504,0.013334653340280056,0.013334598392248154,0.013334599323570728,0.2704937160015106,0.013334608636796474,0.013334599323570728,0.5561563372612,0.013334601186215878,0.013334598392248154,0.013334598392248154
"USERGRID-530",False,"train",0.0,0.0,0.17194147408008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797104001045227,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222157001495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957571268081665,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86665940284729
"USERGRID-941",False,"train",0.0,0.0,0.8833195567131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953790903091431,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611091613769531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.6010335087776184,0.0,0.0,0.0,0.0,0.0,0.35769331455230713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8833267092704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872132539749146,0.0,0.0,0.0,0.0,0.0
