"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-533",False,"train",0.0,0.906660795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680177688598633,0.0,0.22444556653499603,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666650295257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8962864279747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112160980701447,0.011112142354249954,0.011112136766314507,0.011112136766314507,0.011112136766314507,0.011112150736153126,0.011112136766314507,0.011112136766314507,0.011112144216895103,0.011112144216895103,0.011112136766314507,0.011112140491604805,0.011112144216895103,0.011112136766314507,0.8444300293922424
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883329451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768
"USERGRID-702",False,"train",0.37220633029937744,0.0,0.0,0.543572187423706,0.0,0.0,0.08025994896888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0
"USERGRID-659",False,"train",0.02222268283367157,0.02222273498773575,0.022222692146897316,0.022222692146897316,0.02222268283367157,0.02222268469631672,0.022222720086574554,0.02222268283367157,0.022222695872187614,0.02222270332276821,0.6888822913169861,0.02222268469631672,0.022222714498639107,0.022222690284252167,0.02222268283367157
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611092805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222265675663948,0.022222649306058884,0.02222270891070366,0.022222649306058884,0.022222649306058884,0.022222649306058884,0.022222649306058884,0.02222265861928463,0.022222649306058884,0.022222649306058884,0.022222649306058884,0.6888828277587891,0.02222265675663948,0.022222649306058884,0.022222649306058884
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066555500030518,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.896287739276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981331467628479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9594157934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688882827758789,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962894082069397,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626635909080505,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.6952080726623535,0.0,0.0,0.0,0.2874568998813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308219909668,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883329451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066596627235413
"USERGRID-991",False,"train",0.01111163105815649,0.01111163105815649,0.011111627332866192,0.011111623607575893,0.011111630126833916,0.011111623607575893,0.011111628264188766,0.011111646890640259,0.01111163105815649,0.011111628264188766,0.01111163105815649,0.8444372415542603,0.01111163105815649,0.011111623607575893,0.011111622676253319
"USERGRID-609",False,"train",0.01333438977599144,0.013334395363926888,0.013334379531443119,0.013334380462765694,0.013334379531443119,0.013334379531443119,0.013334399089217186,0.013334379531443119,0.013334397226572037,0.013334392569959164,0.013334386982023716,0.013334382325410843,0.8133186101913452,0.013334380462765694,0.013334380462765694
"USERGRID-659",False,"train",0.02222268283367157,0.02222273498773575,0.022222692146897316,0.022222692146897316,0.02222268283367157,0.02222268469631672,0.022222720086574554,0.02222268283367157,0.022222695872187614,0.02222270332276821,0.6888822913169861,0.02222268469631672,0.022222714498639107,0.022222690284252167,0.02222268283367157
"USERGRID-690",False,"train",0.03333591669797897,0.03333591669797897,0.5332971215248108,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897,0.03333591669797897
"USERGRID-659",False,"train",0.02222268283367157,0.02222273498773575,0.022222692146897316,0.022222692146897316,0.02222268283367157,0.02222268469631672,0.022222720086574554,0.02222268283367157,0.022222695872187614,0.02222270332276821,0.6888822913169861,0.02222268469631672,0.022222714498639107,0.022222690284252167,0.02222268283367157
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844434857368469,0.0
"USERGRID-908",False,"train",0.01666874624788761,0.01666870340704918,0.01666870340704918,0.01666870340704918,0.01666870340704918,0.016668738797307014,0.016668735072016716,0.01666870340704918,0.01666872762143612,0.016668733209371567,0.7666377425193787,0.01666870526969433,0.016668761149048805,0.01666872762143612,0.01666884869337082
"USERGRID-1018",False,"train",0.0,0.9555521011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.883324146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282000064849854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698898792266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977933764457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0
"USERGRID-1071",False,"train",0.013334269635379314,0.013334278017282486,0.01333431527018547,0.013334257528185844,0.013334257528185844,0.013334258459508419,0.01333430502563715,0.013334260322153568,0.013334257528185844,0.013334270566701889,0.013334260322153568,0.013334270566701889,0.8133202195167542,0.013334277085959911,0.013334258459508419
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747738838195801,0.0,0.0
"USERGRID-511",False,"train",0.0,0.5669179558753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031919836997986,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698898792266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833238482475281,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9654311537742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297827720642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.896287739276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334445655345917,0.013334439136087894,0.0133344242349267,0.013334423303604126,0.013334468938410282,0.013334428891539574,0.013334421440958977,0.01333442609757185,0.013334456831216812,0.8133179545402527,0.013334441930055618,0.013334423303604126,0.013334443792700768,0.013334419578313828,0.013334419578313828
"USERGRID-744",False,"train",0.02222288027405739,0.02222287282347679,0.022222908213734627,0.02222287282347679,0.02222287282347679,0.02222287654876709,0.02222287282347679,0.022222908213734627,0.02222287282347679,0.02222287654876709,0.02222287282347679,0.688879668712616,0.02222288027405739,0.02222287282347679,0.02222287282347679
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066637754440308,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282033443450928,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36642494797706604,0.5372722148895264,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140288352966,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866657555103302,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4573492109775543,0.0,0.5329122543334961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308219909668,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666545152664185,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640998244285583
"USERGRID-860",False,"train",0.0,0.0,0.9222184419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966775178909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777754545211792,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9964906573295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111950501799583,0.011111944913864136,0.011111928150057793,0.011111918836832047,0.011111951433122158,0.01111192163079977,0.01111192163079977,0.01111194770783186,0.011111925356090069,0.011111963540315628,0.011111928150057793,0.8444328308105469,0.011111925356090069,0.011111956089735031,0.011111955158412457
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680177688598633,0.0,0.22444556653499603,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740734696388245
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8962934613227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151464104652405,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01111163105815649,0.01111163105815649,0.011111627332866192,0.011111623607575893,0.011111630126833916,0.011111623607575893,0.011111628264188766,0.011111646890640259,0.01111163105815649,0.011111628264188766,0.01111163105815649,0.8444372415542603,0.01111163105815649,0.011111623607575893,0.011111622676253319
"USERGRID-745",False,"train",0.02222379483282566,0.02222386747598648,0.022223807871341705,0.022223806008696556,0.02222379483282566,0.02222379855811596,0.02222384326159954,0.02222379483282566,0.022223809733986855,0.02222382090985775,0.02222384512424469,0.02222379855811596,0.6888666152954102,0.022223802283406258,0.02222379483282566
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626635909080505,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533326029777527,0.0
"USERGRID-661",True,"train",0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.5332752466201782,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883317768573761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688882827758789,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151443243026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151443243026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164635658264,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9708318114280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111569590866566,0.8444380164146423,0.011111569590866566,0.011111564934253693,0.01111157238483429,0.011111568659543991,0.011111567728221416,0.011111568659543991,0.011111579835414886,0.011111564002931118,0.011111580766737461,0.011111565865576267,0.011111565865576267,0.011111565865576267,0.011111564002931118
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139096260071,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937774121761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611090421676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809504151344299,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982049286365509,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013333914801478386,0.013333925046026707,0.013333883136510849,0.013333883136510849,0.01333391573280096,0.013333887793123722,0.013333892449736595,0.01333390548825264,0.013333912938833237,0.013333935290575027,0.013333923183381557,0.013333954848349094,0.013333911076188087,0.8133252859115601,0.01333390548825264
"USERGRID-587",True,"train",0.6888619065284729,0.022224124521017075,0.022224273532629013,0.02222411520779133,0.022224124521017075,0.02222411520779133,0.02222411520779133,0.022224167361855507,0.02222411520779133,0.02222411520779133,0.022224130108952522,0.0222243070602417,0.022224146872758865,0.02222411520779133,0.02222411520779133
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937775731086731
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680177688598633,0.0,0.22444556653499603,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698889255523682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9508734345436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747738838195801,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164635658264,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111950501799583,0.011111944913864136,0.011111928150057793,0.011111918836832047,0.011111951433122158,0.01111192163079977,0.01111192163079977,0.01111194770783186,0.011111925356090069,0.011111963540315628,0.011111928150057793,0.8444328308105469,0.011111925356090069,0.011111956089735031,0.011111955158412457
"USERGRID-593",False,"train",0.5538915991783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181498885154724,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594185948371887,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377731084823608,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330225944519,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866657555103302,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9416602849960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111719533801079,0.011111726053059101,0.8444358706474304,0.011111716739833355,0.011111734434962273,0.011111726984381676,0.011111726984381676,0.011111744679510593,0.011111713014543056,0.011111731640994549,0.011111712083220482,0.011111716739833355,0.011111714877188206,0.011111716739833355,0.011111718602478504
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626607298851013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9929257035255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151443243026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797088503837585,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533326029777527,0.0
"USERGRID-1073",False,"train",0.016667524352669716,0.016667526215314865,0.7666546702384949,0.016667524352669716,0.016667524352669716,0.016667524352669716,0.016667528077960014,0.016667524352669716,0.016667524352669716,0.016667524352669716,0.016667524352669716,0.016667524352669716,0.016667546704411507,0.016667528077960014,0.016667524352669716
"USERGRID-419",False,"train",0.0,0.9754352569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481436014175415,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8962864279747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0
"USERGRID-416",False,"train",0.016667867079377174,0.016667872667312622,0.016667868942022324,0.016667887568473816,0.016667867079377174,0.016667865216732025,0.016667867079377174,0.016667865216732025,0.01666787452995777,0.7666496634483337,0.016667865216732025,0.01666800118982792,0.016667867079377174,0.01666787639260292,0.016667889431118965
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9481462240219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0
"USERGRID-598",False,"train",0.016667990013957024,0.016667990013957024,0.016667990013957024,0.016667990013957024,0.016667990013957024,0.016667991876602173,0.016667990013957024,0.016667990013957024,0.016668006777763367,0.016667990013957024,0.016667990013957024,0.7666481137275696,0.016667990013957024,0.016667990013957024,0.016667990013957024
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299875259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223742678761482,0.022223742678761482,0.022223742678761482,0.02222374454140663,0.022223742678761482,0.02222377248108387,0.02222374454140663,0.022223761305212975,0.022223753854632378,0.6888675093650818,0.02222375012934208,0.022223742678761482,0.022223742678761482,0.022223742678761482,0.022223742678761482
"USERGRID-697",False,"train",0.011112082749605179,0.011112082749605179,0.011112086474895477,0.011112079955637455,0.01111207902431488,0.8444308042526245,0.011112082749605179,0.01111207902431488,0.01111208088696003,0.011112088337540627,0.011112086474895477,0.011112088337540627,0.011112113483250141,0.01111209113150835,0.01111207902431488
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833238482475281,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594160318374634,0.0,0.0
"USERGRID-744",False,"train",0.02222288027405739,0.02222287282347679,0.022222908213734627,0.02222287282347679,0.02222287282347679,0.02222287654876709,0.02222287282347679,0.022222908213734627,0.02222287282347679,0.02222287654876709,0.02222287282347679,0.688879668712616,0.02222288027405739,0.02222287282347679,0.02222287282347679
"USERGRID-662",True,"train",0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.5332546830177307,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192,0.03333894908428192
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666614294052124,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256163358688354,0.0,0.0,0.0,0.0,0.0,0.0,0.20771458745002747
"USERGRID-412",False,"train",0.8666596412658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733315110206604,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4573492109775543,0.0,0.5329122543334961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836243987083435,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533326029777527,0.0
