"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8657",False,"train",0.0,0.1602819412946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312684655189514,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.9065911173820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.1817840188741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158114552497864,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831539154052734,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.9532867074012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9910823702812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.9950791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772240519523621,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9666599035263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4507625997066498,0.0,0.0,0.0,0.0,0.0,0.5318669080734253,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.4852358400821686,0.0,0.0,0.0,0.03752703219652176,0.43700355291366577,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777540564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841755032539368,0.0
"MESOS-4660",False,"train",0.0,0.0,0.9332745671272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777540564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.35355281829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445109844207764,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272165298461914,0.5695837140083313
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219484567642212,0.4403431713581085,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971692681312561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.9880281090736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.013340488076210022,0.013340488076210022,0.8132331371307373,0.013340512290596962,0.013340488076210022,0.013340487144887447,0.013340485282242298,0.013340483419597149,0.013340483419597149,0.013340497389435768,0.013340482488274574,0.013340485282242298,0.013340485282242298,0.013340490870177746,0.013340495526790619
"MESOS-4798",False,"train",0.10340768098831177,0.8718080520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.8295192122459412,0.0,0.0,0.0,0.0,0.0,0.16161379218101501,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716790318489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.6215590238571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683601915836334,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977081418037415,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899535179138184,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508305788040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831506371498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.9733289480209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945077121257782,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.8141368627548218,0.0,0.13396292924880981,0.0,0.0,0.0,0.0,0.04722260683774948,0.0,0.0
"MESOS-4380",False,"train",0.0,0.9532404541969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.9839024543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.6208237409591675,0.0,0.0,0.3569335639476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01670009456574917,0.016700109466910362,0.7661986947059631,0.016700102016329765,0.01670009456574917,0.01670009456574917,0.01670009456574917,0.01670009084045887,0.01670009084045887,0.016700102016329765,0.01670009270310402,0.01670009084045887,0.01670009456574917,0.01670009270310402,0.01670009084045887
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841657280921936,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293808341026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234980374574661,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849391579627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992108941078186,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973148703575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533042907714844,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973940849304199,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733037352561951,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971709668636322,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.10881299525499344,0.0,0.0,0.0,0.0,0.0,0.8839579224586487,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.8339369893074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133758306503296,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.0,0.5271197557449341,0.0,0.0,0.0,0.0,0.0,0.0,0.348960816860199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987955093383789,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076922506093979,0.7440651059150696,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.40606293082237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572235107421875,0.0,0.0
"MESOS-4912",False,"train",0.1393805295228958,0.8592750430107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5761920213699341,0.0,0.0,0.40679699182510376,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.9854130148887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982043445110321,0.0
"MESOS-3062",False,"train",0.0,0.0,0.6038802266120911,0.0,0.0,0.0,0.0,0.0,0.38603922724723816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.3329598605632782,0.0,0.0,0.0,0.0,0.6610838174819946,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663250207901001,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019015073776245,0.0,0.4603728950023651,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9260460734367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561659038066864,0.0
"MESOS-3129",False,"train",0.5405628681182861,0.0,0.0,0.0,0.06360431760549545,0.33263659477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.040214695036411285,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.6977267861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882852554321289,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725009202957153,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150338768959045,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.4582209289073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49072280526161194,0.0
"MESOS-3203",True,"train",0.0,0.4820398986339569,0.0,0.5175526738166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.81450355052948,0.0,0.0,0.1681206077337265,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412397265434265,0.5510633587837219,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.8961590528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303993344306946,0.0,0.0,0.0,0.6573876142501831,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555322527885437,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833216667175293,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9533284902572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792305827140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019015073776245,0.0,0.4603728950023651,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.992406964302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.9836155772209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.010218718089163303,0.0,0.0,0.0,0.0,0.6315573453903198,0.0,0.0,0.0,0.3497866690158844,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.4970339834690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48273685574531555,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820429682731628,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945063591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.011118452996015549,0.011118466034531593,0.8443413972854614,0.011118464171886444,0.011118464171886444,0.011118470691144466,0.011118464171886444,0.01111847534775734,0.011118464171886444,0.011118460446596146,0.011118493042886257,0.011118462309241295,0.01111846324056387,0.011118534952402115,0.011118464171886444
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928211271762848,0.4782680571079254
"MESOS-9542",False,"train",0.0,0.0,0.0,0.13978876173496246,0.0,0.0,0.0,0.0,0.8543492555618286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924072623252869,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.0,0.0,0.0,0.0,0.8666327595710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977764368057251,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913537502288818,0.0
"MESOS-4798",False,"train",0.10340768098831177,0.8718080520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.9950791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610511064529419,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221475720405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961471319198608,0.0,0.0
"MESOS-3138",False,"train",0.0,0.7427491545677185,0.0,0.0,0.0,0.0,0.2548878788948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9611054062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9481141567230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.013346401043236256,0.013346406631171703,0.8131502270698547,0.0133464140817523,0.013346398249268532,0.013346417807042599,0.01334642618894577,0.013346399180591106,0.013346421532332897,0.013346411287784576,0.013346406631171703,0.013346402905881405,0.013346399180591106,0.013346406631171703,0.013346405699849129
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891400933265686,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805156588554382,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653916358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.2997627854347229,0.0,0.0,0.0,0.0,0.0,0.6825335025787354,0.0,0.0,0.0
"MESOS-4498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661252856254578,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.013336298987269402,0.8132914900779724,0.013336312025785446,0.013336463831365108,0.013336332514882088,0.01333631668239832,0.01333630457520485,0.01333631481975317,0.013336309231817722,0.013336322270333767,0.013336306437849998,0.01333630457520485,0.01333630457520485,0.0133363027125597,0.01333631481975317
"MESOS-4633",False,"train",0.5420191287994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45302334427833557,0.0,0.0
"MESOS-5144",False,"train",0.0,0.7585288286209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067243754863739,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833113312721252,0.0
"MESOS-4590",False,"train",0.0,0.0,0.928160548210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.5473470687866211,0.0,0.0,0.0,0.0,0.42552539706230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.28969740867614746,0.0,0.0,0.0,0.6948025822639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.1596653312444687,0.8279137015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.9678054451942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866549551486969,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985384941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.2035333216190338,0.0,0.0,0.7936884760856628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.4516277611255646,0.0,0.0,0.5228609442710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910160899162292,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.48464876413345337,0.4575526714324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9839024543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.7392444610595703,0.0,0.0,0.0,0.23182334005832672,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658106416463852,0.6449489593505859,0.25701668858528137,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.6401680707931519,0.0,0.0,0.0,0.0,0.3375574052333832,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.9480589032173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.1491144746541977,0.0,0.0,0.6841915249824524,0.0,0.0,0.0,0.0,0.0,0.1440868079662323,0.0,0.0,0.0,0.01797700859606266,0.0
