"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3404",False,"train",0.0,0.5292991995811462,0.0,0.43447935581207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.27411678433418274,0.46534913778305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512555837631226,0.0,0.0720505490899086,0.0
"XD-3616",False,"train",0.0,0.4595085084438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743029475212097,0.0,0.25970861315727234
"XD-369",False,"train",0.12600328028202057,0.11918583512306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691939115524292,0.05910131707787514
"XD-3672",True,"train",0.013460119254887104,0.013460082933306694,0.01346008013933897,0.013460087589919567,0.013460068963468075,0.013460088521242142,0.013460070826113224,0.8115586042404175,0.013460188172757626,0.013460093177855015,0.013460186310112476,0.013460119254887104,0.013460077345371246,0.013460078276693821,0.01346008013933897
"XD-686",False,"train",0.7679347395896912,0.0,0.0,0.0,0.0,0.19075258076190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.01113061886280775,0.011130578815937042,0.011130614206194878,0.011130589060485363,0.01113060675561428,0.011130600236356258,0.20319969952106476,0.011130580678582191,0.011130578815937042,0.011130589991807938,0.011130593717098236,0.36711281538009644,0.2961203455924988,0.011130585335195065,0.011130580678582191
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118901669979095,0.7309683561325073,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.01334034837782383,0.013340328820049763,0.013340326957404613,0.013340326026082039,0.013340363278985023,0.013340329751372337,0.01334032416343689,0.013340326026082039,0.013340321369469166,0.8132352828979492,0.013340333476662636,0.013340321369469166,0.013340341858565807,0.013340329751372337,0.013340410776436329
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.15629242360591888,0.5481084585189819,0.0,0.0,0.0,0.0,0.0,0.0,0.25731751322746277,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356739282608032,0.0,0.0,0.0,0.0,0.0,0.13217338919639587
"XD-67",False,"train",0.035181913524866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140873432159424,0.05047059431672096,0.170491024851799,0.11978230625391006
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820336699485779,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809759497642517,0.0,0.41486045718193054,0.3906109929084778
"XD-2278",True,"train",0.0,0.0,0.9915900230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.37977612018585205,0.0,0.0,0.0,0.01881338283419609,0.0,0.0,0.5916430354118347,0.0,0.0
"XD-792",False,"train",0.0,0.0,0.8666461706161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.07959688454866409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625370919704437,0.02594739757478237,0.0,0.7362926602363586
"XD-549",False,"train",0.016724910587072372,0.01672486774623394,0.01672486774623394,0.016724873334169388,0.016724929213523865,0.016724873334169388,0.01672486774623394,0.016724873334169388,0.01672486774623394,0.490856409072876,0.016724931076169014,0.01672486774623394,0.29172009229660034,0.01672486960887909,0.01672486960887909
"XD-2378",False,"train",0.5212162137031555,0.0,0.0,0.0,0.0,0.3177858889102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278750121593475
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569869875907898,0.18398988246917725,0.0,0.12351369857788086,0.11244845390319824,0.0,0.0,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.7704264521598816,0.0,0.0,0.0,0.0,0.0,0.07487858086824417,0.0,0.1430545151233673,0.0
"XD-1235",False,"train",0.8962478041648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411219954490662,0.0
"XD-3095",False,"train",0.016666967421770096,0.0166669599711895,0.2692659795284271,0.0166669599711895,0.0166669599711895,0.016666961833834648,0.016666961833834648,0.0166669599711895,0.0166669599711895,0.016667000949382782,0.5140634775161743,0.016666963696479797,0.016666971147060394,0.016666963696479797,0.0166669599711895
"XD-2316",False,"train",0.03517119958996773,0.14039655029773712,0.0,0.0,0.6266365051269531,0.0,0.0,0.0,0.0,0.0,0.05511811375617981,0.0,0.0,0.0,0.13282153010368347
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555373668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.5260690450668335
"XD-3093",False,"train",0.03411068022251129,0.0,0.0,0.0,0.0,0.0,0.0,0.013091549277305603,0.8622625470161438,0.0,0.0,0.0,0.0,0.0,0.08209627866744995
"XD-352",False,"train",0.013336766511201859,0.013336751610040665,0.01333675067871809,0.01333675067871809,0.013336766511201859,0.013336758129298687,0.01333674881607294,0.01333675067871809,0.01333675067871809,0.8132851123809814,0.01333675067871809,0.01333675067871809,0.013336758129298687,0.013336753472685814,0.013337071053683758
"XD-1277",False,"train",0.26189348101615906,0.0,0.0,0.0,0.023872841149568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573158502578735,0.0,0.04713304340839386
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.6021988987922668,0.3110712468624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.2598930895328522,0.27059903740882874,0.05865040794014931,0.0,0.0,0.0,0.0,0.0,0.0,0.3801874816417694,0.0,0.0
"XD-1555",False,"train",0.12516610324382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430206701159477,0.0,0.7240578532218933,0.10007147490978241
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472656786441803,0.0,0.0,0.0,0.0,0.4307155907154083,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.8559857606887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430500239133835
"XD-472",False,"train",0.3039098083972931,0.0,0.5589871406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505954176187515,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.31958523392677307,0.0,0.0,0.0,0.0,0.0,0.6442890167236328,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.011127687059342861,0.011127708479762077,0.4351336658000946,0.011127687059342861,0.011127726174890995,0.011127683334052563,0.011127685196697712,0.011127683334052563,0.011127697303891182,0.011127707548439503,0.011127696372568607,0.4202062785625458,0.011127689853310585,0.011127686128020287,0.011127692647278309
"XD-2743",True,"train",0.016670996323227882,0.016670992597937584,0.7666061520576477,0.016670985147356987,0.01667100563645363,0.016670985147356987,0.016670985147356987,0.016670988872647285,0.016670988872647285,0.016670983284711838,0.016670983284711838,0.016670987010002136,0.016670987010002136,0.01667100191116333,0.016670985147356987
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.36670202016830444,0.5339512825012207,0.0,0.0,0.0,0.0,0.0,0.06293047219514847,0.0,0.0,0.0
"XD-229",True,"train",0.013377396389842033,0.5631062388420105,0.013377333991229534,0.013377344235777855,0.013377373106777668,0.013377390801906586,0.013377329334616661,0.01337734330445528,0.013377365656197071,0.013377370312809944,0.013377351686358452,0.013377324678003788,0.013377356342971325,0.01337733119726181,0.2629881501197815
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.3066195845603943,0.0,0.0,0.0,0.35382312536239624,0.0,0.14324700832366943,0.0,0.0,0.1576303392648697
"XD-1512",True,"train",0.0,0.0,0.0,0.2221199870109558,0.6692773699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.6138797998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350743055343628,0.0
"XD-531",False,"train",0.013375308364629745,0.013375364243984222,0.013375435955822468,0.013375326059758663,0.812745213508606,0.013375313021242619,0.013375320471823215,0.013375307433307171,0.013375341892242432,0.013375322334468365,0.013375327922403812,0.013375322334468365,0.013375377282500267,0.01337535958737135,0.013375340029597282
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.5579643845558167,0.0,0.0,0.2984118163585663,0.0,0.0,0.0,0.0,0.12540316581726074,0.0
"XD-170",False,"train",0.0,0.2654348313808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372614324092865,0.0,0.28914910554885864,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.8828867077827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.6235977411270142,0.0,0.0,0.0,0.32803699374198914,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711512207984924,0.0,0.0,0.1430087685585022,0.0,0.0,0.1635797768831253
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.6982912421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482468724250793
"XD-619",False,"train",0.013336972333490849,0.013336943462491035,0.013336935080587864,0.013336940668523312,0.0133369704708457,0.013336963020265102,0.013336935080587864,0.01333694253116846,0.0133369704708457,0.013336945325136185,0.4074448049068451,0.01333693042397499,0.013336960226297379,0.013336950913071632,0.41917479038238525
"XD-1831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509730339050293,0.0,0.034330323338508606
"XD-2547",False,"train",0.0,0.0698828250169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355914115905762,0.0,0.1694227159023285
"XD-3486",True,"train",0.0,0.8423933386802673,0.0,0.0,0.1242632269859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.043045252561569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880858570337296,0.0,0.885983943939209,0.0
"XD-567",False,"train",0.013446453027427197,0.246221661567688,0.013446472585201263,0.01344645768404007,0.013446439057588577,0.013446442782878876,0.0134464455768466,0.013446462340652943,0.013446466065943241,0.013446438126266003,0.013446460478007793,0.01344644371420145,0.013446453027427197,0.01344645768404007,0.5789744257926941
"XD-261",False,"train",0.013343270868062973,0.013343190774321556,0.01334315910935402,0.013343187980353832,0.013343270868062973,0.013343237340450287,0.013343165628612041,0.013343208469450474,0.013343305326998234,0.013343160971999168,0.013343214988708496,0.013343150727450848,0.013343230821192265,0.013343175873160362,0.8131950497627258
"XD-2750",False,"train",0.01338146161288023,0.01338143739849329,0.01338144764304161,0.01338143739849329,0.8126596808433533,0.013381440192461014,0.01338143739849329,0.013381477445363998,0.01338143926113844,0.013381456956267357,0.01338143739849329,0.013381477445363998,0.01338143739849329,0.013381457887589931,0.013381440192461014
"XD-196",False,"train",0.0,0.11253676563501358,0.21637305617332458,0.5401736497879028,0.0,0.0,0.0,0.0,0.0,0.10026577860116959,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415574073791504,0.0
"XD-307",False,"train",0.0,0.3263939321041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769943594932556,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416211247444153,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.31110721826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442775547504425,0.0,0.0,0.3644382059574127
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918916583061218,0.0,0.0987810492515564,0.0
"XD-1707",False,"train",0.36008188128471375,0.0,0.0,0.0,0.0,0.3087846040725708,0.0,0.0,0.028807075694203377,0.015855904668569565,0.0,0.0,0.0,0.20553508400917053,0.07633540034294128
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.8831470608711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948065996170044,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255958557128906,0.612409770488739,0.0,0.0
"XD-617",False,"train",0.06509118527173996,0.0,0.0,0.0,0.0,0.0,0.0,0.617438793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.3100872039794922
"XD-926",False,"train",0.0,0.0,0.28233230113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.593789279460907,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.6314778923988342,0.0,0.0,0.0,0.0,0.0,0.0,0.31415536999702454,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.05928061157464981,0.0,0.0,0.2921205163002014,0.0,0.1448209285736084,0.0,0.0,0.060155995190143585,0.0,0.0,0.08684168756008148,0.0,0.3505377471446991,0.0
"XD-1632",False,"train",0.0,0.0,0.4751708507537842,0.0,0.0,0.11070649325847626,0.0,0.0,0.0,0.0,0.0,0.16010375320911407,0.0,0.2319013774394989,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.6474665403366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969969511032104,0.0
"XD-548",True,"train",0.02228781208395958,0.022287750616669655,0.022287750616669655,0.022287758067250252,0.02228783443570137,0.022287758067250252,0.022287750616669655,0.0222877599298954,0.022287750616669655,0.02228778786957264,0.6879711747169495,0.022287750616669655,0.0222878810018301,0.022287750616669655,0.022287752479314804
"XD-2590",False,"train",0.0,0.0,0.4800940454006195,0.0,0.4982109069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.055030930787324905,0.0,0.0,0.0,0.0,0.0,0.0,0.7999843955039978,0.0,0.10686204582452774
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.10612967610359192,0.0,0.0,0.0,0.0,0.0,0.7672285437583923,0.0,0.10840386897325516,0.0
"XD-1931",False,"train",0.0,0.0,0.330003023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.5395520329475403,0.0,0.09842245280742645,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.20581850409507751,0.0,0.0,0.0,0.7071016430854797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.27137312293052673,0.0,0.1627834290266037,0.0,0.08012636750936508,0.0,0.0,0.0,0.1551576554775238,0.26381152868270874,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.17758455872535706,0.0,0.024291109293699265,0.0,0.06063557043671608,0.0,0.0,0.5921942591667175,0.0,0.07627563923597336,0.03310833126306534,0.010799821466207504
"XD-631",False,"train",0.0,0.0,0.9610883593559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.23701924085617065,0.15388445556163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615265011787415,0.0,0.0,0.3252269923686981,0.0
"XD-2590",False,"train",0.0,0.0,0.4800940454006195,0.0,0.4982109069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.8538497090339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091932512819767
"XD-2993",True,"train",0.0,0.9271126985549927,0.0,0.0,0.0,0.05362202599644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.013379883952438831,0.013379853218793869,0.22632233798503876,0.013379847630858421,0.013379852287471294,0.013379871845245361,0.013379929587244987,0.013379844836890697,0.013379845768213272,0.013379877433180809,0.01337984949350357,0.5997394919395447,0.013379845768213272,0.013379869982600212,0.013379844836890697
"XD-906",False,"train",0.0,0.0,0.0,0.0,0.8832654356956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.07215802371501923,0.3565443456172943,0.0,0.0,0.09796316921710968,0.0,0.0,0.0,0.4588870406150818,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.15753842890262604,0.06354088336229324,0.288556307554245,0.28423070907592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045955896377563
"XD-3589",False,"train",0.0,0.14729852974414825,0.0,0.0,0.0,0.0,0.0,0.0,0.09151215106248856,0.0,0.0,0.0,0.06083900108933449,0.0,0.6906862258911133
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929631233215332,0.07863758504390717,0.0,0.0,0.20885279774665833,0.0,0.0
"XD-1360",False,"train",0.08564378321170807,0.16476105153560638,0.0,0.0,0.0,0.025545096024870872,0.0,0.0,0.0,0.0,0.43931299448013306,0.0,0.0,0.0,0.27481159567832947
"XD-3231",True,"train",0.12963759899139404,0.2131890207529068,0.0,0.12869273126125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750612795352936,0.0,0.22548869252204895,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9064286947250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471825182437897,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698656797409058
"XD-1744",False,"train",0.0,0.0,0.572288453578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341040700674057,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175200462341309,0.0,0.0,0.0,0.0765802264213562
"XD-3225",False,"train",0.0,0.0,0.29475390911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741961240768433
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332988262176514,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733194708824158,0.0,0.0
"XD-2432",True,"train",0.013368820771574974,0.013368809595704079,0.01336886640638113,0.013368814252316952,0.013368817046284676,0.013368814252316952,0.013368841260671616,0.013368831016123295,0.013368809595704079,0.8128364086151123,0.013368808664381504,0.013368814252316952,0.013368809595704079,0.013368850573897362,0.013368839398026466
"XD-802",False,"train",0.013333924114704132,0.013333925977349281,0.013333923183381557,0.013333923183381557,0.013333925977349281,0.013333924114704132,0.013333923183381557,0.013333923183381557,0.013333923183381557,0.013333926908671856,0.013333923183381557,0.013333925977349281,0.44206324219703674,0.013333933427929878,0.38459575176239014
"XD-937",False,"train",0.0,0.16279979050159454,0.0,0.7061300277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357686012983322
"XD-242",False,"train",0.013336139731109142,0.013336142525076866,0.013336132280528545,0.013336149975657463,0.01333616767078638,0.8132938742637634,0.013336139731109142,0.013336125761270523,0.01333616767078638,0.013336140662431717,0.013336154632270336,0.01333612110465765,0.013336200267076492,0.013336162082850933,0.013336152769625187
"XD-1894",False,"train",0.0,0.17860324680805206,0.14637257158756256,0.0,0.14992965757846832,0.0,0.5021615624427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.09640610218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.6880819201469421,0.13336117565631866,0.0,0.0,0.0,0.06583932042121887,0.0
"XD-3743",False,"train",0.0,0.0,0.25240787863731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512058973312378
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065403342247009
"XD-544",False,"train",0.0,0.09640610218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.6880819201469421,0.13336117565631866,0.0,0.0,0.0,0.06583932042121887,0.0
"XD-2916",False,"train",0.33297404646873474,0.1316002458333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972812831401825,0.0
"XD-899",False,"train",0.6106290221214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983105957508087,0.0,0.0,0.06385412067174911,0.0,0.2082173228263855,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188433587551117,0.585530698299408,0.0,0.13257256150245667
"XD-824",False,"train",0.0,0.0,0.0,0.4682740271091461,0.0,0.4939434230327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.18371880054473877,0.3791707754135132,0.0,0.0,0.0,0.1445930153131485,0.10766766965389252,0.0,0.0,0.0,0.0,0.0,0.15701507031917572,0.0
"XD-1294",False,"train",0.0,0.0,0.0864885002374649,0.0,0.0,0.0,0.027797123417258263,0.0,0.0,0.0,0.0,0.0,0.8686941862106323,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.9221354126930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862417995929718,0.0,0.0,0.0,0.0,0.0,0.10767673701047897
"XD-1393",False,"train",0.23464670777320862,0.0,0.0,0.20413927733898163,0.0,0.03981912136077881,0.0,0.0,0.31181785464286804,0.0,0.0,0.0,0.0,0.20420335233211517,0.0
"XD-3233",False,"train",0.01339721865952015,0.8124386668205261,0.013397238217294216,0.013397224247455597,0.013397226110100746,0.013397219590842724,0.01339724101126194,0.013397238217294216,0.013397223316133022,0.013397216796875,0.013397257775068283,0.01339721865952015,0.01339721865952015,0.013397322967648506,0.01339729968458414
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830263257026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456143260002136,0.0,0.0,0.30334240198135376,0.0
"XD-1449",False,"train",0.011112721636891365,0.011112740263342857,0.8444221615791321,0.011112676933407784,0.01111268624663353,0.011112703010439873,0.011112688109278679,0.011112691834568977,0.011112695559859276,0.011112699285149574,0.011112688109278679,0.011112755164504051,0.011112688109278679,0.011112730950117111,0.01111273281276226
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167002201080322,0.0,0.0,0.14994940161705017,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.7489383816719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117085754871368,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.9554956555366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.20521783828735352,0.0,0.0,0.0,0.0,0.46402883529663086,0.2580018639564514,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.21095792949199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024993300437927,0.0556950606405735
"XD-1753",False,"train",0.0,0.0,0.9725419878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.016678335145115852,0.01667832024395466,0.01667831465601921,0.01667831838130951,0.5527457594871521,0.0166783444583416,0.2304360419511795,0.01667832024395466,0.016678355634212494,0.016678310930728912,0.016678323969244957,0.01667831838130951,0.016678333282470703,0.01667831838130951,0.01667831651866436
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038238227367401,0.0,0.0,0.0,0.0,0.08391856402158737,0.0,0.47576355934143066
