"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2704",False,"train",0.011121130548417568,0.01112114917486906,0.011121130548417568,0.011121153831481934,0.5954316854476929,0.011121124029159546,0.011121135205030441,0.01112113706767559,0.011121137998998165,0.011121130548417568,0.25999346375465393,0.011121135205030441,0.011121153831481934,0.01112113893032074,0.011121159419417381
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950479865074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9594055414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.988330066204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985842704772949
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983552694320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.8961954116821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341568470001221,0.0,0.0,0.0,0.2505944073200226,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8226374387741089,0.0,0.0,0.0,0.0,0.0,0.1493905931711197,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390424489974976,0.0,0.0,0.0,0.01961805857717991
"MESOS-9623",False,"train",0.0,0.0,0.0,0.5880311727523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881243824958801,0.0,0.0
"MESOS-2950",False,"train",0.9747592210769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.9677866697311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995009303092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.013356051407754421,0.013356068171560764,0.013356047682464123,0.013356058858335018,0.01335605327039957,0.013356048613786697,0.8130152821540833,0.013356043957173824,0.013356057927012444,0.013356043957173824,0.013356056064367294,0.013356050476431847,0.013356047682464123,0.013356093317270279,0.013356048613786697
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9716837406158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9813064932823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.983613908290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052010536193848,0.16929131746292114,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.9532759189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625972509384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.013357394374907017,0.013357384130358696,0.013357419520616531,0.013357396237552166,0.013357384130358696,0.013357366435229778,0.01335737481713295,0.013357366435229778,0.013357373885810375,0.01335737481713295,0.013357382267713547,0.8129966259002686,0.013357366435229778,0.013357381336390972,0.01335738692432642
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836106300354004,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935964345932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992122650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9935550689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7508804798126221,0.0,0.0,0.0,0.0,0.1622166782617569,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332888126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.488399863243103,0.0,0.0,0.0,0.028754856437444687,0.0,0.0,0.05462873354554176,0.0,0.0,0.398141473531723,0.0,0.0,0.029854189604520798
"MESOS-6906",False,"train",0.0,0.17773960530757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000237941741943,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9653612375259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25522860884666443,0.0,0.540270209312439,0.0,0.1258404403924942,0.0,0.0,0.0,0.0689871683716774
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832936882972717
"MESOS-2736",False,"train",0.9836185574531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875432848930359,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733175039291382,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760466814041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640927314758301
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221205711364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545619487762451,0.0,0.0,0.4944209158420563
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733033180236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01113220863044262,0.01113222073763609,0.011132216081023216,0.01113235391676426,0.01113221701234579,0.01113221887499094,0.011132223531603813,0.011132207699120045,0.011132211424410343,0.8441487550735474,0.011132227256894112,0.011132250539958477,0.011132205836474895,0.011132224462926388,0.01113222073763609
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725340604782104,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772267937660217
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9733248949050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9610553979873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916629195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896149635314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997434616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928141832351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281294941902161,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9717045426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.9532964825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.8584495186805725,0.0,0.0,0.0,0.0,0.0,0.0,0.13842962682247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986661434173584,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9809281229972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.30773112177848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075576722621918,0.0,0.0,0.5568822026252747,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976056694984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9740604162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13485875725746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590313792228699
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813217520713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.7834784984588623,0.0,0.0,0.0,0.0,0.18316057324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.6110509037971497,0.0,0.0,0.0,0.09373077750205994,0.0,0.0,0.0,0.0,0.0,0.0,0.29112371802330017,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221401214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.013346316292881966,0.013346321880817413,0.013346318155527115,0.013346320949494839,0.8131513595581055,0.01334632933139801,0.013346321880817413,0.01334632933139801,0.013346323743462563,0.013346328400075436,0.013346321880817413,0.013346400111913681,0.013346326537430286,0.013346320949494839,0.013346320949494839
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.7952441573143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953828513622284,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150513410568237,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151327013969421,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.8962545990943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377394318580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95328688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866576790809631,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862638711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816828966140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.052328288555145264,0.0,0.0,0.025287501513957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206157326698303,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999803900718689,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.9854118824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524449944496155,0.0,0.0,0.0,0.0,0.0,0.0,0.3965394198894501,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5550999045372009,0.0,0.0,0.0,0.0,0.42939674854278564,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.8832125067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.666814386844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607885003089905
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9594055414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.59585040807724,0.2802848517894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2479526251554489,0.0,0.0,0.0,0.7062879204750061,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725290536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.9677891731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332937002182007,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450353384017944,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833244681358337,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787750840187073
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966210722923279,0.0,0.0
"MESOS-2778",False,"train",0.10590949654579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631249070167542
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2192719578742981,0.0,0.0,0.0,0.0,0.7460319995880127,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0855213850736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042996168136597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9523793458938599,0.039807531982660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973528385162354,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332459568977356,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725398421287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816840887069702,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45793530344963074,0.0,0.0,0.0,0.0,0.0,0.5380892157554626,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9740604162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9805252552032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620050072669983,0.0,0.30029115080833435
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593772888183594,0.0,0.0
