"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666475415229797,0.0
"XD-87",False,"train",0.0,0.19243060052394867,0.0,0.0,0.7353288531303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0990898460149765,0.0,0.0,0.0,0.5978894829750061,0.0,0.0,0.0,0.0,0.0,0.2843582034111023,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.013371613807976246,0.013371625915169716,0.01337160263210535,0.01337160263210535,0.013371606357395649,0.01337164081633091,0.01337160263210535,0.013371599838137627,0.0133716044947505,0.2925679683685303,0.01337161660194397,0.5336010456085205,0.01337160263210535,0.013371606357395649,0.013371610082685947
"XD-3566",False,"train",0.17693980038166046,0.0,0.0,0.0,0.7748090028762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528242230415344,0.0,0.0,0.0,0.0,0.23883309960365295,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.06006941571831703,0.0,0.0,0.0,0.0,0.8820270299911499,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.6436570286750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030737340450287,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.7117912769317627,0.25968635082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992150068283081,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.022229639813303947,0.022229641675949097,0.022229639813303947,0.6887849569320679,0.022229641675949097,0.022229639813303947,0.022229639813303947,0.022229649126529694,0.02222965657711029,0.022229671478271484,0.022229641675949097,0.02222965657711029,0.022229641675949097,0.022229647263884544,0.022229652851819992
"XD-2556",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666265606880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.2185075581073761,0.0,0.0,0.20597001910209656,0.1552712470293045,0.0,0.0,0.3979370594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.11310756206512451,0.0,0.0,0.0,0.0,0.5858253836631775,0.0,0.0,0.0,0.0,0.0,0.24985720217227936
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528898119926453,0.0,0.0,0.0,0.0,0.2172088772058487,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657660841941833,0.16745461523532867,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.968859851360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.8092090487480164,0.0,0.0,0.0,0.06791763752698898,0.0,0.0,0.0,0.07457884401082993,0.0,0.0,0.0,0.0,0.0,0.04116994887590408
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.2132471352815628,0.0,0.0,0.0,0.5056189894676208,0.0,0.0,0.20826561748981476,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490181565284729,0.1312597393989563,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219066023826599,0.0,0.15374141931533813,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.16720591485500336,0.0,0.0,0.0,0.7950890064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.013347574509680271,0.013347574509680271,0.013347565196454525,0.013347568921744823,0.8131338953971863,0.013347568921744823,0.013347567059099674,0.013347583822906017,0.013347571715712547,0.013347568921744823,0.013347579166293144,0.013347577303647995,0.013347629457712173,0.013347565196454525,0.013347569853067398
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867183148860931,0.0,0.0,0.0,0.79658043384552,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403016597032547,0.0,0.0,0.0,0.0,0.5095378160476685,0.33654066920280457
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149258136749268
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270779967308044,0.0,0.0,0.2759207487106323,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.013665610924363136,0.013665630482137203,0.013665596954524517,0.013665612787008286,0.013665647245943546,0.013665618374943733,0.013665596954524517,0.013665605336427689,0.16344326734542847,0.01366565190255642,0.013665617443621159,0.013665609061717987,0.22447817027568817,0.4480911195278168,0.013665630482137203
"XD-743",False,"train",0.0,0.0,0.11267740279436111,0.0,0.2284402698278427,0.0,0.0,0.04583961144089699,0.30485421419143677,0.0,0.06678100675344467,0.23649372160434723,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575555920600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.1452704817056656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473003029823303,0.0,0.18920505046844482,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.3665773868560791,0.0,0.0,0.0,0.0,0.0,0.3752344250679016,0.0,0.0,0.0,0.23379480838775635
"XD-3048",False,"train",0.4059140086174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837485194206238,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.15538819134235382,0.0,0.0,0.0,0.0,0.0,0.0,0.7568427324295044,0.0,0.0,0.0,0.055729933083057404
"XD-1244",False,"train",0.0,0.0,0.0,0.7119258046150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658427655696869,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47792020440101624,0.0,0.20739929378032684,0.0,0.0,0.0,0.2849583327770233,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.09799545258283615,0.0,0.0,0.08962953835725784,0.0,0.0,0.0,0.784719705581665,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.07941421121358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429593801498413,0.0,0.5614994764328003
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992150068283081,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.9626539349555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.024974992498755455,0.0,0.0,0.0,0.8149946928024292,0.0,0.0,0.0,0.07544196397066116,0.0,0.0,0.07272917032241821,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.051534052938222885,0.0,0.0,0.2948264181613922,0.0,0.49267634749412537,0.0,0.0,0.0,0.0,0.13871882855892181,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955530047416687,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951963186264038,0.20203612744808197,0.0,0.25969943404197693,0.12777714431285858,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951963186264038,0.20203612744808197,0.0,0.25969943404197693,0.12777714431285858,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.4980604946613312,0.0,0.0,0.0,0.0,0.0,0.0,0.4704635739326477,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.46548888087272644,0.10375387221574783,0.0,0.0,0.07045069336891174,0.0,0.0,0.04834083840250969,0.0,0.09697365760803223,0.0,0.04284515604376793,0.0,0.16990867257118225
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845716238021851,0.0,0.0,0.26980242133140564,0.0,0.0,0.0
"XD-2333",False,"train",0.47205492854118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121449649333954,0.0,0.15809281170368195,0.0,0.0
"XD-1497",False,"train",0.6213087439537048,0.0,0.0,0.0,0.0,0.0,0.3062896132469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.902002215385437,0.0,0.0,0.0,0.0,0.0,0.0,0.08401452749967575,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.19915001094341278,0.0,0.0,0.0,0.31390488147735596,0.0,0.0685407817363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39742520451545715
"XD-1780",False,"train",0.0,0.0,0.0,0.5854900479316711,0.0,0.0,0.0,0.0,0.0,0.0,0.017459850758314133,0.06421077251434326,0.31899595260620117,0.0,0.0
"XD-1132",False,"train",0.19884762167930603,0.0,0.0,0.0,0.1837344914674759,0.0,0.0,0.0,0.16888651251792908,0.0,0.31433290243148804,0.0,0.0,0.1007976084947586,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.3434418737888336,0.0,0.0,0.3082256615161896,0.0,0.0,0.0,0.0,0.0,0.28145521879196167,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982938289642334,0.5934705138206482,0.07965297996997833,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.131197988986969,0.0,0.0,0.0,0.0,0.7932302355766296,0.0,0.0,0.0,0.04874846711754799
"XD-1066",False,"train",0.0,0.09863782674074173,0.0,0.0,0.7153483033180237,0.013994371518492699,0.0,0.0,0.0,0.0,0.0,0.1627296358346939,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.760257363319397,0.0,0.0,0.0,0.0,0.0,0.13548976182937622,0.09877043962478638,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.2277306169271469,0.0,0.5062980651855469,0.0,0.154165118932724,0.0,0.0,0.0,0.0,0.0,0.06157133728265762,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.021595459431409836,0.18751312792301178,0.06439841538667679,0.0,0.08135363459587097,0.0,0.0,0.0,0.0,0.6317893266677856,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.33169490098953247,0.0,0.20828406512737274,0.0,0.0,0.0,0.3406614661216736,0.09846552461385727,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.6539607048034668,0.0,0.0,0.06597238779067993,0.0,0.0,0.0,0.0,0.25716355443000793,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330620169639587,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.6222818493843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34560003876686096,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.23950593173503876,0.0,0.10503404587507248,0.0,0.0753411129117012,0.19063086807727814,0.0,0.0,0.0,0.3813144564628601,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438827633857727,0.0,0.8766690492630005,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.1823493242263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887529134750366
"XD-3303",False,"train",0.0,0.17188136279582977,0.0,0.0,0.7042649388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427027642726898,0.0,0.8272662162780762,0.0,0.0
"XD-2063",False,"train",0.0,0.4039510190486908,0.0,0.0,0.5582038760185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.26024800539016724,0.0,0.47943180799484253,0.0,0.2239288091659546,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.5122793912887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121901094913483,0.0,0.42889273166656494,0.0,0.0
"XD-886",False,"train",0.011121838353574276,0.011121832765638828,0.011121832765638828,0.011121872812509537,0.8442941904067993,0.011121895164251328,0.011121834628283978,0.011121832765638828,0.011121845804154873,0.011121834628283978,0.01112183928489685,0.011121834628283978,0.011121832765638828,0.011121834628283978,0.011121840216219425
"XD-1970",False,"train",0.0,0.07637287676334381,0.0,0.0,0.0,0.5172021985054016,0.0,0.0,0.0,0.0,0.3618777096271515,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.04350454360246658,0.0,0.0,0.0,0.0,0.0,0.4615328013896942,0.14893393218517303,0.0,0.3000960946083069,0.0,0.0
"XD-567",False,"train",0.013394894078373909,0.013394907116889954,0.013394887559115887,0.013394905254244804,0.6080905795097351,0.013394889421761036,0.01339490246027708,0.013394895009696484,0.01339489035308361,0.013394886627793312,0.013394921086728573,0.013394905254244804,0.013394929468631744,0.013394886627793312,0.21777573227882385
"XD-1498",False,"train",0.9061853885650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677841663360596,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.01336057297885418,0.01336059719324112,0.013360557146370411,0.013360564596951008,0.013360564596951008,0.013360559940338135,0.013360557146370411,0.01336056087166071,0.013360565528273582,0.01336056087166071,0.013360564596951008,0.01336056087166071,0.8129520416259766,0.013360564596951008,0.013360602781176567
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.915118932723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.011139883659780025,0.011139808222651482,0.011139808222651482,0.011139814741909504,0.8440425395965576,0.011139824986457825,0.011139811016619205,0.01113981194794178,0.011139814741909504,0.011139808222651482,0.01113981194794178,0.011139821261167526,0.011139818467199802,0.01113981008529663,0.011139814741909504
"XD-1480",False,"train",0.0,0.0,0.0,0.21466976404190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30571413040161133,0.0,0.4609571397304535,0.0
"XD-2899",True,"train",0.38153478503227234,0.27966219186782837,0.0,0.20628555119037628,0.0,0.0,0.0,0.0,0.0,0.105224609375,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.928150475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962407112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.52422696352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103853821754456,0.0,0.25132834911346436,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.583599865436554,0.329689621925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.9151362180709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.2637966573238373,0.6607898473739624,0.0,0.0,0.0,0.0,0.0,0.059703025966882706,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.2683626115322113,0.0,0.0,0.0,0.0,0.7017425298690796,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011121119372546673,0.011121095158159733,0.011120994575321674,0.8443056344985962,0.011120996437966824,0.0111209936439991,0.0111209936439991,0.011121152900159359,0.011121000163257122,0.011121001094579697,0.0111209936439991,0.0111209936439991,0.011121086776256561,0.0111209936439991,0.011121002025902271
"XD-1468",False,"train",0.0133441723883152,0.013344158418476582,0.013344158418476582,0.013344182632863522,0.3780234456062317,0.013344199396669865,0.013344192877411842,0.013344158418476582,0.44850224256515503,0.013344195671379566,0.013344170525670052,0.013344169594347477,0.01334418449550867,0.013344169594347477,0.013344187289476395
"XD-1482",False,"train",0.1503700464963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360118865966797,0.0,0.0,0.0,0.44376102089881897
"XD-2607",True,"train",0.0,0.021595459431409836,0.18751312792301178,0.06439841538667679,0.0,0.08135363459587097,0.0,0.0,0.0,0.0,0.6317893266677856,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101711958646774,0.0,0.8695253133773804
"XD-1154",False,"train",0.255940705537796,0.0,0.0,0.12759587168693542,0.0,0.0,0.5844370126724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.23556390404701233,0.5295931696891785,0.0,0.0,0.0,0.0,0.0,0.20282205939292908,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.013336464762687683,0.32793858647346497,0.013336432166397572,0.01333643402904272,0.013336451724171638,0.013336439616978168,0.013336429372429848,0.013336481526494026,0.49868759512901306,0.013336453586816788,0.013336476869881153,0.013336471281945705,0.013336454518139362,0.013336429372429848,0.013336442410945892
"XD-2235",False,"train",0.0,0.49478664994239807,0.0,0.0,0.0,0.0,0.44326454401016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.2098228484392166,0.0,0.0,0.0,0.0,0.0,0.08109423518180847,0.0,0.3509838879108429,0.342587947845459,0.0,0.0
"XD-222",False,"train",0.0,0.4645720422267914,0.0,0.0,0.0,0.0,0.1339864879846573,0.0,0.0,0.0,0.3002118468284607,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.9063686728477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.058304253965616226,0.0,0.0,0.06354152411222458,0.0,0.0,0.0,0.0,0.0,0.7920774221420288,0.0767657607793808,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.1025196760892868,0.0,0.7724584937095642,0.0,0.0,0.0,0.0,0.0,0.0,0.08980420231819153,0.03173236548900604,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377437829971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.12660370767116547,0.0,0.6605668067932129,0.16554346680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.4738781452178955,0.0,0.0,0.06537114083766937,0.0,0.0,0.13136924803256989,0.0,0.0,0.2987182140350342,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.3686543405056,0.0,0.0,0.0,0.0,0.07885286211967468,0.08887293189764023,0.0,0.0,0.0,0.450948029756546,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844106435775757,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.2752865254878998,0.0,0.0,0.0,0.33776992559432983,0.0,0.0,0.3066466450691223,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302884042263031,0.0,0.2748579978942871,0.0,0.0,0.0,0.0,0.26517388224601746
"XD-2151",False,"train",0.0,0.0,0.0,0.9717105031013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0916876345872879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243107199668884,0.0,0.07357829809188843,0.0
"XD-2801",False,"train",0.0,0.5890920758247375,0.0,0.3143377900123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.3393860161304474,0.0,0.0,0.2907152473926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657663822174072,0.08638229221105576,0.0,0.0
"XD-2277",True,"train",0.0,0.5911995768547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917180001735687,0.0,0.0
"XD-545",False,"train",0.022229639813303947,0.022229641675949097,0.022229639813303947,0.6887849569320679,0.022229641675949097,0.022229639813303947,0.022229639813303947,0.022229649126529694,0.02222965657711029,0.022229671478271484,0.022229641675949097,0.02222965657711029,0.022229641675949097,0.022229647263884544,0.022229652851819992
"XD-1094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665244102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.0,0.09975362569093704,0.0,0.0,0.0,0.3263871371746063,0.02485298365354538,0.1513899713754654,0.396243691444397,0.0,0.0
"XD-1554",False,"train",0.05990297347307205,0.0,0.0,0.449842244386673,0.0,0.0,0.31854385137557983,0.0,0.0,0.0,0.14542710781097412,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.8647236227989197,0.0,0.0,0.0,0.1276208907365799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525339365005493,0.0,0.0,0.12115728110074997,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260715842247009,0.06611603498458862,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.6592432260513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994775176048279,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.24583043158054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128646969795227
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094325065612793,0.0,0.0,0.6699021458625793,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150407314300537,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260715842247009,0.06611603498458862,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678066372871399
"XD-1980",False,"train",0.06805238127708435,0.0,0.0,0.0,0.0,0.3723858594894409,0.0,0.0,0.0,0.0,0.0,0.0,0.5275437831878662,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.17377392947673798,0.0,0.0,0.0,0.0,0.0,0.0,0.30559486150741577,0.0,0.47323206067085266,0.0,0.0,0.0
"XD-2628",False,"train",0.21637266874313354,0.0,0.0,0.0,0.1827034205198288,0.5818506479263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840857982635498,0.0,0.0,0.0,0.0,0.0,0.11973818391561508
"XD-3135",False,"train",0.0,0.0,0.03684766963124275,0.0,0.0,0.2980637550354004,0.0,0.0,0.0,0.2738257944583893,0.0,0.0,0.0,0.0,0.38651037216186523
"XD-2743",True,"train",0.01668885536491871,0.01668885350227356,0.01668882742524147,0.016688859090209007,0.3612613081932068,0.4217836260795593,0.016688857227563858,0.016688836738467216,0.016688833013176918,0.016688847914338112,0.016688834875822067,0.0166888739913702,0.016688866540789604,0.016688834875822067,0.0166888777166605
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780910134315491,0.0,0.18576881289482117,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.1261262148618698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160954713821411,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.7520167231559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159614384174347,0.0,0.0
