"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-401",False,"train",0.8209206461906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498067438602448,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.8645995855331421,0.0,0.0,0.07317499816417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.9733095169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.7113187313079834,0.0,0.14795875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185007095336914,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593778252601624,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.5302621126174927,0.0,0.0,0.0,0.0,0.0,0.18815509974956512,0.0,0.0,0.0,0.2281944900751114,0.0,0.0,0.0
"XD-48",False,"train",0.022672129794955254,0.022672099992632866,0.3062446415424347,0.022672096267342567,0.022672109305858612,0.022672107443213463,0.02267211675643921,0.022672096267342567,0.02267211116850376,0.02267211489379406,0.02267211116850376,0.022672099992632866,0.39901795983314514,0.022672122344374657,0.022672109305858612
"XD-2333",False,"train",0.4328422546386719,0.3452157974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466133296489716,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052801489830017,0.0,0.0,0.0,0.14903977513313293
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13863049447536469,0.0,0.0,0.0,0.0,0.8157175779342651,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24872206151485443,0.7099155187606812,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13863049447536469,0.0,0.0,0.0,0.0,0.8157175779342651,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5263434648513794,0.0,0.27191340923309326,0.0,0.1617140769958496,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367771983146667,0.4198894798755646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836055040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.022317562252283096,0.2923901081085205,0.0,0.0,0.0,0.3076772093772888,0.0,0.18418867886066437,0.0,0.16429252922534943,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.11839212477207184,0.0,0.0,0.0,0.0,0.18042750656604767,0.0,0.0,0.6611557602882385,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.9747665524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.6530450582504272,0.0,0.0,0.21071681380271912,0.0,0.0,0.0,0.11800753325223923,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.15015733242034912,0.0,0.0,0.812156617641449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125033736228943,0.0,0.6901305913925171,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.2444399744272232,0.37194493412971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414636552333832,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391318321228027,0.0,0.0,0.1367616355419159,0.0,0.0,0.0
"XD-1910",False,"train",0.011276996694505215,0.01127695944160223,0.41501525044441223,0.23977252840995789,0.01127696968615055,0.011277002282440662,0.011276992037892342,0.011276965960860252,0.011276977136731148,0.01127695944160223,0.2098885327577591,0.011276976205408573,0.011276963166892529,0.011276977136731148,0.011276965960860252
