"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-779",False,"train",0.011112932115793228,0.011112943291664124,0.011112947016954422,0.011112932115793228,0.8444188237190247,0.011112948879599571,0.011112925596535206,0.01111295074224472,0.01111292652785778,0.011112951673567295,0.011113008484244347,0.0111129404976964,0.01111292652785778,0.011112932115793228,0.01111292652785778
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896291196346283,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.7145678400993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332877039909363,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416638016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833065032958984
"USERGRID-545",False,"train",0.10364840179681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735422492027283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.4475874602794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235180854797363,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666552305221558,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282010793685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.10419552773237228,0.8564075827598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.7354581356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822843253612518,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787861704826355,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9450928568840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9966776371002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979701578617096
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7622190713882446,0.0,0.0,0.17999422550201416,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736925840377808,0.0,0.0,0.0,0.0,0.0,0.3197407126426697
"USERGRID-697",False,"train",0.011111927218735218,0.011111927218735218,0.011111930944025517,0.011111927218735218,0.011111927218735218,0.011111928150057793,0.011111931875348091,0.011111929081380367,0.011111932806670666,0.011111927218735218,0.011111928150057793,0.011111927218735218,0.8444329500198364,0.011111957021057606,0.011111928150057793
"USERGRID-518",False,"train",0.011112100444734097,0.8444307446479797,0.011112082749605179,0.011112082749605179,0.011112085543572903,0.011112086474895477,0.011112084612250328,0.011112082749605179,0.011112089268863201,0.011112086474895477,0.011112082749605179,0.011112082749605179,0.011112086474895477,0.011112088337540627,0.011112082749605179
"USERGRID-576",False,"train",0.0,0.9640992283821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481467008590698,0.0,0.0
"USERGRID-744",False,"train",0.02222433127462864,0.022224338725209236,0.022224342450499535,0.022224346175789833,0.02222433127462864,0.02222433127462864,0.02222433127462864,0.6888592839241028,0.02222433127462864,0.022224340587854385,0.022224392741918564,0.02222433127462864,0.02222433127462864,0.02222433127462864,0.02222433127462864
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.9066565632820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222455106675625,0.022224577143788338,0.36627960205078125,0.022224627435207367,0.022224612534046173,0.022224558517336845,0.022224560379981995,0.022224606946110725,0.02222454734146595,0.022224565967917442,0.3448008596897125,0.022224565967917442,0.02222454734146595,0.02222456969320774,0.022224649786949158
"USERGRID-745",False,"train",0.022225091233849525,0.022225163877010345,0.02222510240972042,0.022225091233849525,0.022225094959139824,0.022225111722946167,0.022225188091397285,0.022225091233849525,0.022225191816687584,0.022225113585591316,0.022225091233849525,0.022225143387913704,0.02222510427236557,0.02222510240972042,0.6888483166694641
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950870931148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111851781606674,0.011111830361187458,0.011111821979284286,0.011111821047961712,0.011111840605735779,0.011111819185316563,0.011111819185316563,0.011111817322671413,0.01111181452870369,0.011111821047961712,0.011111822910606861,0.011111821979284286,0.011111813597381115,0.8444344997406006,0.011111837811768055
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
