"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772290587425232,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.20299333333969116,0.27192527055740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716913402080536,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.1830296814441681,0.0,0.0,0.0,0.3334960639476776,0.0,0.0,0.3900029957294464,0.0,0.0755690336227417,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.9555485248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.5440931916236877,0.0,0.0,0.0448574535548687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456992238759995,0.33770063519477844,0.0
"MULE-10203",True,"train",0.5991586446762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470157653093338,0.0,0.0,0.0,0.15379391610622406,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.4572248160839081,0.0,0.0,0.0,0.3793625831604004,0.0,0.0,0.0,0.12531237304210663,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222070574760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909915030002594,0.0,0.0,0.0,0.0,0.4423394203186035
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221048355102539,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.5965582728385925,0.0,0.0,0.38899579644203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.966649055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.5321718454360962,0.0,0.04916004464030266,0.0,0.0,0.0,0.3936619162559509,0.0,0.0,0.0
"MULE-12641",False,"train",0.0,0.5038362741470337,0.0,0.2622535526752472,0.0,0.0,0.0,0.0,0.0,0.20888759195804596,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.4351232051849365,0.0,0.0,0.0,0.0,0.0,0.09980098903179169,0.0,0.0,0.0,0.38497430086135864,0.0,0.0678771510720253,0.0
"MULE-11400",True,"train",0.0,0.9282031655311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.322101354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236987709999084,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151530265808105
"MULE-13987",True,"train",0.18107464909553528,0.0,0.0,0.2311379462480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703681111335754,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.9333038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626218676567078,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666540026664734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.1649746298789978,0.0,0.10037810355424881,0.0,0.3348057270050049,0.0,0.0,0.0,0.0,0.3726789057254791,0.0,0.0,0.0
"MULE-12922",False,"train",0.41138336062431335,0.0,0.0,0.0,0.0,0.0,0.0,0.3079139292240143,0.0,0.0,0.0,0.0,0.0,0.0,0.2336380034685135
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997264206409454,0.0,0.0,0.0,0.8419551253318787,0.0,0.0,0.0
"MULE-10622",False,"train",0.18792708218097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629466772079468,0.0,0.22689706087112427,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833329677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640707969665527,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.8125498294830322,0.0,0.0,0.0,0.0,0.0,0.11520484834909439,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.6336665749549866,0.07938570529222488,0.0,0.0,0.0,0.0,0.0,0.0,0.22018180787563324,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867489814758301,0.0,0.0,0.2265196591615677,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8150994181632996,0.14143934845924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225709676742554,0.0,0.0,0.0,0.0,0.0,0.0,0.7110275626182556
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066675901412964
"MULE-7408",False,"train",0.0,0.6601430177688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881969422101974,0.0,0.24337822198867798,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.3292677104473114,0.0,0.2747243344783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36932602524757385,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.3025837540626526,0.17517538368701935,0.0,0.0,0.0,0.0,0.0,0.394991934299469,0.0,0.10432914644479752,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.771095335483551,0.0,0.0,0.0,0.1747063249349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.7885808944702148,0.0,0.0,0.18664991855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.19539649784564972,0.0,0.0,0.0,0.0,0.5857748985290527,0.0,0.18910068273544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654011130332947,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481351375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965435266494751,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222232699394226,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.27082085609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858275532722473,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929866790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991574764251709,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823849201202393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661466419696808,0.0,0.8705702424049377,0.0
"MULE-15393",False,"train",0.0,0.20535796880722046,0.0,0.0,0.0,0.1447874754667282,0.0,0.0,0.0,0.0,0.0,0.4130155146121979,0.047361236065626144,0.16566167771816254,0.0
"MULE-7382",True,"train",0.14263060688972473,0.0,0.0,0.0,0.0,0.8140314817428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.4075506329536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625590085983276,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222174286842346
"MULE-15914",False,"train",0.0,0.0,0.44622090458869934,0.0,0.0,0.0,0.0,0.0,0.0,0.46709275245666504,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.030836910009384155,0.0,0.32115864753723145,0.07783471792936325,0.09770182520151138,0.15383277833461761,0.0,0.0,0.31401708722114563,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.4839116632938385,0.0,0.1424533873796463,0.0,0.0,0.0,0.0,0.29879364371299744,0.0,0.07167358696460724,0.0,0.0
"MULE-8303",False,"train",0.045517630875110626,0.21257972717285156,0.0,0.0,0.0,0.09001431614160538,0.0,0.5473525524139404,0.0,0.09658364206552505,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.9450838565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.8442777395248413,0.011123011820018291,0.011123009026050568,0.011123016476631165,0.011123020201921463,0.01112304162234068,0.011123009026050568,0.01112301368266344,0.011123050935566425,0.011123020201921463,0.011123012751340866,0.011123009957373142,0.011123009957373142,0.011123012751340866,0.01112301554530859
"MULE-11114",False,"train",0.0,0.5874289274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625333428382874,0.0,0.0
"MULE-9451",False,"train",0.42486533522605896,0.0,0.0,0.0,0.06551320105791092,0.0,0.0561821348965168,0.0,0.0,0.20245219767093658,0.0,0.17974387109279633,0.0,0.05991847813129425,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.07797425240278244,0.0,0.88735032081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.334990918636322,0.0,0.0,0.0,0.0,0.13306722044944763,0.0,0.0,0.0,0.2680604159832001,0.0,0.0,0.22894711792469025,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5066090822219849,0.0,0.0,0.0,0.0,0.0,0.0,0.46126601099967957,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5077224373817444,0.0,0.0,0.22030308842658997,0.0,0.0,0.0,0.0,0.22750654816627502
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.0,0.2828961908817291,0.0,0.28013312816619873,0.0,0.0,0.0,0.0,0.4257049858570099,0.0,0.0
"MULE-8176",False,"train",0.0,0.4785448908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41308602690696716,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8874760866165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690733134746552
"MULE-11711",True,"train",0.016663141548633575,0.016663145273923874,0.016663171350955963,0.01666315272450447,0.016663124784827232,0.016663139685988426,0.016663145273923874,0.7667158246040344,0.0166632067412138,0.016663171350955963,0.01666315458714962,0.016663212329149246,0.016663147136569023,0.016663139685988426,0.016663137823343277
"MULE-9925",False,"train",0.20776663720607758,0.0,0.0,0.0,0.0,0.5678382515907288,0.0,0.0,0.0,0.0,0.17729850113391876,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797060489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.1164926066994667,0.0,0.0,0.0,0.0,0.0,0.4757825434207916,0.0,0.350527822971344,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450859427452087,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.4294954240322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597761392593384,0.0,0.0,0.19974049925804138
"MULE-9477",False,"train",0.0,0.0,0.6288203597068787,0.0,0.0,0.0,0.0,0.0,0.0,0.3201958239078522,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555380344390869,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.654150664806366,0.0,0.23750299215316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377738237380981,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.8940113186836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044051315635442734
"MULE-11362",False,"train",0.0,0.0,0.04225477948784828,0.0,0.0,0.0,0.47377410531044006,0.0,0.0,0.10960258543491364,0.0,0.0,0.36290833353996277,0.0,0.0
"MULE-13760",False,"train",0.011115603148937225,0.011115592904388905,0.011115594767034054,0.84438157081604,0.011115592904388905,0.01111559197306633,0.011115603148937225,0.011115636676549911,0.011115589179098606,0.0111156040802598,0.011115587316453457,0.01111562643200159,0.01111563015729189,0.011115599423646927,0.011115588247776031
"MULE-7446",False,"train",0.016664398834109306,0.016664398834109306,0.016664424911141396,0.016664406284689903,0.016664452850818634,0.016664449125528336,0.0166644100099802,0.0166644137352705,0.016664402559399605,0.016664406284689903,0.016664443537592888,0.016664449125528336,0.5004338026046753,0.016664398834109306,0.2829287648200989
"MULE-14905",False,"train",0.08547206968069077,0.0,0.0,0.0,0.0,0.14673253893852234,0.1603483259677887,0.0,0.45913398265838623,0.0,0.12052737921476364,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.33096426725387573,0.0,0.0,0.0,0.11048532277345657,0.0,0.5203102231025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.17773742973804474,0.0,0.0,0.0,0.0,0.505527675151825,0.0,0.0,0.0,0.30932167172431946,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.4688684940338135,0.0,0.0,0.5195354223251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833110332489014,0.0,0.0
"MULE-15811",False,"train",0.0,0.9362100958824158,0.0,0.0,0.0,0.0,0.04260290786623955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.9575694799423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45174089074134827,0.0,0.5420563220977783,0.0,0.0,0.0,0.0,0.0
