"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7157",False,"train",0.5924249291419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37860989570617676,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.01666714809834957,0.016667161136865616,0.01666714996099472,0.016667136922478676,0.016667144373059273,0.016667138785123825,0.016667144373059273,0.016667146235704422,0.01666717231273651,0.016667187213897705,0.016667189076542854,0.016667144373059273,0.016667187213897705,0.01666714996099472,0.7666597962379456
"DM-11329",True,"train",0.0,0.0,0.0,0.0,0.8666297197341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.2776234447956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276299476623535,0.0,0.3629281222820282
"DM-17658",False,"train",0.0,0.27808988094329834,0.0,0.0,0.0,0.0,0.11196215450763702,0.0,0.0,0.37727564573287964,0.0,0.0,0.18377508223056793,0.0,0.0
"DM-13333",False,"train",0.5380228757858276,0.16318239271640778,0.0279538556933403,0.0,0.0930202528834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651277244091034
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.21753133833408356,0.0,0.0,0.17211651802062988,0.0,0.19853217899799347,0.0,0.0,0.0,0.0,0.3812551200389862
"DM-8612",False,"train",0.2643917500972748,0.0,0.0,0.0,0.19967390596866608,0.0,0.0,0.0,0.0,0.5159298777580261,0.0,0.0,0.0,0.0,0.0
"DM-17985",False,"train",0.948117196559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.22921115159988403,0.0,0.0,0.0,0.0,0.0,0.0,0.7274371981620789,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380422592163086,0.0,0.0,0.6257866621017456,0.0
"DM-7490",True,"train",0.2978488504886627,0.0,0.0,0.0,0.0,0.0,0.0,0.23696491122245789,0.0,0.0,0.0,0.0,0.425165593624115,0.0,0.0
"DM-11183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745401382446289,0.329149454832077,0.0
"DM-18520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666491508483887,0.0,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.2581998109817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904155552387238,0.0,0.0,0.6442964673042297,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.07542388141155243,0.12656669318675995,0.0,0.5771685242652893,0.0,0.0,0.0,0.0,0.0,0.0,0.2124086618423462
"DM-11883",True,"train",0.0,0.0,0.8507577180862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143032878637314,0.0,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.7584151029586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946438610553741
"DM-5540",False,"train",0.013337946496903896,0.013337976299226284,0.01333795115351677,0.013337946496903896,0.013337964192032814,0.013337946496903896,0.01333794929087162,0.01333794929087162,0.013337971642613411,0.8132686614990234,0.013337944634258747,0.013337952084839344,0.013337946496903896,0.013337953947484493,0.013337946496903896
"DM-13242",False,"train",0.018941547721624374,0.0,0.0,0.2305850088596344,0.0,0.0,0.0,0.3788416087627411,0.0,0.0,0.25272488594055176,0.0553775355219841,0.059148188680410385,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089698553085327,0.15163065493106842,0.0,0.0,0.0,0.0
"DM-1844",False,"train",0.0,0.0,0.699852466583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334124565124512,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.01111214142292738,0.011112134903669357,0.011112138628959656,0.2949017882347107,0.011112142354249954,0.01111212931573391,0.01111215353012085,0.011112134903669357,0.01111214142292738,0.011112133041024208,0.01111212745308876,0.011112137697637081,0.011112136766314507,0.5606404542922974,0.011112137697637081
"DM-6900",False,"train",0.0,0.036432553082704544,0.0,0.012549794279038906,0.0,0.0,0.1711479127407074,0.0,0.6534145474433899,0.0,0.0,0.0,0.0,0.12218112498521805,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940808832645416,0.22224412858486176,0.0,0.26347610354423523,0.18685971200466156,0.0
"DM-6726",False,"train",0.3590697646141052,0.0,0.0,0.10417239367961884,0.0,0.0,0.0,0.5249857306480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428261399269104,0.0,0.0,0.3158774971961975,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740540981292725,0.0,0.0,0.0,0.0,0.0
"DM-13400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30754268169403076,0.0,0.0,0.0,0.11175259202718735,0.0,0.0,0.5406904816627502
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940282225608826,0.0,0.0,0.0,0.0,0.0,0.17605938017368317
"DM-13601",False,"train",0.0,0.24683690071105957,0.0,0.0,0.0,0.0,0.6837713718414307,0.0,0.0,0.0,0.0,0.0611041896045208,0.0,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158526182174683,0.0,0.0,0.0,0.7774280309677124,0.0,0.0
"DM-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776385486125946,0.0,0.0,0.1267426311969757,0.0
"DM-5352",False,"train",0.011119245551526546,0.01111925020813942,0.011119245551526546,0.011119285598397255,0.01111924834549427,0.011119268834590912,0.011119278147816658,0.5182693004608154,0.011119244620203972,0.011119246482849121,0.3371804356575012,0.011119259521365166,0.011119244620203972,0.011119245551526546,0.011119246482849121
"DM-2475",False,"train",0.016665128991007805,0.016665147617459297,0.016665123403072357,0.016665123403072357,0.01666511781513691,0.016665125265717506,0.01666511967778206,0.016665130853652954,0.01666511781513691,0.016665132716298103,0.7666882276535034,0.016665132716298103,0.01666511967778206,0.016665143892169,0.016665123403072357
"DM-14533",False,"train",0.0,0.5162103176116943,0.0,0.0,0.0,0.1897307187318802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194767117500305,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508417844772339,0.0,0.0
"DM-15795",False,"train",0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.022268623113632202,0.688239574432373,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556,0.02226860262453556
"DM-8668",False,"train",0.0,0.0,0.0,0.0,0.2094690501689911,0.0,0.0,0.11896361410617828,0.0,0.0,0.0,0.0,0.11970209330320358,0.0,0.524678111076355
"DM-17985",False,"train",0.948117196559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933320939540863,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.1855650097131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662739157676697,0.0,0.0
"DM-2432",False,"train",0.0,0.1553555428981781,0.0,0.2809610068798065,0.0,0.0,0.0,0.0,0.0,0.5426281094551086,0.0,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597670912742615,0.0,0.0,0.14607949554920197,0.0,0.0,0.37605786323547363,0.10076314955949783
"DM-15613",False,"train",0.0,0.0,0.0,0.2905169725418091,0.0,0.052509553730487823,0.0,0.0,0.0,0.14797215163707733,0.058736756443977356,0.10034653544425964,0.0,0.16545520722866058,0.1745813637971878
"DM-3367",False,"train",0.8657894134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207616537809372,0.0,0.0,0.0,0.0,0.0
"DM-5792",True,"train",0.033336274325847626,0.03333628922700882,0.033336274325847626,0.033336274325847626,0.033336274325847626,0.033336274325847626,0.03333628177642822,0.033336274325847626,0.033336274325847626,0.03333629295229912,0.033336274325847626,0.03333636373281479,0.033336274325847626,0.033336274325847626,0.5332920551300049
"DM-8434",True,"train",0.0,0.0,0.0,0.09849194437265396,0.39020901918411255,0.0,0.0,0.0,0.44461652636528015,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.0,0.2904885709285736,0.0,0.0,0.0,0.6132086515426636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.9332972764968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.6623017191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.2426433265209198,0.08625966310501099,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.20143082737922668,0.048986852169036865,0.0,0.08401574939489365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416009485721588,0.21354568004608154,0.0
"DM-12112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122135043144226,0.0,0.0,0.2946889102458954,0.0,0.0,0.07627351582050323,0.19235989451408386
"DM-8241",False,"train",0.3966921269893646,0.4051458239555359,0.0,0.0,0.0,0.0,0.0,0.18306133151054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.41715699434280396,0.0,0.25370118021965027,0.0,0.0,0.0,0.0,0.1001862958073616,0.0,0.0,0.21014182269573212,0.0,0.0,0.0
"DM-3522",False,"train",0.0,0.0,0.0,0.0,0.0,0.19338995218276978,0.0,0.8052994012832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.9508705139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.09828712791204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758931040763855,0.0,0.11919668316841125
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678869128227234,0.0,0.0,0.46997514367103577,0.09697297215461731,0.12308833748102188,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787300556898117,0.0,0.19965456426143646,0.0,0.0,0.2464132308959961,0.27416113018989563,0.08020346611738205
"DM-18577",False,"train",0.05862918868660927,0.0,0.0,0.29300564527511597,0.07691477239131927,0.0,0.0,0.06189824268221855,0.0,0.4064028859138489,0.0,0.0,0.0,0.09808311611413956,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738973736763,0.5838165879249573,0.0,0.0,0.0,0.0,0.0
"DM-9199",False,"train",0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334081918001175,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.03334078565239906,0.5332289934158325
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.16601428389549255,0.0,0.0,0.0,0.7720716595649719,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994692862033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222168922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777675867080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.11205465346574783,0.2671493887901306,0.0,0.0,0.0,0.5786839723587036,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.011112570762634277,0.011112573556602001,0.01111256517469883,0.01111256517469883,0.011112559586763382,0.011112593114376068,0.25472739338874817,0.011112585663795471,0.011112557724118233,0.011112559586763382,0.011112558655440807,0.011112557724118233,0.6008092761039734,0.01111256517469883,0.011112562380731106
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19252239167690277,0.0,0.0,0.7727939486503601,0.0,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.031582463532686234,0.0,0.10536875575780869,0.0,0.0,0.024298161268234253,0.0,0.0,0.0,0.8258827328681946,0.0,0.0,0.0
"DM-16822",False,"train",0.3241223990917206,0.0,0.0,0.0,0.41021063923835754,0.0,0.0,0.0,0.0,0.19698601961135864,0.0,0.0,0.056034527719020844,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.49586647748947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253002107143402
"DM-6250",False,"train",0.013336319476366043,0.013336294330656528,0.013336289674043655,0.013336301781237125,0.013336318545043468,0.013336293399333954,0.013336330652236938,0.013336297124624252,0.013336289674043655,0.013336296193301678,0.013336289674043655,0.013336291536688805,0.22306141257286072,0.013336306437849998,0.6035667061805725
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010385751724243,0.0,0.0,0.35334038734436035,0.0
"DM-17591",False,"train",0.0,0.0,0.11665280163288116,0.0,0.7966667413711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.14734236896038055,0.0,0.0,0.0,0.0,0.0,0.393573522567749,0.3142777681350708,0.12188190966844559,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661091089248657,0.0,0.0,0.20055240392684937,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666496276855469,0.0,0.0
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.7051482796669006,0.0,0.0,0.0,0.18646462261676788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029246171936392784,0.5009068250656128,0.0,0.2175273448228836,0.06588917225599289,0.0,0.0,0.0,0.17530830204486847
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.5096584558486938,0.28168269991874695,0.16158916056156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731867790222168,0.18145279586315155,0.0
"DM-8636",True,"train",0.0,0.18050284683704376,0.10820607841014862,0.0,0.0,0.0,0.0,0.6730881333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.11780092120170593,0.0,0.0,0.0,0.0,0.0,0.01741831935942173,0.0,0.0,0.0866030752658844,0.14732402563095093,0.11151928454637527,0.0,0.19282767176628113,0.32106056809425354
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.9787783622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626418948173523
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.3175358474254608,0.0,0.0,0.0,0.0,0.0,0.0,0.6477630138397217,0.0,0.0,0.0
"DM-10510",False,"train",0.0827559158205986,0.0,0.0,0.0,0.0,0.13648353517055511,0.0,0.0,0.08487045019865036,0.17415224015712738,0.0,0.0,0.0,0.0,0.48663341999053955
"DM-16319",False,"train",0.0,0.2557185888290405,0.0,0.0,0.7065906524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.020658880472183228,0.0,0.0,0.0,0.1799599528312683,0.2490881085395813,0.0,0.3401052951812744,0.0,0.0,0.1899791806936264
"DM-14220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193536400794983,0.6095679402351379,0.0,0.0,0.0
"DM-14390",False,"train",0.2692256569862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213346123695374,0.0,0.0,0.0,0.0
"DM-13980",False,"train",0.011115364730358124,0.011115367524325848,0.01111536379903555,0.6702878475189209,0.01111536379903555,0.011115374974906445,0.01111537218093872,0.011115392670035362,0.011115361005067825,0.011115413159132004,0.01111537218093872,0.011115570552647114,0.011115371249616146,0.1852121204137802,0.011115381494164467
"DM-548",True,"train",0.0,0.0,0.17743974924087524,0.0,0.0,0.0,0.6181259155273438,0.0,0.0,0.0,0.1986701935529709,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.27575919032096863,0.10730716586112976,0.046497754752635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279864728450775,0.0,0.12339679896831512
"DM-9462",False,"train",0.0,0.0,0.0,0.20406946539878845,0.6758471131324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439565032720566
"DM-531",False,"train",0.0,0.04334818944334984,0.0,0.025970321148633957,0.0,0.02803960256278515,0.040224410593509674,0.3122371733188629,0.0,0.0,0.3873300850391388,0.0,0.09594742208719254,0.0,0.056097473949193954
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242199540138245,0.0,0.0,0.6981632709503174,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.9377487301826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.9777696132659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
