"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3270",False,"train",0.0,0.0,0.0,0.7176304459571838,0.0,0.0,0.25023141503334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790642887353897,0.0,0.7946615219116211,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.6533573865890503,0.0,0.12399561703205109,0.0,0.0,0.0,0.0,0.0,0.11948830634355545,0.0,0.09150130301713943,0.0
"XD-3095",False,"train",0.016670621931552887,0.016670627519488335,0.016670631244778633,0.016670631244778633,0.016670625656843185,0.016670655459165573,0.01667063869535923,0.016670623794198036,0.016670625656843185,0.7666109204292297,0.01667063683271408,0.016670847311615944,0.016670629382133484,0.016670653596520424,0.01667063869535923
"XD-50",False,"train",0.4107578694820404,0.5224243402481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594128131866455,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.8424350619316101,0.12132613360881805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.11995816230773926,0.07743757963180542,0.0,0.0,0.1083720400929451,0.0,0.0,0.0,0.0,0.6827664971351624,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44772350788116455,0.1497010886669159,0.0,0.0,0.32226037979125977,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8156061768531799,0.0,0.0,0.0,0.0,0.0,0.1609494984149933,0.0,0.0
"XD-2386",False,"train",0.0111684650182724,0.8436424732208252,0.011168386787176132,0.011168394237756729,0.011168405413627625,0.011168382130563259,0.011168389581143856,0.011168410070240498,0.011168382130563259,0.011168382130563259,0.011168383993208408,0.011168374679982662,0.011168397031724453,0.011168383061885834,0.011168398894369602
"XD-3095",False,"train",0.016670621931552887,0.016670627519488335,0.016670631244778633,0.016670631244778633,0.016670625656843185,0.016670655459165573,0.01667063869535923,0.016670623794198036,0.016670625656843185,0.7666109204292297,0.01667063683271408,0.016670847311615944,0.016670629382133484,0.016670653596520424,0.01667063869535923
"XD-906",False,"train",0.0,0.21265041828155518,0.3830898702144623,0.14289456605911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914501786231995,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.6815197467803955,0.07117928564548492,0.0,0.0,0.0,0.0,0.21091441810131073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.051157109439373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216147661209106,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.31389662623405457,0.0,0.0,0.0,0.0,0.6590120792388916,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.1538817584514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375978231430054,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.2616186738014221,0.4352978467941284,0.0,0.0,0.0,0.22126585245132446,0.0,0.0,0.0,0.0,0.0,0.07145602256059647
"XD-2713",False,"train",0.1330844908952713,0.11833479255437851,0.0,0.0,0.0,0.0,0.7039836645126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.18810345232486725,0.0,0.0,0.0,0.0,0.7609251737594604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.8108440637588501,0.16437765955924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.0,0.0,0.16027016937732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158006429672241,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7186816930770874,0.0,0.24508120119571686,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36067843437194824,0.0,0.0,0.0,0.0,0.0,0.6046084761619568,0.0,0.0
"XD-3056",False,"train",0.04140486195683479,0.0,0.8336228132247925,0.0,0.0,0.0,0.10274246335029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.3224184513092041,0.02143063209950924,0.0,0.0,0.05107668414711952,0.0,0.0,0.0,0.0,0.0,0.5957587361335754
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.2172582447528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143440544605255,0.48794397711753845
"XD-386",False,"train",0.10695627331733704,0.5292959809303284,0.0,0.0,0.13243351876735687,0.0,0.0,0.0,0.0,0.0,0.0,0.020513879135251045,0.1982523500919342,0.0,0.0
"XD-563",False,"train",0.0,0.07982344925403595,0.0,0.0,0.2180810123682022,0.0,0.665716826915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.13419532775878906,0.0,0.0,0.8201568722724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.19681735336780548,0.0,0.0,0.2983836233615875,0.0,0.0,0.42501968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.053516171872615814,0.0
"XD-1151",False,"train",0.01116614043712616,0.01116613857448101,0.8436737060546875,0.011166160926222801,0.011166159994900227,0.011166142299771309,0.011166317388415337,0.011166144162416458,0.011166148819029331,0.011166145093739033,0.011166141368448734,0.011166147887706757,0.011166156269609928,0.01116615254431963,0.011166144162416458
"XD-1864",False,"train",0.0,0.0,0.14359185099601746,0.0,0.7443618178367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847338497638702
"XD-1311",False,"train",0.0,0.0,0.6475133895874023,0.0,0.285503089427948,0.04027969017624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.16095399856567383,0.15171243250370026,0.15777276456356049,0.0,0.0,0.5102298855781555,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.029955482110381126,0.08450320363044739,0.693183958530426,0.0,0.055817678570747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278403878211975
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43446171283721924,0.0,0.0,0.0,0.2699854373931885,0.0,0.23387406766414642,0.0,0.046992186456918716
"XD-2139",False,"train",0.0,0.0,0.0,0.2206820249557495,0.0,0.0,0.0,0.26808032393455505,0.0,0.0,0.0,0.0,0.0,0.0,0.47914788126945496
"XD-2037",False,"train",0.0,0.0,0.0,0.6759555339813232,0.27840983867645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.5126820802688599,0.0,0.0,0.0,0.3069457709789276,0.0,0.0,0.0,0.0,0.0,0.13399913907051086,0.0,0.04418618232011795
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192609459161758,0.0,0.0,0.0,0.0,0.0894312858581543,0.8164065480232239,0.0
"XD-1996",False,"train",0.25050729513168335,0.0,0.7339730858802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.013428081758320332,0.01342808362096548,0.013428084552288055,0.013428081758320332,0.013428081758320332,0.013428086414933205,0.013428084552288055,0.013428081758320332,0.013428086414933205,0.013428093865513802,0.013428081758320332,0.01342809945344925,0.42480796575546265,0.4006269574165344,0.013428086414933205
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7725083231925964,0.0,0.0,0.0,0.0,0.0,0.19275766611099243,0.0,0.0
"XD-3709",True,"train",0.0,0.15216009318828583,0.0,0.0,0.0,0.0,0.1458529382944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833288073539734
"XD-3702",False,"train",0.0,0.0,0.4057253897190094,0.0,0.0,0.2187671959400177,0.0,0.3434734642505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.016670988872647285,0.7666063904762268,0.01667097769677639,0.016670966520905495,0.016670966520905495,0.01667097397148609,0.016670964658260345,0.016670968383550644,0.016670962795615196,0.016670960932970047,0.016671007499098778,0.016670964658260345,0.01667097397148609,0.01667097397148609,0.016670968383550644
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416361451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.941658616065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.4198683202266693,0.0,0.0,0.01985831931233406,0.0,0.0,0.0,0.0,0.29373642802238464,0.0,0.25507327914237976
"XD-2410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832217454910278,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.786514163017273,0.0,0.0,0.0,0.11419404298067093,0.0,0.0,0.0,0.0,0.07501442730426788,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.6521942615509033,0.11735352873802185,0.0,0.0,0.21442891657352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733270406723022,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.013354787603020668,0.013354775495827198,0.013354822993278503,0.4190627932548523,0.40732499957084656,0.013354775495827198,0.013354775495827198,0.013354775495827198,0.013354775495827198,0.013354775495827198,0.013354775495827198,0.013354775495827198,0.013354781083762646,0.013354775495827198,0.013354795053601265
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554800987243652,0.0
"XD-3743",False,"train",0.224861279129982,0.0,0.0,0.0,0.0,0.0,0.6884024739265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15863972902297974,0.0,0.0,0.0,0.0,0.0,0.7690378427505493,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.6192720532417297,0.0,0.0,0.0,0.2844134569168091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.19658440351486206,0.0,0.0,0.0,0.0,0.26163750886917114,0.19331417977809906,0.256449431180954,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3721197545528412,0.0,0.5556292533874512,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.11189794540405273,0.0,0.17208299040794373,0.0,0.0,0.0,0.5661720633506775,0.0,0.0,0.0,0.06032750383019447,0.07583656907081604,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.29847466945648193,0.0,0.0,0.6551344394683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.3253270089626312,0.0,0.0,0.5042254328727722,0.0,0.0,0.0,0.0,0.1573323756456375,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415513873100281,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.09091850370168686,0.0,0.0,0.0,0.0,0.0,0.8801844120025635,0.0,0.0,0.0
"XD-572",False,"train",0.011138550005853176,0.3118431270122528,0.011138553731143475,0.011138563975691795,0.011138585396111012,0.011138569563627243,0.01113856304436922,0.011138551868498325,0.011138570494949818,0.011138565838336945,0.5433555245399475,0.011138559319078922,0.011138557456433773,0.011138574220240116,0.0111386114731431
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.09157658368349075,0.0,0.8836408257484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.6648277640342712,0.0,0.02209520898759365,0.0,0.0,0.0,0.0,0.0,0.23822486400604248,0.05987648665904999
"XD-2178",False,"train",0.37980809807777405,0.0,0.0,0.0,0.0,0.0,0.5720235705375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.4241003096103668,0.0,0.0,0.0,0.39873120188713074,0.0,0.0,0.0,0.0,0.10426714271306992,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.43465423583984375,0.0,0.20822496712207794,0.0,0.09808804094791412,0.0,0.0,0.0,0.0,0.0,0.0,0.2308046966791153,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.7176304459571838,0.0,0.0,0.25023141503334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.21198031306266785,0.0,0.0,0.0,0.21875445544719696,0.0,0.18538351356983185,0.0,0.04095431789755821,0.0,0.0,0.0,0.0,0.0,0.30951938033103943
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797277450561523,0.0,0.0,0.0,0.2543570101261139,0.0,0.0,0.4746914505958557
"XD-1658",False,"train",0.0,0.6462918519973755,0.0,0.0,0.22988873720169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450680017471313,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281413555145264,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.7506852746009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798969268798828
"XD-1939",False,"train",0.0,0.0,0.0,0.0,0.2279537171125412,0.0,0.0,0.0,0.0,0.6482033133506775,0.0,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.10986343771219254,0.0,0.0,0.0,0.0,0.7390857338905334,0.0,0.0,0.0,0.0,0.0,0.07823382318019867,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708228707313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.7884719967842102,0.18804027140140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.016670621931552887,0.016670627519488335,0.016670631244778633,0.016670631244778633,0.016670625656843185,0.016670655459165573,0.01667063869535923,0.016670623794198036,0.016670625656843185,0.7666109204292297,0.01667063683271408,0.016670847311615944,0.016670629382133484,0.016670653596520424,0.01667063869535923
"XD-1891",False,"train",0.0,0.0,0.0,0.353723406791687,0.0,0.0,0.3288038969039917,0.0,0.255424827337265,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348193407058716,0.0
"XD-3619",True,"train",0.5970630645751953,0.0,0.0,0.16782183945178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017546147108078,0.0
"XD-1335",False,"train",0.0,0.14828069508075714,0.0,0.0,0.2880285978317261,0.35406479239463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505774438381195
"XD-2151",False,"train",0.7868874073028564,0.0,0.0,0.0,0.0,0.0,0.0,0.04841401055455208,0.0,0.0,0.0,0.0,0.14043670892715454,0.0,0.0
"XD-1449",False,"train",0.011115084402263165,0.011115089990198612,0.011115122586488724,0.01111509371548891,0.011115108616650105,0.011115112341940403,0.011115118861198425,0.01111509557813406,0.011115104891359806,0.8443883657455444,0.01111509744077921,0.011115096509456635,0.011115100234746933,0.011115103960037231,0.01111526507884264
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167005300521851,0.3106462359428406,0.036214906722307205
"XD-2832",False,"train",0.1271836757659912,0.0,0.0,0.07781714200973511,0.0,0.0,0.0,0.0,0.7421042919158936,0.0,0.0,0.0,0.0,0.0,0.041593775153160095
"XD-1123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647517502307892,0.0,0.0,0.0,0.41075682640075684
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883201003074646,0.0,0.0
"XD-2238",True,"train",0.0,0.10204670578241348,0.0,0.0,0.0,0.0,0.0,0.0,0.880947470664978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.15913385152816772,0.0,0.0,0.77031409740448,0.0,0.0,0.02922099456191063,0.0,0.031742196530103683,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.021882187575101852,0.0,0.0,0.0,0.0,0.0,0.0,0.4881257116794586,0.0,0.0,0.0,0.0,0.0,0.4632544219493866
"XD-3696",False,"train",0.3463573753833771,0.0,0.0,0.0,0.5869042277336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39828285574913025,0.0,0.0,0.0,0.5910176634788513,0.0,0.0
"XD-204",False,"train",0.013392535969614983,0.013392550870776176,0.01339257974177599,0.8125041723251343,0.013392550870776176,0.013392535969614983,0.013392585329711437,0.013392562977969646,0.01339258998632431,0.013392546214163303,0.013392548076808453,0.013392549939453602,0.013392550870776176,0.013392550870776176,0.01339254342019558
"XD-271",False,"train",0.0,0.8806048035621643,0.0,0.0,0.0,0.08840854465961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.9281976222991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.5982347130775452,0.0,0.1162300854921341,0.0,0.0,0.0,0.0,0.0,0.26912692189216614,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.41835400462150574,0.0,0.0,0.343066543340683,0.0,0.0,0.0,0.0,0.10665364563465118,0.1025831326842308,0.0,0.0
"XD-1174",False,"train",0.0,0.46520233154296875,0.0,0.0,0.0,0.0,0.46803104877471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.7253805994987488,0.0,0.0,0.0,0.24752694368362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.20236003398895264,0.0,0.0,0.0,0.1378234475851059,0.0,0.09246929734945297,0.0,0.0,0.5354248285293579,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.35925206542015076,0.0,0.0,0.0,0.45147979259490967,0.0,0.0,0.0,0.0,0.13567669689655304,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2711522877216339,0.0,0.6926116943359375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.5087722539901733,0.0,0.47996047139167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.14928103983402252,0.0,0.0,0.0,0.1532643735408783,0.0,0.0,0.0,0.663670539855957,0.0
"XD-431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103517055511475,0.0,0.0,0.0,0.0,0.16561241447925568,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.998410165309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.15679027140140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922080159187317,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.07235068082809448,0.06452333182096481,0.0,0.0,0.8410352468490601,0.0,0.0,0.01268472708761692,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.7305710315704346,0.0,0.0,0.0,0.23171231150627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.011125823482871056,0.011125827208161354,0.011125823482871056,0.84423828125,0.011125842109322548,0.011125828139483929,0.011125830933451653,0.011125820688903332,0.011125846765935421,0.01112583838403225,0.01112586073577404,0.011125830933451653,0.011125854216516018,0.01112583838403225,0.011125834658741951
"XD-3056",False,"train",0.04140486195683479,0.0,0.8336228132247925,0.0,0.0,0.0,0.10274246335029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.21775291860103607,0.5655063986778259,0.01667235977947712,0.016672354191541672,0.016672374680638313,0.016672350466251373,0.01667236164212227,0.01667238399386406,0.016672352328896523,0.016672348603606224,0.016672397032380104,0.016672352328896523,0.016672363504767418,0.01667235605418682,0.01667235977947712
"XD-3239",False,"train",0.0,0.34348180890083313,0.504357635974884,0.0,0.0,0.0,0.10992665588855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.9222586750984192,0.0,0.0,0.0,0.0,0.0,0.0,0.04882550239562988,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.14359185099601746,0.0,0.7443618178367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847338497638702
"XD-3492",False,"train",0.011198043823242188,0.011198057793080807,0.011198054067790508,0.01119805034250021,0.2854026257991791,0.011198047548532486,0.011198054999113083,0.011198125779628754,0.011198054999113083,0.011198045685887337,0.011198046617209911,0.011198056861758232,0.01119805034250021,0.011198051273822784,0.5690226554870605
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555484652519226,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.01666794717311859,0.5430284738540649,0.24028822779655457,0.01666797511279583,0.016667990013957024,0.016667930409312248,0.016667937859892845,0.016667935997247696,0.016667935997247696,0.016667945310473442,0.01666797697544098,0.016667934134602547,0.016667939722537994,0.016667935997247696,0.016667935997247696
"XD-3231",True,"train",0.0,0.4028471112251282,0.0,0.19864623248577118,0.0,0.0,0.36504867672920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.027168145403265953,0.0,0.0,0.11978071182966232,0.0,0.5236153602600098,0.0,0.2491375058889389,0.07027791440486908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971438974142075,0.0,0.0,0.0,0.0,0.9031767845153809,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.5714123249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201882839202881
"XD-2485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666109442710876
"XD-148",False,"train",0.2872765064239502,0.0,0.022125858813524246,0.4489501714706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392163723707199
"XD-987",False,"train",0.22790805995464325,0.0,0.0,0.0,0.16825206577777863,0.22788487374782562,0.2735869884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.08411707729101181,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787673681974411,0.7344740629196167,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275792896747589,0.6242587566375732
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.44502073526382446,0.5006805062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066035747528076,0.0,0.0,0.0
"XD-381",False,"train",0.0,0.0,0.8663824200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
