"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9733281135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908480644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.8071926832199097,0.0,0.18357667326927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9912736415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.2972230017185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821334362030029,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797053337097168,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708213806152344,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.1300012469291687,0.0,0.8696310520172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766566753387451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9666577577590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.39806318283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974788069725037,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.05946173518896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374632239341736
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.5912905335426331,0.0,0.0,0.0,0.0,0.0,0.0,0.38067302107810974,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777699112892151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962661623954773,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9921373128890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979705810546875,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.8982340097427368,0.0,0.0,0.0,0.0,0.09984695911407471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.10884549468755722,0.0,0.5651724338531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180531859397888
"TIMOB-23507",False,"train",0.3802140951156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477933377027512,0.5274055004119873,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.12373711913824081,0.0,0.4780927002429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38906583189964294
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.010321000590920448,0.0,0.0,0.0,0.9483907222747803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849437475204468,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887531995773315
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.32958725094795227,0.0,0.0,0.0,0.0,0.0,0.6594339609146118,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.7470251321792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073330134153366,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952856302261353
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978452920913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965477585792542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9890139102935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.042889341711997986,0.6259876489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.13011638820171356,0.0,0.0,0.0,0.19431936740875244
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575444459915161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.9866620898246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9805530905723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9416045546531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.25264790654182434,0.0,0.7163946032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.6569260954856873,0.0,0.0,0.0,0.0,0.0,0.3362983167171478,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965009689331055
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02197049930691719,0.0,0.0,0.0,0.0,0.0,0.9720669388771057,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481382966041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9733191132545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332948923110962,0.0
"TIMOB-8231",False,"train",0.9610907435417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9797017574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740601181983948,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.2577320635318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245689034461975
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.9740690588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221897721290588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.3726629614830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092748641967773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.3777259886264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156545281410217
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.548126757144928,0.06861598044633865,0.0,0.0,0.0,0.0,0.0,0.0,0.37182343006134033,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.9519732594490051,0.0,0.0,0.0393529087305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.3623255491256714,0.0,0.6184080243110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818724274635315,0.31400707364082336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956569671630859,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967241883277893
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508673548698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.234710231423378,0.0,0.0,0.0,0.7518935799598694,0.0,0.0,0.0,0.0,0.0,0.0,0.01200149580836296
"TIMOB-25932",False,"train",0.11743372678756714,0.0,0.7613412141799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679555475711823,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.07597218453884125,0.0,0.0,0.0,0.0,0.9143893122673035,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441668152809143,0.0,0.5113839507102966,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.3376559317111969,0.0,0.6493935585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.23617537319660187,0.0,0.0,0.0,0.0,0.0,0.0,0.7358411550521851,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481335282325745,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9856045246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997753500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.809869647026062,0.0,0.0,0.0,0.16303570568561554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575657844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.2564029395580292,0.7424175143241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640926122665405,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.19507457315921783,0.0,0.7014727592468262,0.0,0.09401705116033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.3291974365711212,0.0,0.0,0.6671897768974304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9944728016853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697322703897953,0.0,0.0,0.0,0.0,0.0,0.969111979007721
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151053428649902,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066413044929504,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.2638326585292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139050364494324
"TIMOB-23273",False,"train",0.0,0.0,0.9797017574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9976382255554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903755187988281,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969149827957153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575708508491516
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9450488686561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905712604522705,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.2825019657611847,0.0,0.0,0.0,0.0602559819817543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650980532169342
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626339077949524,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9875547289848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.8045618534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769598007202148,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666558504104614,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575490355491638,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555471539497375,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9508652687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661327362060547,0.0,0.0,0.0,0.0,0.6251989006996155
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500670567154884,0.0,0.0,0.0,0.0,0.0,0.955915093421936
"TIMOB-20294",False,"train",0.0,0.0,0.9666577577590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698788523674011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.24163420498371124,0.0,0.0,0.32107916474342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42567330598831177
"TIMOB-19768",False,"train",0.4914851188659668,0.4775483012199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
