"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5849",False,"train",0.0,0.5355183482170105,0.42320528626441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.43031561374664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547997236251831
"DM-3104",False,"train",0.0,0.32898589968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648198127746582,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875962376594543,0.3883102834224701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.0,0.9608522653579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030806908383965492
"DM-13450",False,"train",0.0,0.16510069370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25867730379104614,0.0,0.0,0.5414161086082458,0.0,0.0
"DM-12480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3648461401462555,0.0,0.0,0.6127669811248779,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.0,0.9264276623725891,0.0,0.0,0.0,0.0,0.0,0.06596458703279495,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.5533718466758728,0.0777602419257164,0.0,0.0,0.0,0.0,0.0,0.0,0.1901157796382904,0.0,0.0,0.0,0.15255439281463623,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717033505439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.14984199404716492,0.0,0.0,0.28111401200294495,0.0,0.0,0.0,0.0,0.13399598002433777,0.1557527631521225,0.0,0.25242599844932556,0.0,0.0
"DM-699",True,"train",0.1837335228919983,0.07465245574712753,0.0,0.0,0.0,0.0,0.0,0.0,0.38549256324768066,0.0,0.0,0.0,0.0,0.0,0.333798348903656
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22653254866600037,0.0,0.0,0.7115105986595154,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.0,0.2832116484642029,0.0,0.04709164425730705,0.03205234929919243,0.0,0.0,0.0,0.21843884885311127,0.0,0.0,0.4075612723827362,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.8379442691802979,0.0,0.0,0.0,0.1321587711572647,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.3042667806148529,0.0,0.0,0.0,0.23977379500865936,0.02639741823077202,0.0,0.0,0.07802028208971024,0.14513467252254486,0.0,0.20052193105220795,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.20589540898799896,0.1194392666220665,0.6178889274597168,0.0439077652990818,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.42697060108184814,0.0,0.0,0.0,0.4470069408416748,0.0,0.0,0.0,0.09399956464767456,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07489938288927078,0.0,0.0,0.0,0.5223760604858398,0.13444626331329346,0.0,0.23333874344825745,0.0
"DM-4816",False,"train",0.1123364120721817,0.0,0.0,0.0,0.32334211468696594,0.5335492491722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.38377201557159424,0.06853177398443222,0.0,0.0,0.0,0.0,0.29113849997520447,0.0763583779335022,0.0,0.0,0.0,0.16352705657482147,0.0
"DM-13814",True,"train",0.0,0.15557771921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.8145331144332886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4704",False,"train",0.26349472999572754,0.0,0.0,0.0,0.0,0.0,0.5848226547241211,0.0,0.0,0.12667757272720337,0.0,0.0,0.0,0.0,0.0
"DM-8670",True,"train",0.5661258101463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882299602031708,0.26703372597694397,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572066068649292,0.0,0.0,0.0,0.0,0.3945980966091156,0.0
"DM-10108",False,"train",0.14610421657562256,0.0,0.0,0.08709174394607544,0.14868570864200592,0.2551896274089813,0.0,0.0,0.0,0.32895687222480774,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.3446751534938812,0.0,0.3245508074760437,0.0,0.042361028492450714,0.0,0.0,0.15491445362567902,0.0,0.11639644205570221,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0707426518201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891398429870605,0.20931880176067352
"DM-17655",True,"train",0.5404394865036011,0.0,0.0,0.0,0.0,0.0,0.0,0.193918377161026,0.0,0.2036271095275879,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.36554858088493347,0.41094303131103516,0.0,0.14425143599510193,0.0,0.0,0.0,0.0,0.06862248480319977,0.0,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.22195406258106232,0.0,0.0,0.0,0.0,0.0,0.6407490372657776,0.0,0.0,0.0,0.0,0.10871775448322296,0.0
"DM-14334",True,"train",0.016680384054780006,0.016680380329489708,0.016680385917425156,0.01668037846684456,0.016680382192134857,0.016680387780070305,0.016680391505360603,0.01668037846684456,0.016680389642715454,0.7664746046066284,0.01668037846684456,0.01668037660419941,0.016680389642715454,0.016680384054780006,0.01668037660419941
"DM-16292",True,"train",0.7101700901985168,0.0,0.0,0.03365764021873474,0.0,0.06337388604879379,0.0,0.0,0.0,0.0,0.18987274169921875,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.12987478077411652,0.0,0.40977171063423157,0.0,0.0,0.0,0.0,0.16228915750980377,0.0,0.1721135675907135,0.09927083551883698,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.19418956339359283,0.0,0.0,0.0,0.0,0.0,0.0,0.22963324189186096,0.0,0.505900502204895,0.0,0.0,0.055560313165187836,0.0
"DM-2021",True,"train",0.0,0.3669275641441345,0.0,0.0,0.11429200321435928,0.0,0.0,0.0,0.48067548871040344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9996",False,"train",0.0,0.47404739260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39039844274520874,0.0,0.08533591777086258,0.0,0.0,0.0
"DM-9758",False,"train",0.545870304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390994668006897,0.11688103526830673,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.10169539600610733,0.0,0.0,0.0,0.24344392120838165,0.5617135763168335,0.0,0.0,0.0,0.0,0.07157241553068161
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.6422319412231445,0.0,0.0,0.3330020606517792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.29110151529312134,0.6632749438285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.3398074209690094,0.0,0.0,0.05552027374505997,0.0,0.0,0.0,0.3264428973197937,0.25105345249176025,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.011119481176137924,0.1855793595314026,0.011119481176137924,0.011119483038783073,0.40574929118156433,0.01111949235200882,0.011119487695395947,0.011119481176137924,0.011119479313492775,0.275237500667572,0.011119524948298931,0.011119481176137924,0.011119484901428223,0.011119484901428223,0.0111194783821702
"DM-11905",False,"train",0.983899712562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.0,0.24308954179286957,0.0,0.0,0.047562964260578156,0.6850831508636475,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.29382041096687317,0.0,0.0,0.0,0.0,0.0,0.10477705299854279,0.09862373024225235,0.31152108311653137,0.1784326434135437,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.18802502751350403,0.0,0.0,0.768159806728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728655338287354,0.0,0.5202551484107971,0.0,0.0,0.0,0.07486487925052643,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.4574417769908905,0.0,0.0,0.0,0.0,0.4806496798992157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.0,0.0,0.4047693908214569,0.0,0.0,0.0,0.0,0.0,0.5730000734329224,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7067",False,"train",0.0,0.0,0.0,0.4771888554096222,0.0,0.0,0.0,0.313968300819397,0.0,0.0,0.0,0.0,0.0,0.17247335612773895,0.0
"DM-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336929589509964,0.5239266157150269,0.0,0.0,0.0,0.0946829691529274,0.0
"DM-13687",False,"train",0.0,0.02709011547267437,0.0,0.0,0.0,0.12982317805290222,0.0,0.0,0.42551982402801514,0.17480893433094025,0.15425200760364532,0.0,0.04237488657236099,0.037382110953330994,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.1855727881193161,0.0,0.20958472788333893,0.0,0.568472146987915,0.0,0.0,0.0,0.0,0.0
"DM-16347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087844729423523,0.39823418855667114,0.0,0.08985108882188797
"DM-2976",False,"train",0.013333381153643131,0.013333368115127087,0.013333447277545929,0.8133326768875122,0.013333369977772236,0.013333365321159363,0.013333392329514027,0.013333368115127087,0.013333414681255817,0.013333378359675407,0.013333365321159363,0.013333362527191639,0.013333378359675407,0.013333373703062534,0.013333363458514214
"DM-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481304287910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.5935576558113098,0.0,0.0,0.0,0.0,0.0,0.37655460834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699255704879761,0.0,0.0,0.0,0.26340699195861816,0.0
"DM-5293",False,"train",0.0,0.0,0.6078521013259888,0.0,0.0,0.0,0.0,0.35881131887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703021883964539,0.0,0.32135409116744995,0.0,0.0,0.0,0.0
