"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1471",False,"train",0.0,0.0,0.0,0.04063642397522926,0.0,0.24448317289352417,0.0,0.0,0.6932531595230103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44233450293540955,0.0,0.0,0.0,0.0,0.467989981174469,0.056332580745220184,0.0
"DM-7106",False,"train",0.13562507927417755,0.0,0.0,0.0,0.0,0.8187519907951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.020146379247307777,0.0,0.11247394233942032,0.0,0.0,0.7444633841514587,0.0,0.0,0.0,0.05778345465660095,0.0,0.06113843619823456,0.0
"DM-9420",False,"train",0.0,0.0,0.42997437715530396,0.0,0.0,0.0,0.0,0.09809817373752594,0.0,0.0,0.0,0.09377347677946091,0.35096627473831177,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427912354469299,0.0,0.0,0.0,0.0,0.23875948786735535
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533239603042603,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772239327430725,0.0,0.0
"DM-2787",True,"train",0.0,0.0432022362947464,0.0,0.0,0.0,0.0,0.0,0.49194467067718506,0.0,0.4021943211555481,0.0,0.05806377902626991,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732882976531982,0.0,0.0
"DM-774",False,"train",0.0,0.0,0.8664236068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17909",False,"train",0.39814621210098267,0.0,0.0,0.0,0.0,0.5605485439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.016664572060108185,0.016664564609527588,0.016664577648043633,0.016664566472172737,0.7666959166526794,0.01666460931301117,0.016664570197463036,0.016664566472172737,0.016664579510688782,0.016664566472172737,0.016664570197463036,0.016664644703269005,0.016664575785398483,0.016664566472172737,0.016664573922753334
"DM-11698",False,"train",0.0,0.0,0.0,0.0,0.0,0.147449791431427,0.0,0.0,0.44804847240448,0.0,0.3192351758480072,0.0,0.07230965048074722,0.0,0.0
"DM-16284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263967871665955,0.0,0.0,0.6989972591400146,0.0,0.0,0.0
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.9063345789909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043790832161903,0.02931884489953518,0.0,0.11665203422307968,0.41356250643730164,0.0,0.0,0.40648844838142395
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.6410768032073975,0.0,0.0,0.0,0.0,0.31320270895957947,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.9677964448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.0,0.18007110059261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411318421363831,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828930258750916,0.0,0.0,0.0,0.5368014574050903,0.0,0.047315146774053574,0.0
"DM-10105",False,"train",0.0,0.8654999732971191,0.0,0.11768370866775513,0.0,0.015314936637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.0,0.0,0.0,0.0,0.09654774516820908,0.0,0.0,0.0,0.28012606501579285,0.0,0.0,0.0,0.5936881899833679,0.0,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.30243632197380066,0.4178616404533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968107759952545,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.09727399796247482,0.339298278093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966568782925606,0.5000109076499939
"DM-13341",False,"train",0.01118561252951622,0.011185611598193645,0.46159812808036804,0.011185611598193645,0.01118562649935484,0.011185611598193645,0.011185616254806519,0.011185611598193645,0.011185611598193645,0.011185627430677414,0.011185611598193645,0.392988920211792,0.011185611598193645,0.011185611598193645,0.011185611598193645
"DM-3204",False,"train",0.013334161601960659,0.013334210962057114,0.013334153220057487,0.013334243558347225,0.8133214116096497,0.013334185816347599,0.013334166258573532,0.013334185816347599,0.013334153220057487,0.013334160670638084,0.013334154151380062,0.013334243558347225,0.013334264978766441,0.013334169052541256,0.013334200717508793
